####### pagecounts-20120103-110000.gz 0 630219/7315796 962078/22980978 #####
4133	71
839	35
1010	19
1462	53
1011	20
1464	23
1465	18
1014	41
2852	141
1466	38
1511	20
1016	22
1018	49
1469	23
1019	45
1514	39
1516	24
2858	40
290	170
1968	52
291	142
1518	82
2409	44
292	180
293	132
2905	44
2906	60
294	256
790	27
295	178
340	114
791	52
296	97
792	49
341	192
297	162
793	53
298	119
342	183
343	74
794	23
299	140
795	14
344	104
796	12
345	88
841	24
797	81
346	143
347	200
842	70
348	44
799	12
843	29
349	191
844	24
847	26
848	76
849	18
5486	100
1021	19
1473	44
1022	15
1474	26
1024	19
2411	49
3755	99
1028	47
1479	26
1523	79
1526	75
2913	96
1527	13
2915	18
3809	81
350	184
351	71
352	98
353	112
354	61
850	63
355	114
851	56
356	181
400	153
401	62
357	109
853	24
402	163
358	138
403	135
359	119
854	41
404	64
856	54
405	138
900	12
901	30
406	163
857	11
858	37
902	32
2371	35
3262	44
5044	72
4153	142
407	107
1481	55
408	118
859	47
903	12
409	74
1032	17
905	43
1033	17
906	65
1980	27
2871	49
1485	46
4653	82
907	12
1530	24
1035	43
908	16
1531	60
1036	36
909	48
1532	64
2379	44
1533	23
1039	18
1534	23
4703	81
3318	44
1538	91
360	65
361	137
362	140
363	82
364	181
365	179
861	16
366	66
410	188
411	104
367	92
412	121
368	168
369	183
413	226
865	29
414	113
415	77
911	73
416	234
868	38
912	21
2381	40
417	140
7782	100
418	140
1491	23
419	174
2383	83
1041	31
5100	59
915	46
1042	20
4661	68
5101	96
7334	99
1494	58
916	50
3320	53
1990	30
917	12
1044	12
1045	50
1046	7
6447	99
919	52
4665	68
1047	19
1542	23
1544	52
3822	33
1546	1
1549	58
3826	184
4718	68
2937	41
370	237
371	188
372	155
373	87
374	57
375	49
376	50
420	78
421	191
377	67
872	107
378	65
873	43
422	143
423	61
379	151
875	33
424	102
425	48
5062	70
22921	376
877	33
2390	137
921	37
426	65
427	68
428	65
2393	73
1051	42
429	118
6453	231
5111	68
925	53
926	47
1054	11
5114	132
928	12
1055	39
1550	20
1551	24
929	14
1056	29
2893	44
1057	46
2894	44
2399	30
1058	50
3335	68
2444	44
6008	80
1103	19
1059	17
1555	24
1105	19
2898	40
2942	57
1106	49
1557	22
1108	106
1604	82
2948	120
1606	17
380	171
381	143
1608	46
382	177
383	227
384	62
385	88
881	24
386	123
430	60
387	87
431	146
882	13
432	55
883	65
388	73
433	27
389	70
884	26
885	77
434	140
3290	79
886	22
435	120
887	20
436	99
932	19
888	38
1060	20
933	15
438	91
934	19
5120	80
439	95
936	18
1063	14
5078	80
4188	116
937	72
1065	18
2000	30
1110	67
939	64
1067	25
6017	84
1112	21
1068	36
1113	11
1114	21
1566	69
1115	60
4734	68
1611	23
1568	80
1117	18
390	57
391	159
1617	23
392	125
393	159
394	132
395	54
440	8
396	112
891	13
441	111
397	46
442	62
398	179
443	135
399	60
895	35
444	96
445	61
941	48
446	70
5083	73
898	43
942	12
447	96
899	13
4194	68
448	67
4690	83
449	53
945	22
1072	31
5087	82
1073	43
4197	68
1074	41
3351	42
2462	89
1120	13
1077	20
1572	116
2013	21
3355	44
1123	16
4742	72
4698	73
1124	18
2015	31
2017	86
1126	26
7418	110
3856	81
1626	78
3409	29
1629	55
450	26
451	67
452	67
453	83
454	132
455	51
500	98
456	122
457	49
5094	72
501	59
458	112
502	72
1080	15
459	211
503	62
504	51
955	12
1082	95
1083	38
3360	45
505	64
956	29
506	51
957	84
1084	20
2470	40
958	43
2471	44
3362	68
507	77
4253	75
508	44
5640	86
1130	18
1087	27
1131	59
509	63
1088	89
5643	72
3410	44
1585	24
1135	12
1136	53
2027	30
2522	33
1137	83
1138	39
2525	46
2977	209
7928	99
1638	63
4806	68
460	38
461	57
462	84
463	20
464	72
960	32
465	60
961	26
466	58
510	57
962	49
511	43
467	79
963	6
512	70
1090	55
468	48
964	37
469	59
513	25
965	90
514	105
515	32
967	29
516	60
1095	32
1590	20
2030	210
517	47
518	63
969	56
519	59
1141	25
1097	54
2483	40
2484	30
1593	40
1143	22
1595	31
1144	29
4268	80
2035	27
1596	63
3422	44
4764	68
2532	36
1147	42
1598	23
2535	44
4813	72
3428	44
470	133
471	42
472	15
473	98
474	128
970	91
475	93
971	21
520	19
476	47
521	41
477	82
478	78
522	87
974	45
479	108
523	102
524	96
975	49
976	41
525	77
526	62
978	28
527	104
1150	131
528	46
5165	68
2041	66
529	24
4275	44
2494	30
2043	27
4276	84
2044	30
1154	40
2045	31
3388	51
2498	34
1156	21
1201	19
1157	52
4777	81
1654	88
1204	22
4823	68
1205	42
1206	42
1658	30
4827	68
1704	36
480	53
481	48
482	29
483	48
484	30
980	47
485	80
486	92
530	151
982	50
487	56
531	69
488	84
983	16
532	33
984	28
489	47
533	65
534	113
985	45
535	28
986	73
536	38
988	56
537	43
2051	30
538	51
539	24
1161	60
8346	75
1164	19
2055	30
1166	16
7008	74
1211	17
2103	45
1212	13
4336	68
2554	32
1169	24
1214	21
1666	85
1217	24
1712	23
1218	46
1669	136
490	111
491	38
492	28
493	72
494	66
495	107
540	49
496	28
992	43
497	44
541	80
498	23
993	29
542	50
994	51
543	66
6071	100
499	7
544	17
545	30
997	51
546	47
547	30
548	52
6077	86
549	21
1172	35
7464	99
2063	30
1173	15
2064	35
2067	102
1220	44
1176	12
1177	16
1223	11
1224	22
5734	103
3006	40
3502	44
1226	41
1721	101
3008	59
1677	30
2613	27
1679	24
1228	20
2119	30
3507	49
550	75
551	69
100	1458
552	115
101	1329
553	59
102	1293
554	36
103	1195
555	98
104	1456
556	69
600	67
105	1189
601	75
2070	30
557	71
106	1130
602	64
558	103
107	1215
2071	30
1181	24
603	75
559	113
108	1105
604	53
109	1216
2074	24
605	14
1183	35
1184	57
606	46
7026	88
1185	17
609	61
1682	21
1189	10
1233	20
2124	23
1234	41
2126	86
1686	33
1235	18
2577	44
1732	31
1237	18
1689	19
1734	43
1239	70
1739	30
560	8
561	145
110	1140
562	19
111	1095
563	48
112	945
564	18
113	987
565	24
114	958
610	29
566	43
115	1135
567	31
116	1032
568	14
612	431
117	1145
613	32
1191	102
569	7
118	1011
614	10
2083	23
119	1021
3021	110
617	116
1195	15
618	461
1240	21
619	8
5751	115
2088	18
1198	23
1693	23
4861	67
1694	30
1243	18
3025	48
4862	96
2135	23
2630	40
2631	36
1245	18
1741	29
1247	20
1698	27
1699	20
1743	30
4417	72
4914	69
3529	127
1749	26
571	30
120	1125
572	48
121	976
573	103
122	1013
574	60
123	943
575	9
124	934
24853	393
576	18
620	71
125	878
577	80
621	71
2090	30
126	853
578	68
622	14
127	837
579	20
623	52
128	913
2093	30
129	1029
625	10
626	63
4372	51
627	52
2591	44
628	144
2592	40
629	31
1251	22
1252	20
3530	137
5268	79
2597	30
3984	103
1257	56
1301	45
1302	23
3986	57
3535	30
1303	23
1754	107
1800	23
1801	50
3539	44
1307	21
1309	23
4929	326
580	44
1807	56
581	65
130	835
582	55
1808	138
131	919
583	509
132	901
584	67
133	878
585	164
134	948
630	62
135	829
586	72
631	66
587	37
136	808
632	33
588	44
137	772
633	126
589	117
138	790
139	703
635	12
636	80
637	95
638	41
4384	72
1261	45
639	13
2153	83
4386	68
4883	133
1760	30
2157	30
2653	36
1267	20
1268	23
1764	18
1269	13
4437	61
3546	68
1314	23
2205	30
4934	85
1317	36
1769	75
1318	52
1319	54
590	103
591	27
140	756
141	760
593	93
142	622
594	18
143	761
144	713
145	818
640	34
597	42
641	13
146	652
598	33
642	65
147	604
643	190
599	32
148	601
149	619
644	102
645	71
647	44
2161	81
648	37
1270	38
649	91
6673	252
2163	30
1273	54
4397	109
2660	67
4894	196
5785	86
2661	40
10	163
1320	23
1276	26
11	2262
402645	23127
1277	20
3103	66
12	6415
1278	33
2664	39
13	4834
14	3200
1775	66
3557	55
15	5116
16	15869
17	32936
1778	16
18	51482
2218	60
19	62898
1329	51
150	637
151	675
152	471
153	713
154	624
650	56
155	675
200	459
156	557
652	47
157	607
201	329
202	363
158	685
653	31
654	26
159	602
203	443
655	157
204	483
10622	416
700	12
656	104
205	327
701	50
657	74
206	329
207	359
702	28
658	120
3062	43
703	24
208	307
209	550
706	9
1284	23
707	29
1285	13
20	60540
708	20
21	43422
1781	30
1330	23
####### pagecounts-20120103-110000.gz done #####
