####### pagecounts-20120102-080000.gz 0 555429/6160523 772823/18339622 #####
1685	26
3019	52
2579	147
1733	52
1239	49
560	58
561	30
110	929
562	23
111	897
112	862
563	51
113	831
565	62
114	774
610	38
566	33
115	828
567	37
611	25
116	949
612	9
568	50
117	870
569	50
613	8
118	742
1192	58
119	828
1193	24
3472	127
619	22
1198	23
1242	31
3024	43
1199	32
3972	63
2587	44
1247	13
1743	122
1746	26
2638	43
570	42
571	11
120	985
121	759
122	712
574	33
123	640
124	642
576	26
620	51
125	950
621	7
577	35
2090	69
126	743
622	32
127	615
2091	25
579	65
2092	36
623	68
128	961
2093	41
624	60
129	733
625	19
2094	44
2095	70
626	86
627	39
2141	86
2592	196
628	87
1251	49
629	39
2099	38
3038	49
2148	34
1258	27
1306	23
1757	53
1307	81
580	31
581	77
130	647
582	115
131	722
132	570
584	34
133	633
585	23
134	637
630	46
586	133
135	680
136	727
631	109
632	74
588	45
137	529
633	42
589	32
138	717
634	26
139	589
635	26
636	31
638	83
3042	43
1263	121
1266	43
1761	26
1269	46
1811	81
2659	55
1318	70
1814	25
590	21
591	3
140	543
2709	55
592	29
141	530
1819	69
593	30
142	550
594	215
143	556
595	52
144	612
640	80
596	33
145	414
597	29
641	35
146	521
642	46
598	8
147	410
643	31
599	26
148	510
644	21
149	498
646	12
647	24
649	12
2162	26
2163	39
2164	92
10	121
6677	66
11	2819
12	3863
1322	64
13	5338
1323	55
14	3317
15	3399
16	11923
1821	21
2712	122
1777	26
17	27133
18	42052
1778	29
19	50583
2718	128
150	549
1827	26
151	516
1829	25
152	513
153	530
154	621
650	41
155	545
200	242
651	8
156	412
157	549
201	289
158	487
202	227
7073	157
159	509
203	245
655	24
204	253
656	91
700	23
205	295
701	29
206	264
658	82
702	43
207	178
703	27
659	14
208	225
1282	38
704	34
209	182
705	62
706	42
2670	33
20	50028
2220	53
707	39
2177	84
708	16
21	35859
####### pagecounts-20120102-080000.gz done #####
