####### pagecounts-20120103-140000.gz 0 676434/7435800 1055662/27775912 #####
155	901
200	462
651	65
156	879
652	59
201	426
157	893
653	130
158	858
202	635
654	22
159	892
203	608
655	60
204	484
656	93
205	574
700	37
657	139
701	91
206	500
658	62
702	106
207	382
659	68
703	69
5340	107
208	432
704	89
209	577
3065	129
1283	14
705	43
2175	118
3561	111
3110	174
706	53
2220	70
20	62016
707	51
1286	87
708	34
21	45735
3563	22
####### pagecounts-20120103-140000.gz done #####
