####### pagecounts-20120104-210000.gz 0 1210666/30517672 0/7890984 #####
453	8077
15820	256
25621	171
10376	164
454	7673
10377	122
20178	222
455	8300
10378	106
456	7708
25625	451
10379	79
457	6852
15825	207
458	8285
61267	460
459	7224
7420	330
41669	175
7421	348
7422	390
7424	853
3860	445
3861	864
7425	570
3862	320
7426	490
7427	257
3863	645
7428	414
3864	471
7429	420
3865	779
3866	707
3867	425
3868	551
99190	580
3869	320
10380	332
59990	623
10381	94
20183	233
460	6884
461	7882
462	7349
10385	175
25631	537
463	6795
15831	106
25632	686
464	7573
31870	609
465	7150
10387	133
10388	567
15833	85
466	7177
10389	100
467	6932
41673	202
468	6873
15836	120
25637	508
469	7020
15839	144
41678	428
66725	866
152091	785
7430	435
7431	124
7432	166
7433	321
106653	852
7434	385
3870	795
7435	613
3871	583
152097	803
3872	489
7436	210
3873	524
7437	302
7438	592
3874	396
7439	250
3875	643
3876	815
122698	4122
3877	717
3878	585
3879	686
10390	140
10391	365
470	7680
35440	192
10393	66
471	7711
20195	88
29204	356
10394	289
472	7109
10395	130
35442	763
15840	200
19404	305
473	7641
15841	73
10396	222
474	7088
29206	299
475	6839
10397	491
25643	669
25644	316
10398	420
476	6662
15844	288
41683	159
10399	182
477	7213
35447	61
15845	133
19409	209
478	6769
479	7420
420292	17680
126262	3873
15849	614
7440	577
7441	317
136064	547
136065	630
7442	294
7443	429
7444	160
3880	285
3881	735
7445	200
7446	754
3882	352
3883	611
7447	563
3884	1119
7448	230
7449	196
3885	409
3886	183
3887	559
3888	918
3889	1161
480	6674
19412	284
481	7368
482	7257
19414	320
35452	340
25651	821
483	6478
19415	87
15851	389
484	6900
485	6666
486	6977
25655	166
15854	165
487	6875
488	6423
92581	470
489	6485
31895	376
7450	400
76546	2072
7451	6673
31898	242
82784	746
7452	139
7453	106
3890	354
7454	336
3891	1175
3892	421
7457	108
3893	574
3894	799
7458	731
7459	359
3895	909
3896	334
3897	1033
3898	718
147768	683
3899	200
29220	248
29222	503
490	7035
1550380	46345
491	7215
492	7066
15860	103
493	6995
55065	742
494	7309
15862	111
495	6742
496	6709
45267	234
25665	234
497	6783
19429	67
15865	400
498	6836
15866	859
499	6724
7460	188
7461	174
7462	82
7463	279
7464	333
7465	139
7466	599
7467	1144
7468	137
7469	235
29231	1231
19430	419
15870	292
29235	93
19435	144
19437	16810
29238	317
15873	572
15877	143
7470	382
12800	80
7471	66
66766	363
7472	395
12801	123
56966	348
56968	364
22604	142
12803	401
7474	473
12804	426
7475	545
7476	480
12805	74
12806	169
7478	724
7479	373
12808	70
103620	403
4400	761
4401	585
4402	543
4403	334
4404	4401
4405	748
4406	374
29240	384
4407	552
4408	745
4409	385
29246	205
15882	186
29248	299
25685	285
25686	396
15886	192
7480	497
22610	242
12810	40
7481	671
12811	87
7482	465
32413	601
7483	279
12813	125
83301	672
42216	177
7484	166
63700	289
7485	181
7486	129
12815	298
22616	987
22617	188
7487	1171
22618	165
7488	557
22619	169
7489	217
4410	603
4411	576
4412	776
4413	807
4414	217
4415	1275
4416	396
662898	1803
4417	519
19450	119
4418	544
19451	715
4419	453
19453	324
25691	382
15891	192
19458	158
15894	125
15895	634
15896	390
15898	228
7490	328
52024	676
7491	99
42224	231
7492	38
76588	523
32423	222
7493	93
12822	71
66788	420
7494	383
7495	669
12825	120
7496	305
12827	218
32429	246
7498	331
7499	352
4420	200
4421	936
4422	657
4423	347
4424	463
4425	820
4426	368
4427	528
19460	154
4428	663
4429	672
19463	158
19465	93
160779	171
29269	449
66791	878
19469	173
56994	375
12831	216
32433	263
86399	6300
66798	776
12832	409
22633	126
12833	402
12835	339
12836	81
32438	430
73524	1786
22638	350
12839	684
4430	380
4431	549
4432	577
73529	844
4433	516
4434	656
4435	838
4436	888
4437	756
29271	559
4438	338
4439	444
39075	933
19473	296
19475	142
19476	264
150988	1808
36001	833
16400	151
26202	2532
16401	198
16402	179
16403	17
22641	308
12842	139
22644	178
16408	438
52049	516
32447	166
8000	111
42249	224
12846	273
8001	337
12847	129
8002	370
8003	116
12848	148
8004	95
4440	906
4441	546
8005	254
8006	226
4442	661
8007	534
4443	292
4444	354
8009	386
4445	466
4446	901
29280	159
4447	337
19480	365
4448	1021
19481	107
4449	560
29287	240
39088	518
19486	632
19487	184
16411	564
16413	126
16415	228
12852	803
22653	613
83340	623
47700	288
36018	606
12853	145
22655	116
16419	197
8010	237
47703	512
8011	391
12856	379
37904	174
8012	753
8013	70
22659	2042
47706	257
47707	386
4450	1047
8014	285
57509	438
4451	628
117037	458
8016	546
4452	606
4453	517
8017	89
8018	101
4454	1057
4455	642
8019	259
4456	347
4457	474
9902	222
4458	257
9904	136
4459	158
9905	259
19492	296
9906	228
9907	50
39097	233
19495	211
9908	170
9909	242
29298	282
36023	518
16422	146
26224	288
16423	144
16424	249
12860	300
16426	129
12862	446
12863	302
16427	127
16428	378
57513	590
12864	401
32466	195
8020	313
12866	383
107241	755
8021	639
12867	116
22668	796
8022	404
47715	326
32469	240
12868	142
8023	133
12869	218
4460	438
8024	150
63756	595
37917	252
8025	38
4461	698
8026	315
4462	793
4463	937
4464	710
8029	321
4465	781
9910	93
4466	807
9912	113
4467	464
9913	256
4468	688
9914	83
4469	231
9916	51
9917	279
9919	280
130017	765
26230	137
16430	283
26232	164
36034	484
32471	764
36035	380
12870	312
16435	373
42274	325
12872	523
22674	135
26239	104
22675	1533
12874	198
52079	395
12875	125
32477	435
22676	210
8031	128
12876	292
12877	527
8032	251
8033	152
4470	430
8034	322
4471	434
8035	158
37928	368
8036	166
4472	523
8037	289
4473	452
4474	238
8038	160
53968	312
4475	335
8039	165
9921	108
4476	344
4477	610
9923	268
4478	493
9924	83
4479	531
9925	237
1400	2117
9926	81
1401	2460
9927	180
1402	1790
1403	2386
9929	42
1404	2269
1405	1980
1406	2182
1407	2335
1408	2494
1409	2106
42280	265
16443	730
36045	329
12880	223
36047	246
16445	348
12881	147
57531	686
22684	265
12883	160
67334	521
12884	217
107262	1459
32489	131
12887	103
22689	465
4480	392
8044	365
8045	33
4481	542
4482	702
4483	998
8047	170
8048	245
128751	1908
4484	4128
8049	59
9930	204
4485	673
4486	756
9932	129
4487	122
9933	497
4488	376
4489	1160
1410	2098
1411	2312
1412	2591
9937	254
1413	1899
9939	434
1414	2285
1415	1386
1416	2231
1417	2096
26251	230
16450	690
1418	2290
131923	545
16451	332
1419	2044
32490	552
16454	959
42293	2173
22692	456
12891	196
16455	98
151529	851
12893	157
16458	237
22695	253
12895	113
22696	1110
37942	303
8050	436
8051	110
37944	327
12898	402
8053	282
8054	201
4490	250
4491	269
8055	362
4492	682
8057	171
4493	848
70510	487
8058	402
4494	657
4495	378
8059	670
9941	148
4496	497
4497	515
70514	791
4498	669
4499	525
9944	305
9945	1201
1420	2251
1421	1753
9947	50
1422	2206
1423	1998
9949	77
1424	1770
1425	1754
1426	2420
1427	1641
1428	1812
16461	244
1429	2492
93190	2079
16467	234
8060	307
8061	393
8062	206
63794	473
8063	400
37957	296
8065	75
8067	476
8068	433
9950	333
8069	231
50920	356
9951	296
9953	141
60725	863
1430	2142
9955	465
1431	1978
1432	1796
9957	847
1433	1470
9958	333
1434	1523
1435	1934
1436	2025
1437	2351
1438	1841
16471	337
1439	1917
16472	351
16477	179
36079	234
47763	297
8070	146
8071	68
13401	81
8072	187
8073	253
13402	126
13403	456
8074	214
8075	443
13404	154
37968	328
117097	656
23206	135
8076	924
13405	145
8077	283
8078	165
33009	201
9960	9073
13408	53
148384	1706
8079	175
5000	462
5001	304
9962	79
5002	861
5003	550
1440	2422
9965	855
5004	275
5005	499
9966	128
1441	2418
5006	162
1442	1532
9968	395
5007	343
1443	2080
9969	444
5008	344
1444	1846
1445	1941
5009	136
1446	2073
36081	2257
1447	1404
1448	2025
16481	142
1449	1953
36084	221
16485	96
16486	343
8080	114
8081	391
8082	512
8083	182
33014	127
37976	220
13413	435
8084	426
8085	198
8086	284
23217	134
8087	556
8088	191
64304	437
13418	204
8089	155
44703	353
9971	187
34902	442
5010	501
5011	349
9973	153
5012	572
9974	136
5013	985
9975	199
5014	734
1450	2262
9976	85
1451	1814
5015	913
9977	190
1452	2638
5016	523
9978	70
5017	1047
1453	1451
50948	340
5018	693
1454	2120
5019	78
104239	728
1455	1692
6900	283
1456	1938
6902	439
1457	2037
1458	1847
6903	198
36093	311
6904	757
1459	2353
16492	185
6905	615
6906	202
26295	106
16494	84
6907	270
16495	309
6908	46
16496	407
6909	514
8091	61
8092	247
13421	488
8093	128
8095	346
13425	108
8096	151
33028	173
1106904	67738
13428	180
9981	640
5020	423
5021	109
9982	193
5022	80
9983	217
9984	310
5023	539
9985	325
1460	3146
5024	947
9986	103
5025	332
1461	2131
9987	121
5026	435
44719	982
1462	1806
5027	318
1463	2568
5028	214
1464	2262
5029	397
1465	2102
6910	240
6911	104
1466	2035
6912	866
1467	2244
6913	316
1468	1993
6914	185
1469	1708
6915	92
6916	207
6918	181
6919	897
13431	140
13432	300
88882	384
23235	906
13434	474
13435	177
23237	310
9990	383
13438	254
13439	182
9991	71
5030	511
5031	580
9992	349
120290	606
5032	210
44725	303
5033	722
5034	233
9995	211
1470	1656
1471	2181
155141	327
5035	309
5036	739
9997	284
1472	2563
9998	90
1473	1875
5037	1079
9999	72
5038	1153
1474	1930
6920	172
5039	517
1475	2051
6921	219
1476	2514
6922	344
1477	1768
6923	320
1478	2547
1479	2513
6925	538
6926	298
6927	116
6928	112
6929	614
17001	428
13440	562
17004	335
33044	144
13442	295
98692	564
23243	137
17007	323
13443	87
13445	126
13446	373
13447	83
5040	556
70572	350
5041	463
5042	783
70575	456
54537	1304
5043	1195
5044	285
1480	2493
1481	2103
5045	589
70578	737
1482	1616
5046	686
1483	1997
5047	620
5048	692
1484	2090
6930	362
1485	1896
5049	603
6931	141
1486	1906
6932	382
1487	3550
6933	332
1488	2352
6934	228
1489	1797
6935	76
6936	225
6937	424
6938	280
6939	142
17011	174
17013	178
13450	197
23253	167
23254	251
17019	386
518197	961
13456	689
18902	257
23258	713
33059	259
28704	723
18903	168
13458	235
5050	702
5051	373
18906	1164
5052	602
80386	474
5053	552
28709	368
1490	2093
5054	313
5055	542
1491	2220
5056	510
1492	1780
5057	246
1493	1789
5058	375
1494	1460
6940	138
1495	2205
5059	735
6941	767
1496	2583
6942	774
1497	1490
6943	33
1498	1760
1499	1750
6944	348
6945	273
6946	484
6947	476
6948	573
17020	332
6949	288
230503	1543
17023	244
23261	224
13460	416
17024	317
13463	225
58112	395
17027	131
23264	173
13464	507
18910	131
38513	307
5060	340
79602	1826
5061	874
28717	349
5062	481
5063	186
5064	470
18918	216
5065	446
5066	797
253183	1061
5067	523
5068	498
5069	351
6951	45
6952	373
6953	505
6954	406
6955	317
6956	254
6957	234
6958	595
17030	213
6959	235
17031	489
23270	244
13470	320
58120	886
17035	440
17036	149
48321	208
17038	263
33077	1322
17039	92
13475	175
64362	884
28722	199
13477	470
38524	429
18923	127
20200	201
5070	410
18925	351
30002	194
28726	198
5071	744
5072	271
28727	165
10401	112
18926	271
18927	396
10402	77
5073	557
28729	451
5074	394
10403	147
10404	462
5075	712
10405	77
5076	609
5077	167
30009	401
5078	400
10408	298
6960	277
5079	271
10409	290
6961	445
2000	1613
6962	467
2001	1246
115984	593
1190414	1853
6963	148
2002	989
6964	185
2003	1344
6965	272
2004	1374
6966	146
2005	1551
6967	53
2006	1050
6968	299
2007	1444
2008	1088
2009	1227
112912	803
17042	189
17043	1013
23280	250
17045	332
220726	1012
13482	190
17046	234
38530	206
13483	212
17047	132
17048	505
13485	813
23287	208
33088	262
13486	142
23288	181
18932	115
13488	332
5080	371
28736	204
10410	235
5081	176
10411	151
5082	553
10412	175
5083	523
10413	221
5084	461
20214	200
10414	53
5085	636
5086	303
10415	135
5087	390
10416	299
10417	206
5088	317
6970	414
10418	103
5089	779
71106	1753
6971	6449
2010	2088
51504	696
6972	397
2011	1496
6973	64
2012	1437
6974	369
2013	795
6975	75
2014	1273
6976	254
2015	1614
6977	736
2016	904
6978	187
2017	1477
6979	338
2018	1331
17051	475
2019	1349
3900	820
33090	292
3901	345
3902	505
3903	688
23292	174
13491	225
3904	842
3905	625
13493	79
48341	416
17057	60
3906	535
3907	318
3908	1205
3909	920
23298	373
18942	367
13497	227
28744	505
38545	403
13498	167
48347	830
5090	438
10420	164
30022	314
5091	134
69832	422
10421	184
5092	157
5093	497
500	6361
10422	823
10423	82
5094	307
501	6300
5095	112
18949	342
502	6786
10424	597
5096	455
503	5945
10425	161
10426	339
5097	218
504	6433
10427	115
5098	292
505	6175
10428	235
6980	124
5099	324
111040	817
506	7110
10429	140
51514	365
507	6410
2020	1264
6981	474
6982	510
508	6623
2021	1263
6983	244
2022	947
509	6091
6984	441
2023	1190
6985	323
2024	1107
6986	48
2025	1173
6987	576
2026	1298
6988	313
2027	1498
2028	1273
6989	552
2029	1301
3910	592
17062	97
3911	698
17063	119
3912	556
3913	886
3914	425
17066	118
3915	843
3916	284
3917	567
18950	137
3918	386
64392	431
3919	373
18952	157
18953	435
30030	548
69840	506
10430	380
64396	886
20233	298
10432	392
510	7070
10433	277
20234	240
511	6872
20235	248
512	6581
10435	374
20236	153
513	6576
79648	1483
20237	102
514	6955
31920	117
10437	166
515	6907
516	6172
6990	259
10439	60
6991	401
517	6658
2030	1184
6992	140
518	6323
2031	1038
6993	506
519	5999
2032	1426
31925	595
6994	231
2033	1554
6995	192
51528	514
2034	2004
6996	152
2035	1190
6997	97
2036	1075
2037	1169
2038	1715
6999	443
17071	146
2039	1234
3920	618
17072	172
3921	583
3922	619
17074	63
3923	515
17075	1098
3924	1166
48360	304
3925	314
3926	879
17077	552
17078	38
28760	238
3927	672
3928	851
3929	669
18962	106
14002	69
14004	171
20241	179
28766	247
10440	709
10441	34
14005	102
10442	484
520	6762
28769	297
521	6596
522	6583
523	6373
10446	130
524	6830
10447	241
525	6743
10448	420
526	6460
10449	110
527	6516
2040	1546
528	5864
2041	1015
529	6188
2042	965
2043	1263
2044	1899
2045	3371
2046	1365
2047	1347
2048	993
17081	136
3930	564
2049	1574
17082	149
3931	960
3932	180
17083	204
3933	286
3934	351
3935	386
3936	491
17088	204
3937	532
38572	863
3938	600
18970	114
58175	517
18971	174
14010	98
3939	1311
18972	164
14011	145
28774	433
30052	366
10450	271
10451	268
530	6328
531	6208
10453	195
69865	558
14018	83
20255	829
45302	246
532	6019
10454	185
15900	83
10455	194
533	6195
15901	226
10456	170
534	6486
10457	157
30059	64
15902	172
535	6426
15903	435
10458	209
536	6107
111071	790
537	5949
2050	1368
538	6735
2051	1646
539	6038
2052	1636
31944	170
2053	1380
15908	201
41747	700
2054	1487
2055	1976
7500	374
2056	948
7501	339
7502	159
2057	1373
7503	229
17090	174
2058	1100
2059	1344
3940	498
7504	426
17092	306
7505	337
3941	545
7506	4963
3942	364
82839	1314
17094	197
7507	95
3943	187
7508	139
58180	420
3944	517
58181	436
3945	1127
7509	135
3946	493
3947	330
48383	569
3948	457
14020	213
48384	270
28782	239
3949	387
18982	198
30060	839
14023	180
18984	188
14024	500
10460	242
14025	135
28787	252
10461	185
18986	514
10462	137
540	5837
28789	315
10463	233
541	6034
10464	524
25710	231
542	6200
14029	70
10465	103
543	5654
10466	75
544	5780
15912	508
10467	651
545	6517
10468	529
20269	113
546	6471
10469	144
547	5827
2060	1427
548	6989
2061	1301
549	6110
2062	1331
25718	600
15917	300
2063	1556
2064	2225
2065	1625
31958	311
7511	588
2066	1438
7512	391
2067	1377
2068	1217
7513	581
7514	53
3950	897
2069	1033
7515	168
3951	497
7516	615
3952	619
7517	520
3953	289
3954	332
7518	798
7519	399
3955	560
3956	854
3957	456
38592	228
3958	562
18991	168
14030	100
3959	839
14032	82
79680	775
18993	318
38596	499
14034	153
10470	310
18996	1085
99285	620
20273	192
55121	373
18997	220
550	6495
10472	438
20274	231
14037	145
10473	588
551	6041
35521	82
61360	714
10474	208
14038	125
20275	262
552	6631
10475	82
553	5597
554	5992
15921	538
10476	134
20278	231
555	5921
15923	409
25724	173
556	6408
10479	181
557	6117
2070	1399
31963	929
45328	634
2071	916
558	5604
559	6160
2072	1192
15927	174
2073	1405
2074	1609
15928	104
7520	655
2075	1316
41769	969
2076	1512
7522	233
2077	966
7523	201
2078	1303
204753	8680
7524	295
2079	1578
3960	723
7525	207
3961	767
7526	371
3962	706
7527	301
3963	811
3964	625
7528	642
3965	1114
7529	338
3966	868
3967	579
3968	677
3969	548
14041	740
10480	118
14044	127
14045	363
10481	323
14046	12085
10482	355
560	6366
30084	1644
561	6005
10483	88
25730	613
562	6423
10485	189
563	5265
564	5710
10486	566
565	5841
20289	220
10488	152
566	5909
15933	153
25735	197
567	5831
2080	1362
15935	298
568	5993
2081	1340
15936	202
2082	1078
569	5840
2083	1702
2084	1669
15939	415
7530	585
2085	779
7531	422
2086	1140
7532	325
2087	871
2088	1464
7533	302
7534	206
82867	487
3970	640
2089	1224
7535	551
3971	975
3972	283
7536	495
7537	85
3973	427
7538	590
3974	682
3975	734
7539	248
3976	384
3977	525
3978	499
3979	1110
14053	531
20291	49
14055	107
20292	308
14056	422
570	5478
10492	273
19502	139
571	5284
10494	402
30096	450
572	5559
10495	439
30097	209
573	5342
15941	653
29306	400
574	6102
20297	517
575	5535
20299	94
15943	282
576	5714
31982	303
10499	1266
577	5509
2090	850
2091	1475
578	5736
35548	196
579	5365
2092	1683
2093	1129
15948	158
2094	1138
96237	2809
15949	122
7540	64
2095	1090
31988	204
7541	262
2096	949
7542	182
86439	414
2097	1534
2098	1054
7544	38
3980	514
2099	1060
3981	487
183491	690
7546	234
3982	607
7547	81
3983	538
7548	343
3984	797
7549	232
3985	760
3986	1084
3987	532
3988	702
3989	268
14061	143
14063	417
14064	233
14065	140
580	5598
14067	120
19512	449
581	5175
14068	109
25750	673
582	5751
14069	209
583	5540
19515	329
15951	273
584	5129
585	5824
586	5673
66840	626
587	5362
15955	156
588	4748
35558	48
15956	167
589	8939
41797	365
7550	225
7551	126
7552	347
7553	149
3990	632
7554	614
7555	84
92689	488
3991	727
3992	539
7556	327
3993	463
7557	392
7558	61
3994	165
7559	243
3995	482
3996	659
3997	391
3998	543
14070	160
3999	817
14073	187
14074	409
19521	129
590	6219
19522	293
591	6055
592	5508
19523	108
45363	221
593	5897
14079	528
594	6093
11000	297
45365	566
11001	113
19526	235
595	5614
29328	143
11002	249
596	5844
29329	188
15964	127
597	5212
598	5743
25767	290
599	6113
11006	113
11007	129
7560	116
11008	303
11009	348
7561	322
7562	488
7563	116
7564	281
7566	349
7567	87
10	7677
7568	267
11	21612
7569	365
12	151689
13	211126
14	162193
15	209366
14080	193
16	224924
17	270539
14082	335
18	291642
19	289618
14084	189
14085	188
14088	101
15970	387
11010	512
39138	184
11011	421
25773	1095
29338	913
11012	462
45376	447
25775	121
29339	436
11014	72
11015	518
11016	96
35579	320
15977	364
11017	86
136193	787
11018	602
7570	387
11019	279
22702	136
12901	56
22704	264
7574	294
12904	633
22705	205
7575	310
7576	70
7577	177
12906	212
20	269882
12907	124
7578	148
21	227018
12908	137
7579	359
22	192657
4500	182
23	165821
113522	1119
4501	167
24	141917
4502	243
25	119797
14090	246
4503	819
26	107654
14091	158
4504	266
27	93855
103725	501
4505	1019
28	91432
4506	485
14093	217
29	89152
201737	1239
4507	665
4508	542
4509	690
39144	412
19542	221
14097	166
14098	506
19544	42
25781	447
15980	66
15981	204
11020	366
19546	454
11022	340
19548	131
11023	258
86473	439
11024	365
15985	622
25787	224
11026	232
1001049	5382
11028	190
22710	152
7580	592
76677	329
32512	206
11029	153
22711	85
7582	367
66877	371
12911	207
7583	954
7584	248
22715	320
12914	180
7586	651
7587	38
30	88604
32518	450
31	92473
7588	419
12918	86
7589	411
32	98452
4510	939
33	105711
34	105085
4511	516
35	106420
4512	483
4513	506
36	108853
37	111953
4514	589
38	120062
4515	660
4516	398
39	131419
4517	651
4518	431
4519	792
19552	164
15990	89
19554	211
15991	313
11030	352
11031	419
11032	230
19558	121
19559	57
55199	458
45398	672
11035	64
45399	421
15997	159
15998	263
7590	421
11038	181
11039	26
22721	128
7591	524
7592	179
22723	231
7593	192
12923	312
7594	112
12924	115
7595	341
12925	37
7596	465
7597	148
40	117025
12927	218
7598	304
41	118698
42	101635
12928	236
7599	107
4520	277
43	97666
44	89148
4521	301
4522	837
45	88588
113544	586
46	85175
4523	699
47	87448
4524	1080
48	86035
4525	520
49	79721
4526	604
29360	694
4527	581
19560	191
4528	295
4529	588
19562	257
19563	336
29366	353
11041	86
11042	473
11043	184
11044	1021
19569	365
11045	188
11047	198
42332	387
11049	109
22731	616
12931	91
12932	250
12935	265
12936	101
50	79661
22738	404
73624	546
51	78791
52	76689
12939	119
4530	260
53	75735
54	76346
4531	624
113553	1684
4532	451
55	76360
4533	476
56	76459
4534	230
57	74531
4535	243
58	73069
59	72520
4536	822
29370	368
4537	478
211568	2668
29371	238
4538	366
4539	538
11050	440
29377	529
19576	255
11051	390
11052	230
11053	381
11054	370
16500	181
52140	304
11057	74
26303	221
16503	447
11059	535
12940	635
16505	181
12942	157
12943	372
22744	163
12944	122
26309	222
8100	120
16509	254
117121	480
8101	265
60	72791
61	73470
8102	241
8103	464
62	68236
8104	123
