####### pagecounts-20120103-030000.gz 0 549672/5916316 836482/21050714 #####
531	55
487	69
488	82
532	49
489	125
984	13
533	17
534	13
985	58
535	56
10952	186
536	89
988	13
537	14
539	24
1162	58
1163	29
1164	66
2056	31
1166	69
1211	61
3444	53
2554	119
2059	28
2104	31
3447	93
1217	24
1219	25
1714	27
490	135
1717	40
491	32
492	65
493	22
1719	28
494	114
495	40
14025	186
496	123
497	20
541	50
498	53
542	70
13632	186
499	94
543	40
544	95
996	62
545	121
546	59
547	108
5184	61
548	74
549	92
7012	94
4296	58
9744	145
1220	51
1176	72
1671	96
2067	31
2563	32
7019	94
7516	94
1675	32
1227	72
2118	31
16263	281
1727	29
14032	308
14487	186
100	1395
551	37
552	40
101	1381
553	8
102	1386
554	124
10025	146
103	1318
555	47
104	1312
556	85
105	1282
600	66
557	54
601	64
2070	41
106	1147
5194	94
558	65
602	56
107	1216
559	22
603	54
108	1118
2073	32
604	45
109	1151
606	24
607	52
1681	53
608	23
2122	90
1187	44
2078	63
9757	145
6138	94
6637	94
5746	94
2623	65
1237	66
2579	34
1734	91
2627	32
1737	31
1739	86
560	81
561	58
110	1201
111	1173
562	31
112	1118
563	8
564	160
113	1057
565	57
114	1145
12764	187
610	39
566	47
115	1128
611	67
116	1047
612	137
568	103
117	1019
613	42
118	983
569	27
119	955
615	68
11923	186
616	45
5253	94
1195	74
617	127
2131	32
618	45
619	52
2132	32
2089	22
3972	62
1245	42
1740	32
1741	28
3974	53
2138	96
1248	63
5307	94
1744	110
1745	24
1746	56
18067	186
1749	191
570	107
571	26
120	886
572	8
121	846
573	27
122	917
574	38
12278	186
123	939
575	16
124	939
620	28
576	100
125	977
126	986
621	12
577	24
578	20
622	97
127	778
579	53
2092	27
623	43
128	829
624	8
129	756
625	28
2095	32
626	91
6156	102
628	8
629	43
5761	94
2144	69
1253	25
1254	32
2596	142
4423	62
3532	68
1300	58
3533	68
1258	71
2149	45
1302	71
1756	31
3538	58
1803	31
1759	41
580	63
581	7
130	971
582	46
131	721
1808	31
583	7
132	820
584	19
133	786
585	30
134	784
586	42
11894	186
135	1005
136	857
632	72
588	35
137	768
633	31
589	20
138	888
634	78
139	769
635	25
636	23
3491	53
637	133
638	8
639	25
2153	31
5773	94
1264	31
4389	66
1266	46
3543	53
2202	110
1312	55
1810	47
1813	31
1814	32
590	24
591	45
140	720
141	697
593	29
142	655
594	18
143	708
595	47
144	695
640	30
596	33
145	723
597	98
146	596
598	30
642	79
147	543
599	28
643	87
148	637
644	70
149	602
645	56
646	29
647	75
2161	28
1272	13
3054	50
2164	77
1273	49
1274	89
3056	55
2210	112
3057	53
8953	145
10	218
4399	66
1771	31
2167	31
11	1790
2211	33
2168	31
12	3998
1322	43
1773	41
13	4033
14	1605
15	3378
1820	29
1325	18
16	11539
17	25702
1822	22
18	40146
19	44484
1329	29
150	674
1827	31
10072	187
151	520
152	667
153	627
10571	145
154	649
650	33
155	506
651	40
200	343
156	638
652	27
11465	186
157	611
201	280
202	426
158	564
654	21
159	596
203	416
204	310
656	34
205	346
657	60
701	151
206	339
702	121
207	332
659	27
703	31
2172	31
208	472
704	39
1282	50
209	374
2173	31
705	32
3560	54
706	8
1780	95
20	42285
4003	67
708	44
21	29133
####### pagecounts-20120103-030000.gz done #####
