####### pagecounts-20120104-180000.gz 0 1216386/30290001 0/7877794 #####
4451	517
53946	131
4452	702
4453	649
4454	604
8018	198
8019	199
4455	315
4456	318
9902	637
4457	1051
189412	899
19490	789
4458	191
4459	315
9905	490
9906	327
9909	320
19499	424
12860	450
32462	1299
16424	129
12861	68
26226	164
12862	305
47710	781
16427	338
47711	589
8020	189
8021	312
12866	401
32468	355
37913	616
8022	351
12869	272
4460	582
8025	440
4461	437
8026	49
4462	514
8027	514
4463	846
8028	114
63759	270
4464	623
8029	83
9910	294
4465	594
9911	310
4466	628
4467	945
9913	45
4468	1370
134972	1037
4469	526
9915	481
9916	171
9919	99
16430	472
16431	281
16432	72
26234	221
26236	164
16435	214
16436	248
37920	165
16437	506
12873	206
16438	169
8030	53
12875	454
16439	227
83364	400
8031	404
12877	233
8032	314
12878	408
8033	124
103690	534
8034	136
4470	339
4471	475
4472	400
8036	478
8037	561
4473	445
4474	503
8038	95
8039	160
4475	600
9921	146
4476	481
9922	117
4477	196
4478	617
9923	551
9924	277
4479	1288
1400	2016
9925	546
9926	135
1401	2371
1402	2463
9927	305
9928	1073
1403	2211
9929	503
1404	2614
1405	2482
1406	2306
1407	2136
1408	2289
16441	444
1409	2304
26242	711
26243	489
32480	120
16443	326
12880	59
12881	198
57530	369
26246	163
16445	162
16446	152
12882	242
22683	395
22684	94
42287	244
12884	134
26249	497
12885	67
8040	206
16449	171
22687	180
8041	883
12887	480
8042	381
8044	143
57538	452
6568977	193701
4480	324
8045	332
4481	561
37938	302
8046	210
4482	472
4483	241
8047	258
8048	509
4484	884
9930	362
4485	700
8049	120
9931	318
4486	636
4487	962
9933	52
4488	393
9934	212
4489	335
9935	469
1410	2667
1411	2446
9936	110
9937	94
1412	2814
9938	254
1413	2715
1414	2367
1415	2060
1416	2413
26250	218
36051	142
1417	2601
36052	234
1418	1923
1419	2610
16453	77
22691	324
12890	384
16455	132
32493	213
42294	465
12891	222
22693	55
42295	682
12892	90
16456	547
57542	393
12893	176
26258	616
16459	148
8050	74
12896	493
8051	251
32498	1089
83385	222
8052	184
12898	241
8053	144
12899	86
4490	663
8055	56
4491	722
354182	1887
4492	239
8056	122
8057	673
4493	526
8058	164
4494	318
9940	341
8059	67
4495	552
9941	301
4496	668
9942	221
318547	1826
4497	814
9943	130
4498	477
395274	10878
4499	782
50913	394
9944	441
1420	1839
9945	56
90119	2281
1421	2170
9946	269
9947	146
1422	2205
120245	541
1423	2125
9949	336
1424	1884
1425	2229
1426	2442
1427	2201
1428	2491
26262	338
16461	120
1429	1969
26264	175
16464	160
36067	302
16465	172
16466	99
16469	122
192628	2403
47754	459
8061	124
53992	454
8062	151
8063	419
8064	312
8065	179
83399	415
8066	910
37959	263
8067	58
8068	786
8069	253
9950	505
9951	101
9953	168
9954	65
9955	173
1430	2226
60726	367
1431	2623
9956	282
9957	115
1432	3456
9958	218
1433	2274
9959	350
1434	2290
1435	1673
1436	2833
1437	1644
26271	729
1438	1605
1439	2122
26275	445
16475	279
1546642	58655
26278	104
16477	76
16478	231
23200	607
16479	179
8070	389
23201	92
8071	306
13401	345
33003	323
23203	582
13402	183
8073	456
8074	377
158181	1140
8075	383
13404	210
8076	40
23206	311
8077	184
13406	411
8078	364
9960	189
8079	306
5000	207
9962	503
5001	449
60732	412
9963	306
5002	526
9964	152
5003	213
9965	71
5004	417
1440	2033
5005	1074
1441	2165
9967	105
1442	1996
5006	773
9968	313
5007	224
1443	2351
60739	686
5008	152
9969	518
1444	1677
5009	219
1445	2057
1446	1845
1447	2090
1448	2319
1449	1983
16481	288
26283	787
36085	145
16484	253
16486	142
16487	186
8080	258
16489	277
47773	302
8081	352
23212	161
8082	363
8083	110
13412	199
37975	346
13413	284
23214	143
8084	430
8085	140
13414	85
8086	379
128790	1250
8087	228
8088	63
13417	52
33019	245
13418	76
9970	213
8089	212
23219	210
34901	287
9971	72
64305	595
5010	637
13419	1570
5011	989
9972	596
5012	1046
9973	304
9974	196
5013	495
1450	2399
5014	372
1451	2426
5015	593
9977	100
5016	375
1452	1675
5017	428
1453	1673
9979	98
5018	284
1454	2580
5019	145
1455	2061
6900	319
1456	2889
6901	190
1457	2541
6902	1368
6903	221
1458	2206
36093	321
6904	744
1459	1757
16492	224
6906	181
6907	246
6908	950
6909	249
16496	430
16497	421
16498	676
26299	141
33021	172
23221	124
8091	119
13420	183
13421	88
13422	223
8094	362
8095	194
8096	374
13426	227
8097	232
8098	384
13427	72
9980	63
13428	114
5020	20
13429	331
9981	161
5021	357
5022	446
9983	186
34915	202
50953	305
9984	359
5023	414
5024	1072
1460	1659
9985	50
5025	335
1461	1822
5026	465
9987	294
1462	2357
9988	299
34919	543
1463	2037
5027	111
199299	878
5028	105
9989	174
1464	2116
5029	65
6910	408
1465	1833
6911	215
1466	1996
6912	220
1467	2071
6913	185
1468	2156
1469	2182
6915	232
6916	666
6917	338
6918	672
6919	237
57592	457
67393	486
23232	657
13432	224
13434	452
13436	42
23238	174
13438	134
13439	135
5030	530
9992	65
5031	604
64327	327
5032	281
54527	405
9994	131
5033	466
9995	90
5034	224
1470	2041
725887	44621
9996	370
5035	123
1471	2276
9997	51
1472	2392
5036	533
9998	355
1473	2053
5037	466
9999	170
1474	2211
5038	350
6920	216
5039	400
1475	1994
6921	235
1476	2429
6922	320
1477	1981
1478	2196
6923	265
6924	69
1479	1908
6925	529
6926	208
6927	287
6928	567
6929	69
33041	388
23241	274
17004	97
13440	142
23243	900
17007	99
33046	339
13444	192
13445	120
13446	451
13448	103
13449	181
5040	236
5041	527
5042	398
70575	498
5043	599
1480	2190
5044	500
90179	479
44738	729
1481	2867
5045	303
5046	372
1482	2182
5047	437
1483	1807
1484	1699
5048	713
5049	643
6930	212
1485	2103
6931	162
1486	1883
6932	155
1487	2107
6933	244
1488	1931
6934	208
1489	2284
6935	764
6936	174
151597	692
6937	299
6938	59
6939	193
17010	251
17011	250
33051	361
13450	107
17014	155
13451	219
48300	239
13455	273
23256	174
23257	3618
13456	165
90182	515
44742	6
28704	325
13459	197
5050	315
48307	275
5051	166
48309	294
18906	226
5052	345
5053	288
5054	453
1490	2246
1491	1976
5055	284
5056	208
1492	1723
5057	504
95636	682
1493	2621
5058	706
1494	2142
5059	216
1495	1900
6940	329
6941	407
1496	3331
1497	1940
6942	249
119528	1038
1498	2015
6943	140
6944	85
1499	2413
6945	75
6946	157
6947	396
6948	310
6949	442
17022	627
13460	308
33063	167
33064	998
13463	244
17028	442
13465	358
33067	401
13466	267
18911	427
44752	208
18913	197
13468	49
38516	203
13469	296
5060	265
28716	272
5061	200
48319	349
85840	379
5062	771
34955	278
5063	463
38519	160
79605	453
5064	247
18919	158
5065	422
5066	223
44759	384
60798	236
5067	46
5068	290
6950	807
5069	450
6952	316
6953	217
6954	1057
6955	175
6956	337
6957	118
6958	89
6959	59
112903	823
17034	193
13471	118
33073	190
17036	254
17037	444
13473	128
17038	648
13474	137
18921	295
28722	135
13476	322
28723	171
23279	307
13479	97
30001	198
20200	221
5070	119
5071	283
20202	261
10401	328
5072	133
30003	585
18926	228
34964	432
34965	170
5073	711
10403	128
5074	581
20205	136
10404	100
5075	441
10405	88
5076	803
10406	112
5077	397
79618	2171
5078	31
6960	186
5079	275
6961	300
2000	2078
10409	79
6962	279
2001	1601
6963	559
2002	1124
2003	1433
6964	361
6965	244
2004	1188
6966	196
2005	1603
6967	239
2006	1130
2007	1337
6968	663
6969	488
2008	1134
17041	97
2009	1388
17043	700
33081	263
23280	180
13481	411
13482	342
13483	177
28730	314
33086	320
17048	79
17049	175
13487	338
13488	512
30011	126
20210	143
5080	410
18934	163
20211	157
74177	886
64376	457
18935	92
5081	429
30013	973
5082	338
10412	240
5083	450
44777	190
5084	636
10414	57
5085	172
61300	325
10415	136
5086	949
10416	110
5087	435
10417	144
5088	412
5089	263
6970	891
10418	82
31902	336
6971	139
2010	1919
6972	527
2011	1678
6973	262
2012	1591
31905	174
6974	228
2013	1685
2014	1138
6975	152
6976	284
2015	1772
41709	226
2016	1303
6977	433
6978	481
2017	1775
17050	263
6979	377
2018	1504
3900	568
2019	1378
3901	768
17053	162
3902	526
3903	420
3904	708
3905	727
3906	285
17057	252
3907	718
18940	173
3908	850
18941	135
23297	197
3909	631
13497	462
18942	91
23298	247
30020	433
5090	702
79632	1113
18945	85
5091	290
18946	149
10421	63
5092	382
5093	152
20223	279
500	7620
10422	200
34986	637
10423	231
501	7440
5094	356
20225	16809
18949	210
5095	226
69835	305
502	6480
20226	435
5096	316
503	6935
5097	504
504	7752
10427	149
505	7151
5098	715
5099	247
6980	160
10428	449
506	6743
10429	218
51514	279
6981	455
507	7517
2020	1676
6982	509
508	6879
2021	1392
6983	426
509	6660
2022	1113
6984	456
2023	985
92603	5719
2024	1048
6985	454
6986	153
2025	1166
2026	1014
6987	380
31919	258
2027	1116
6988	422
6989	110
2028	1419
2029	1176
3910	334
3911	846
17063	260
3912	639
17064	214
3913	391
17065	543
3914	602
3915	609
3916	616
3917	350
3918	451
18951	142
3919	1138
20230	109
34992	453
44794	277
10430	176
64397	563
10432	52
30034	185
510	7452
30035	167
511	7089
18959	527
30036	554
10434	129
512	6564
20235	108
10435	642
30037	253
513	6856
10436	94
30038	217
514	7026
30039	242
69848	486
10437	140
515	6942
10438	113
20239	316
6990	83
516	6692
6991	579
517	6715
2030	1409
518	6696
2031	1282
6992	272
6993	346
519	6833
2032	1647
6994	801
2033	1319
6995	374
2034	2301
6996	200
2035	799
6997	411
2036	1634
6998	43
2037	1246
6999	106
17070	115
2038	1566
17071	330
3920	611
2039	1145
3921	664
3922	625
3923	770
3924	511
3925	340
3926	537
3927	653
17079	127
3928	626
14000	122
3929	850
28763	439
18962	343
18963	1047
38566	690
10440	398
20242	222
30043	194
10441	337
10442	211
14006	151
520	7097
14007	128
10443	135
521	6520
20245	84
14008	64
10444	296
522	6901
51530	431
523	6956
14009	290
20247	266
10446	333
524	7263
525	6678
526	7104
527	6502
2040	1303
528	7126
2041	1266
529	6314
2042	1390
2043	1939
787147	2139
2044	1148
41738	250
2045	1586
2046	1673
2047	1369
17080	274
2048	885
3930	173
17081	126
2049	1135
3931	455
3932	704
17084	347
3933	731
17085	104
3934	796
17086	398
3935	1067
17087	670
38570	347
3936	1065
17088	49
3937	603
17089	174
3938	640
28771	770
14010	499
18971	146
3939	552
14011	53
28774	128
18974	131
28775	186
30052	235
14014	185
20252	371
286908	4010
14016	260
10452	47
99266	812
530	6916
14017	222
531	6804
35501	191
14018	507
18979	759
532	7221
10455	465
533	6078
35503	168
534	6938
25703	428
15902	443
10457	362
535	6483
15903	124
10458	63
69869	362
536	6912
15904	137
10459	206
537	7497
2050	1432
538	6436
2051	1573
539	6446
2052	1281
15906	276
15907	99
2053	1406
2054	1042
7500	39
2055	736
2056	1526
7501	546
7502	76
2057	1094
7503	186
2058	910
7504	105
265421	1128
2059	1099
3940	471
3941	900
7506	115
3942	720
7507	44
3943	391
17095	593
3944	616
7508	318
17096	104
3945	560
3946	705
17098	77
3947	603
17099	287
3948	643
28782	248
3949	1168
14021	147
14024	761
10460	214
18986	97
14025	139
10461	301
20263	439
14026	94
540	6566
10462	163
541	6665
18989	270
20265	109
542	6511
10465	82
14029	125
543	5959
55115	244
41750	387
544	6134
35514	245
10467	82
545	6650
45316	811
25714	156
546	6495
547	6976
2060	987
10469	255
35517	307
15915	687
548	6317
2061	1178
549	6179
2062	1294
15917	257
25718	239
2063	908
25719	142
2064	1732
31957	171
2065	1023
7510	393
7511	563
2066	1359
7512	243
2067	1464
7513	275
2068	1666
7514	832
2069	1408
3950	562
3951	748
7516	108
3952	637
7517	118
3953	807
7518	86
3954	540
7519	345
3955	552
3956	525
38591	363
3957	798
3958	653
18991	135
3959	848
18992	363
14031	304
10470	204
28796	380
14035	228
18996	227
10471	229
20272	100
18997	452
10472	110
550	6347
551	6271
10473	659
14038	105
10474	758
552	6176
35522	229
10475	474
553	5725
554	6219
10476	121
10477	504
30079	362
20278	216
15922	159
555	6706
10478	188
556	6417
15924	93
31962	133
557	6022
2070	1350
10479	476
558	6075
2071	1489
559	6501
2072	1289
35529	280
15927	121
2073	1491
15928	668
2074	2202
2075	1505
7520	523
2076	1164
7521	443
7522	173
2077	1724
2078	1015
7523	141
116545	570
3960	333
7524	116
2079	1177
7525	199
3961	585
7526	208
3962	201
3963	399
7527	322
7528	307
3964	588
7529	38
3965	712
3966	502
3967	592
3968	371
3969	775
14041	191
69890	869
14043	306
10480	163
30083	184
10481	133
10482	152
14046	278
560	6737
14047	444
561	6734
10484	417
14048	42
562	6526
20286	1200
563	5920
10485	367
20287	104
10486	204
564	6541
10487	75
565	5986
15932	336
10488	211
566	6092
10489	255
567	5956
2080	1580
568	6087
2081	855
35538	236
15936	412
569	6404
2082	1273
41776	369
2083	1199
15938	193
2084	1281
41778	498
31977	194
2085	1100
7530	1019
7531	294
2086	1397
7532	45
2087	1927
7533	399
2088	1044
3970	471
2089	1985
7534	193
3971	832
7536	133
3972	844
3973	715
7537	514
3974	394
7538	216
7539	146
3975	668
3976	682
3977	497
3978	822
14050	1105
3979	349
30090	781
14054	138
10490	80
20292	212
19500	180
55141	414
14056	85
570	6297
29303	172
20294	273
571	5994
10493	113
19503	45
10494	197
14058	269
572	6638
573	5547
15940	471
14059	104
10496	81
574	6608
19506	277
15942	146
575	6284
10497	307
576	6087
31982	303
86432	418
577	6543
2090	1909
10499	89
15945	133
578	6690
2091	1169
579	6360
2092	1605
35549	260
2093	1424
41787	392
2094	912
51589	361
41788	120
2095	1105
31988	245
7541	60
2096	1400
7542	267
2097	1064
7543	485
2098	1075
7544	578
3980	639
2099	1472
3981	597
3982	544
7546	400
3983	547
7547	746
7548	249
3984	731
3985	763
7549	331
3986	522
3987	382
3988	543
14060	250
3989	738
29310	471
14066	263
39113	299
580	6384
14067	282
581	5849
29314	224
582	5700
14069	98
583	6058
584	6195
55156	373
19516	112
61393	627
585	6612
19517	249
25754	137
586	5973
29319	217
587	6487
15955	190
588	5956
45359	317
589	8204
15957	195
15958	257
31997	223
15959	579
7551	430
7552	503
7553	343
3990	667
7554	415
224387	822
7555	581
3991	602
224388	944
7556	66
3992	719
7557	576
3993	695
7558	169
3994	440
3995	323
7559	328
3996	715
337649	1454
3997	313
3998	475
3999	674
14071	84
39121	367
14075	281
170633	1117
590	5962
591	5640
14078	76
592	6039
45362	165
25761	459
19524	158
593	6460
29326	240
594	5898
595	5391
25764	369
596	5752
19527	63
25765	738
11003	216
597	5646
11004	40
19529	249
15965	263
598	5761
11005	363
35568	275
599	5417
11007	517
11008	187
11009	775
7561	170
7562	146
7563	222
7564	345
7565	647
7566	419
7567	153
10	7676
11	20842
7569	46
12	159481
13	193971
14	159606
15	207957
14080	293
16	228188
17	267987
14082	153
18	289790
14083	111
19	286854
19531	149
14086	83
14087	141
29335	165
14089	203
15973	169
11012	180
35575	777
15975	255
15976	424
25777	139
15977	211
15978	188
15979	323
11018	355
11019	78
7571	230
12901	221
7572	475
12902	180
7573	104
66869	588
7574	729
7575	116
42308	255
7576	206
12905	88
7577	121
12906	196
20	270725
21	227849
7579	445
22	193563
12909	64
23	166054
4500	599
411116	3743
4501	343
24	144372
25	123705
4502	644
4503	384
26	110256
27	96852
4504	406
28	94411
4505	627
39140	433
14093	302
29	91705
4506	1091
4507	722
14094	201
14095	454
4508	628
4509	239
35580	257
14097	475
19543	270
14098	202
14099	124
15980	144
25781	174
55184	325
11020	329
19545	167
11021	115
19546	239
11022	107
29348	746
11023	147
29349	263
19549	199
11026	443
15988	667
11027	964
25789	211
7580	60
15989	20
11028	142
7581	305
7582	179
42315	216
7583	666
12912	75
12913	176
7584	526
7585	126
12914	75
83402	819
52119	1239
7586	374
12915	184
12916	364
7587	362
30	92073
7588	98
31	91062
7589	247
852774	6079
32	98821
4510	741
33	108684
4511	583
34	109075
35	109206
4512	718
4513	951
36	112314
272232	776
4514	265
37	115095
4515	608
38	122736
4516	259
39	137114
4517	688
4518	526
29352	153
4519	479
35591	545
15990	171
15991	228
19555	96
11031	477
11033	115
25795	248
15994	804
19559	109
11034	280
15995	149
86483	930
15996	264
25798	381
11036	168
11037	104
15998	640
11038	208
7590	536
11039	174
7591	303
12921	99
7592	785
12922	570
7593	223
12923	143
7594	638
7595	489
12925	208
7596	397
22727	105
40	119097
7598	377
12927	236
41	120207
12928	100
7599	162
42	103885
4520	519
43	99349
44	92737
4521	1135
4522	356
45	88833
73618	1542
4523	382
46	86561
47	89900
4524	97
48	86409
4525	576
4526	533
49	83350
4527	177
4528	390
4529	633
19562	249
29364	882
11040	298
11043	283
11045	126
11048	939
22731	243
12932	271
12934	179
73621	475
12935	120
50	81414
51	80453
52	77567
4530	657
53	78221
12939	124
4531	530
54	77119
55	77913
4532	326
56	77375
4533	1174
4534	917
57	75512
4535	670
58	74410
4536	309
59	74110
4537	813
103757	651
39172	270
4538	732
4539	858
11050	465
11051	235
19576	145
11052	282
11054	72
11055	83
16501	93
42341	302
11058	66
16503	329
12940	369
16505	208
12941	157
12942	207
16506	252
22743	330
12943	282
22745	264
12946	484
