####### pagecounts-20120103-100000.gz 0 909130/21329967 0/7112482 #####
7479	146
4400	252
4401	462
4402	259
4403	156
4404	374
4405	380
4406	581
39041	103
4407	157
4408	235
29242	315
4409	462
19447	60
25688	199
15888	88
7480	138
32412	294
7481	154
7482	155
12812	128
7483	121
12813	107
7484	532
7485	163
12815	340
7486	112
7487	28
7488	226
22619	92
7489	265
4410	290
4411	249
4412	128
4413	128
4414	347
4415	298
4416	490
4417	623
4418	409
19451	213
4419	153
29253	443
19454	76
39056	206
15891	212
55096	729
29258	1291
15894	146
45299	325
25697	174
52023	5788
7490	327
15899	212
7491	508
12820	59
7492	195
12822	77
12823	109
7494	296
63710	2240
7496	109
7499	199
4420	261
12829	130
4421	243
4422	215
4423	348
4424	618
4425	325
4426	109
4427	367
4428	168
4429	345
29263	675
19464	599
76590	545
12830	91
12832	643
12833	103
22634	322
12836	225
4430	627
12839	97
4431	389
4432	231
4433	410
4434	327
4435	530
39070	173
4436	769
4437	472
4438	235
4439	451
26203	292
36005	221
22642	264
16405	240
12841	73
12843	30
26209	207
12844	114
8000	82
32448	178
8001	111
8004	125
4440	207
4441	255
8006	587
4442	270
4443	331
4444	223
8009	107
4445	608
4446	218
4447	344
4449	231
19482	150
39087	260
19487	146
16413	194
42255	93
16417	1060
8010	386
57506	2512
8012	419
12858	39
8013	102
8014	198
4450	189
4451	259
8016	47
4452	177
4453	172
8017	302
4454	248
8018	272
8019	119
4455	405
9900	31
9901	299
4456	394
4457	178
29291	402
4458	298
9904	42
4459	577
9905	117
9906	96
9908	236
9909	157
19498	139
16421	253
12860	85
32463	384
16428	314
12864	275
12865	99
32467	174
22666	153
8021	395
12866	89
37913	204
12867	46
8022	283
22668	114
8024	311
4460	411
8025	164
4461	467
8026	167
4462	375
8027	211
8028	63
4464	434
8029	58
4465	264
9911	111
4466	121
4467	301
9913	51
4468	424
9914	162
4469	397
9915	85
9916	352
9918	187
9919	153
26230	150
16432	65
52074	1365
16435	291
12871	102
16437	133
26239	732
12874	82
16438	200
16439	362
8031	334
22677	107
47724	349
8032	131
8033	190
8034	169
12879	153
4470	173
57528	1337
47728	242
4471	314
8035	144
8036	216
4472	404
4473	402
8037	110
4474	162
4475	294
9921	64
4476	345
9922	206
4477	523
4478	159
9923	544
4479	315
1400	1054
9926	96
1401	1132
1402	1328
1403	1361
1404	1610
1405	1471
1406	1214
1407	1348
1408	1492
1409	1457
12880	193
26245	22
16444	358
12881	114
16445	166
36047	268
32483	197
16446	85
22683	313
12882	164
52086	259
12884	229
52089	530
12885	65
8040	89
16449	131
12886	95
8041	545
8042	99
8043	119
12888	49
4480	66
8044	144
8045	158
4481	298
8046	599
4482	258
8047	281
4483	252
8048	263
4484	567
4485	115
4486	316
9932	560
4487	292
4488	304
4489	241
9934	516
1410	1416
1411	1144
9936	162
1412	1301
9938	47
1413	1233
1414	1386
1415	1473
1416	1641
1417	1571
1418	1204
16451	178
1419	1214
16452	74
16453	293
22690	147
22691	170
16456	155
22693	114
12894	83
37941	1064
8050	81
8051	49
32499	287
8053	64
12898	430
4490	26
8054	110
4491	286
8056	351
4492	299
8057	429
4493	165
8058	34
4494	244
9940	123
8059	528
4495	87
4496	201
9941	102
88839	385
4497	336
9943	248
4498	642
4499	262
1420	1316
9945	268
9946	440
1421	1188
1422	1183
9947	94
1423	1502
9948	201
9949	149
1424	1274
1425	1673
1426	1205
1427	796
1428	1309
1429	1623
16463	219
67352	223
57551	491
8060	82
8061	205
8062	126
8063	364
8064	385
8065	149
8066	364
8068	119
8069	110
9950	52
9952	785
1430	1476
9956	164
1431	1356
9957	238
1432	982
1433	1414
9959	123
1434	1085
1435	1195
1436	1504
1437	1556
1438	1331
16470	97
1439	1250
8070	190
8071	387
8072	180
8073	292
8074	444
8075	96
8076	308
13405	20
8077	259
13406	160
23207	57
8078	96
13407	577
8079	67
13409	209
9961	114
5000	216
5001	161
9963	103
5002	186
9964	377
5003	361
5004	139
1440	1166
9965	263
5005	385
1441	1129
9967	137
1442	1513
5006	184
1443	1357
5007	297
9969	361
1444	1210
5008	171
1445	1649
5009	143
1446	1053
1447	1200
1448	886
16480	271
1449	1242
16485	137
36088	601
16487	140
8080	208
8081	298
23212	179
8083	76
13412	121
8084	26
8085	120
23215	345
13415	604
8086	113
13417	186
8088	170
8089	85
5010	91
9972	76
5011	192
60743	732
5012	133
5013	397
5014	300
1450	1416
9976	74
5015	916
1451	1553
5016	165
1452	1098
5017	383
1453	1374
1454	1381
9979	90
5018	199
5019	258
1455	1634
6901	75
1456	1470
6902	303
1457	1187
6903	109
1458	1015
1459	1349
6904	213
6906	203
6907	256
6908	103
26297	337
6909	550
8090	334
8091	105
8092	152
8093	236
8094	115
23225	149
8095	56
33027	247
23226	136
13426	90
8097	416
23227	659
8098	108
8099	127
9980	84
5020	193
9982	245
5021	654
9983	88
5022	521
9984	35
5023	451
5024	99
9985	77
54518	541
1460	1382
5025	477
1461	1377
9986	77
5026	235
9987	188
1462	1091
5027	174
9988	523
1463	1117
60759	1280
9989	281
1464	1302
5028	222
6910	375
5029	268
1465	1595
6911	220
1466	1400
1467	1413
6912	208
6913	357
1468	1049
1469	1394
6914	264
6915	154
6916	291
6917	121
6918	427
6919	26
33030	217
37991	336
33031	375
33032	195
64320	441
13434	273
23238	177
23239	128
9990	557
5030	210
9991	90
9992	56
5031	314
5032	196
5033	22
9995	498
1470	1681
5034	176
5035	194
1471	1341
5036	140
9997	77
1472	1400
9998	114
5037	93
1473	998
1474	1334
5038	67
109704	671
6920	118
5039	591
1475	1249
1476	1370
6922	315
1477	1086
6923	116
1478	1437
6924	549
1479	1146
6927	72
6928	347
6929	146
17001	148
17002	310
17007	138
23244	55
13443	41
17009	44
33049	125
13447	88
5040	621
5041	393
44735	3261
5042	387
5043	211
1480	1333
5044	426
5045	74
1481	1073
171190	934
5046	602
1482	1227
1483	953
5047	236
5048	189
1484	896
6930	382
1485	1415
5049	204
6931	243
1486	1415
1487	864
6932	233
1488	1153
6934	436
1489	1465
6935	344
6936	116
6937	106
6938	138
6939	158
23250	209
13450	69
13451	115
17017	163
13453	119
33057	353
13455	67
17019	150
18901	93
28703	135
60780	320
13458	127
18903	149
5050	341
28706	97
5051	350
5052	219
5053	32
1490	1101
5054	349
18909	141
1491	1809
5056	180
1492	953
1493	1443
5057	263
1494	1030
5058	122
5059	34
1495	1098
6940	266
1496	965
6941	147
6942	52
1497	1322
6943	181
1498	1341
1499	1300
6944	239
6945	264
6946	296
6947	72
6948	580
6949	168
17023	174
13462	157
28710	165
13465	342
13466	126
13468	104
5060	82
5061	222
18916	90
5062	346
5063	302
5064	105
5065	159
5066	330
5067	257
5068	183
5069	130
6951	102
6952	27
6953	67
6954	432
6955	68
6956	68
6957	727
6958	32
6959	43
33071	421
13472	98
28721	222
18921	245
38523	169
13476	125
30000	1266
23279	384
5070	140
10400	183
28726	174
5071	1332
18925	492
10401	109
5072	197
5073	422
5074	225
20205	346
5075	181
10405	143
5076	146
20206	95
5077	566
10407	93
5078	260
10408	222
6960	152
5079	310
6961	237
10409	262
2000	636
6962	74
2001	762
6963	209
2002	750
2003	1337
6964	303
6965	45
2004	884
2005	773
6966	313
6967	369
2006	844
2007	1051
6969	46
2008	683
2009	727
23280	258
13480	469
13481	119
17045	201
17047	129
33085	432
13485	161
13486	71
23288	77
13487	93
28734	55
13488	216
5080	381
5081	134
34973	76
5082	663
34975	443
5083	330
34976	155
20214	211
5084	297
5085	117
5086	292
5087	156
10416	167
10417	154
5088	285
10418	140
6970	73
5089	218
6971	150
2010	694
31903	266
51505	2059
2011	778
6973	201
2012	712
31905	90
2013	947
6975	294
2014	919
6976	249
2015	1060
6977	204
2016	977
2017	1016
6978	207
6979	105
2018	1158
2019	843
3900	632
3901	636
3902	219
13490	186
3903	474
3904	765
23292	345
13492	52
3905	612
38540	1185
13493	66
33095	238
3906	228
17058	134
3907	208
13495	188
3908	429
3909	196
13498	157
13499	128
69830	928
5090	559
48348	169
5091	212
18945	171
10421	90
18946	91
5092	411
10422	91
500	4922
5093	396
10423	277
5094	228
501	5016
18949	362
5095	62
502	4824
503	5123
5096	275
20227	164
41710	375
79638	375
5097	170
504	4729
10427	265
20228	653
505	5529
5098	269
5099	236
6980	102
506	4422
6981	500
507	5089
2020	497
119567	2896
508	4695
6982	308
2021	1004
6983	51
509	4227
2022	1141
6984	97
2023	746
6985	95
2024	992
109769	1070
2025	806
6986	387
6987	96
92605	362
2026	947
2027	494
2028	676
3910	574
2029	656
17062	252
3911	376
3912	669
33100008	893429
3913	195
3914	407
17066	310
210946	484
3915	175
3916	223
3917	251
38552	257
3918	206
3919	464
10430	118
20232	168
30034	262
10432	187
510	4581
10433	283
511	4750
512	4932
10434	55
30037	108
513	4601
514	4713
30039	149
515	4168
6990	259
10438	192
516	4624
10439	182
6991	127
517	4717
2030	868
6992	274
518	4176
2031	670
6993	226
519	4451
2032	945
6994	171
2033	691
6995	165
2034	808
2035	873
6996	158
2036	1076
6997	220
6998	71
2037	636
6999	715
2038	893
152145	2532
2039	902
3920	802
3921	347
122744	681
3922	421
3923	311
3924	194
3925	651
3926	288
3927	200
3928	417
3929	101
14001	97
14002	162
30041	219
10441	194
95691	567
10442	204
520	4556
521	4140
522	4419
10445	323
523	4376
10446	78
41730	210
524	4366
525	4393
526	4536
10449	61
527	4842
2040	673
528	4366
2041	884
529	4069
2042	974
2043	904
2044	679
2045	1022
2046	654
2047	1095
2048	670
3930	323
2049	1009
17082	137
3931	281
3932	612
3933	436
3934	194
3935	56
3936	370
3937	265
18970	60
3938	270
14010	223
3939	309
10450	149
20251	151
28777	234
14015	88
530	4231
45301	131
10453	273
18978	136
531	4221
30056	107
532	4477
14019	161
25701	123
10455	281
533	4557
20257	498
15901	335
534	4165
10457	187
535	4479
25704	223
536	4394
10458	884
537	4519
2050	1282
10459	47
31943	287
538	5265
2051	729
539	4004
2052	494
2053	750
2054	953
2055	595
7500	138
41749	276
7501	351
2056	914
31949	362
2057	943
7502	305
7503	56
2058	462
7504	188
17091	139
3940	317
2059	645
3941	303
7505	69
3942	677
7507	401
3943	253
17095	138
3944	462
17096	139
48380	558
3945	635
7509	310
38580	483
3946	469
17097	141
17098	495
3947	285
17099	425
3948	229
3949	519
14022	231
20260	259
14023	73
10460	150
540	4527
14027	122
541	4074
10464	198
542	4093
15910	343
10465	98
543	4057
14029	46
544	3825
41750	688
15912	256
545	4363
10467	212
25714	210
546	4574
10469	252
15914	94
547	4448
2060	734
548	3964
2061	1205
31954	104
549	4372
2062	593
2063	660
2064	970
7510	295
41758	903
2065	895
7511	267
2066	843
2067	784
2068	678
7513	326
3950	104
7514	117
2069	784
106735	3530
7515	120
3951	372
7516	60
3952	249
7517	183
3953	103
7518	155
3954	358
3955	214
7519	175
38590	327
3956	717
3957	313
3958	542
3959	355
14031	79
18992	120
18995	304
10470	53
14034	107
10471	191
14036	187
550	4232
10473	123
14037	115
20274	545
551	4255
20275	185
10474	73
552	4453
14039	222
10475	159
553	4214
554	4401
555	3916
25724	702
556	3872
15924	49
10479	79
557	4308
2070	857
558	4398
2071	1062
15926	46
559	4184
2072	1183
2073	367
2074	543
2075	878
7521	153
2076	702
2077	849
7522	137
7523	160
2078	727
3960	188
2079	663
7524	198
7525	220
3961	325
3962	100
7527	263
3963	271
7528	52
3964	353
7529	49
3965	208
3966	441
3967	749
3968	427
14040	157
3969	1020
14041	316
30080	1106
10480	77
20283	74
560	4603
10482	92
10483	195
561	3894
25730	129
10484	338
562	3946
563	3548
25731	483
15931	235
564	4569
10487	62
565	4001
20289	152
41772	223
566	3673
25734	118
10489	45
2080	1147
567	4482
568	4334
2081	830
15936	148
569	4099
2082	825
2083	799
2084	699
2085	679
15939	127
2086	693
2087	1025
7532	149
7533	271
2088	1058
7534	127
2089	1144
3970	359
3971	230
7535	178
3972	448
7536	486
7537	91
3973	813
7538	23
3974	668
7539	48
3975	538
3976	533
3977	302
3978	198
3979	242
14051	71
14054	194
20292	91
10492	39
20293	195
14056	92
570	4277
571	4026
29304	226
572	3981
25741	161
573	4096
35542	104
10496	77
35543	379
574	4211
575	3511
10498	69
576	4120
2090	593
577	3501
578	3962
2091	814
15946	150
2092	1348
579	3739
2093	897
2094	684
7540	313
2095	566
2096	2086
7541	334
2097	1063
409802	19140
2098	1144
7544	101
3980	228
2099	542
3981	397
7545	168
7546	169
3982	299
3983	335
7547	175
3984	492
3985	439
3986	368
3987	566
3988	368
14060	99
3989	326
14062	161
14064	136
19510	223
580	4775
581	3476
582	3548
19514	232
14069	168
583	3741
584	4093
15952	141
31990	112
4315324	117698
585	4152
586	3815
587	3918
55158	695
588	3580
25757	167
589	7308
41797	219
15959	78
7551	131
7552	278
7553	97
7554	68
3990	324
3991	154
7555	166
7556	60
3992	290
7557	363
3993	111
3994	752
7559	427
3995	543
3996	284
3997	1005
3998	370
14070	99
3999	475
14072	285
14073	139
19520	45
14075	328
590	4055
591	3647
592	4067
14078	148
14079	125
593	4360
594	4274
11000	126
15962	197
11001	108
595	3743
15963	118
596	4613
25765	193
11003	365
597	4471
19528	446
11004	178
598	3993
15966	100
11005	175
599	3573
25768	112
15967	90
11007	243
7560	103
11009	33
7561	241
7562	149
7564	184
7567	112
10	6731
11	19638
7568	528
7569	93
12	153881
13	182620
14	147131
15	219158
16	218197
17	256930
18	274857
14083	191
19	272686
14086	100
14087	77
14088	91
19535	287
29337	674
11011	54
11012	60
25774	128
96263	950
19539	125
15976	207
11015	119
35578	230
11016	93
7570	102
12900	90
7571	193
11019	107
22702	138
12901	195
7572	268
32504	202
12902	77
7574	135
12904	107
7575	201
7576	47
7577	123
20	252670
12906	245
7578	215
21	215251
12908	156
7579	197
22	182846
4500	250
23	158926
24	138564
4501	524
25	117687
4502	250
14090	219
26	103751
4503	430
4504	133
27	91029
4505	200
28	86559
29	80117
4506	289
4507	208
4508	393
14096	183
4509	551
14097	242
19544	146
29346	271
15982	228
19546	167
11021	227
29348	127
15984	154
15986	314
11025	70
42310	348
11026	196
42311	279
7580	255
7581	105
12911	65
7583	142
12913	109
12915	53
7586	39
7587	77
30	78813
7588	82
31	75780
12917	97
12918	158
22719	204
7589	111
32	73458
4510	177
33	79998
12919	2687
4511	293
34	77421
4512	254
35	76074
4513	416
36	75442
4514	520
37	73737
4515	211
38	73353
4516	97
39	99211
4517	458
4518	564
4519	130
29353	144
11030	187
25793	172
11032	54
19557	189
11034	88
11035	144
15996	124
52123	986
7590	70
22720	69
7591	42
12921	114
52125	271
7592	65
7593	317
12923	311
7595	99
12924	5
7596	42
7597	264
40	80132
7598	38
41	82249
12927	82
12928	110
42	73284
7599	397
4520	458
43	68876
44	67878
4521	354
45	65913
4522	325
46	64381
4523	369
47	66387
4524	341
4525	428
48	64367
49	61866
4526	375
4527	631
4528	105
19560	333
4529	509
11041	276
19567	144
11042	222
19568	176
11046	57
11047	119
11048	277
32532	44
22731	45
11049	113
439266	1065
12933	79
50	61154
12936	166
22738	306
12937	82
51	60159
52	59366
12939	96
4530	477
53	57997
4531	671
54	59211
55	57655
4532	217
56	57328
4533	421
57	55752
4534	173
4535	143
58	55724
4536	473
59	54814
4537	120
4538	382
4539	418
29375	189
11050	82
29377	515
19576	102
11052	164
11053	222
16500	370
11057	242
11058	178
11059	82
12941	173
16506	194
12942	132
12944	107
8100	88
12946	72
8101	187
60	54382
12947	214
61	53453
12948	73
8103	421
62	52868
63	51694
4540	527
64	51230
4541	343
65	50980
8106	330
4542	281
8107	84
66	50048
4543	159
8108	184
4544	154
67	49029
4545	571
68	47901
4546	53
69	47262
4547	302
4548	399
4549	308
11060	58
11062	93
11063	403
11065	73
16511	383
11066	315
16512	124
16513	134
12950	122
11069	141
12951	131
12953	224
16518	81
22756	563
12955	207
8110	579
70	46690
12957	66
71	45617
72	44713
8114	421
73	43029
4550	120
12959	65
113572	1216
4551	419
74	42301
8115	97
8116	305
4552	190
75	42349
76	40110
8117	7
4553	225
133176	17929
8118	82
4554	289
77	41257
8119	80
78	40526
4555	408
79	39479
4556	268
4557	238
4558	610
4559	74
19592	139
11074	145
11075	78
11078	210
12960	150
11079	63
26327	438
12962	324
67413	593
12964	215
16529	157
42368	761
8120	225
12966	132
80	38196
12967	371
81	38642
82	38855
4560	232
8124	84
83	37140
8125	283
4561	368
84	36418
8126	177
85	36085
4562	695
8127	356
4563	226
86	35454
370292	1434
87	35004
4564	497
8128	314
8129	142
88	34739
4565	380
4566	227
89	34025
4567	371
4568	585
4569	347
11081	100
179728	5262
36132	150
11086	190
11087	87
11088	372
22771	149
12973	120
22774	139
12974	109
26339	376
8130	65
90	33722
32579	2021
12977	75
91	33006
8132	106
12978	73
8133	326
92	32435
12979	43
8134	78
93	31944
4570	286
94	31680
4571	627
4572	189
8136	81
95	31424
8137	165
96	30327
4573	313
4574	236
8138	92
97	29916
8139	242
98	30636
4575	237
99	29374
4576	127
4577	14
4578	172
4579	451
1500	1203
1501	1193
1502	879
11090	35
1503	1080
1504	1359
11092	342
1505	1494
1506	1323
11094	151
1507	768
16540	263
1508	1182
1509	1699
11098	76
11099	113
12980	179
26345	104
22785	130
16548	234
8140	57
32587	144
32588	290
8141	291
12986	90
12987	304
8142	373
8143	39
57637	571
8144	212
4580	454
8145	24
4581	205
4582	306
8146	116
8147	45
4583	417
8148	244
4584	326
4585	182
8149	230
80403	555
4586	431
4587	364
4588	363
4589	372
1510	1072
1511	1330
1512	879
1513	1335
1514	1461
1515	1031
1516	1295
1517	1211
1518	1021
1519	854
42391	493
26353	108
22791	261
22793	87
12994	64
8150	142
16559	271
8151	539
32598	123
63884	44
22799	450
8153	58
4590	174
4591	415
8155	733
4592	149
8156	99
8157	164
4593	259
4594	335
8159	43
4595	351
4596	387
4597	235
4598	288
4599	350
1520	1346
1521	1594
1522	831
1523	1298
1524	1279
1525	1657
1526	1170
1527	1107
1528	1085
1529	1848
87053	356
26366	262
16569	465
8160	89
8161	276
8162	57
8163	115
8164	70
8165	236
8166	33
8167	76
8168	110
8169	137
1530	1043
1531	1275
1532	1242
1533	1464
1534	1112
1535	1468
1536	1242
1537	1339
1538	1106
16571	116
36173	126
1539	1428
16574	178
16577	552
13500	68
8171	168
33104	781
8176	147
8177	232
8178	34
8179	193
23309	454
90233	100
5100	261
5102	136
5103	193
1540	1445
5104	459
5105	176
1541	995
5106	303
1542	1664
1543	1129
5107	374
5108	198
1544	1139
5109	94
1545	1290
1546	1560
1547	1343
1548	1039
26382	188
1549	1439
16583	121
16584	143
16585	245
8180	8
16589	291
13511	1592
8182	320
8184	53
13514	274
8185	119
8186	163
23316	357
8187	106
13517	222
23318	372
8188	275
5110	320
5111	326
5112	63
5113	433
5114	68
1550	1122
1551	1052
5115	405
1552	1312
5117	325
1553	973
1554	1939
5118	301
1555	1650
5119	72
1556	1374
1557	1257
1558	1133
16591	169
1559	1174
36194	137
16594	108
16597	199
23320	144
13521	549
13522	249
8193	247
13524	319
33126	242
8195	366
13525	241
8196	290
8197	250
8198	89
23328	367
5120	398
5121	113
5122	219
5123	72
44817	588
5124	257
1560	951
5125	19
1561	951
1562	1177
5126	179
1563	975
5128	323
1564	971
1565	1135
5129	303
1566	1182
1567	1182
1568	1055
1569	1393
77292	892
77295	243
13530	110
13536	161
13537	105
23339	231
13539	319
5130	222
5131	462
5132	80
54626	1428
64428	557
5133	482
1570	1487
5134	246
1571	1193
5135	534
5136	290
1572	870
5137	207
1573	1112
1574	1102
5138	227
1575	1394
5139	105
145445	8354
1576	865
1577	1261
1578	1149
1579	964
17103	148
13540	69
13546	124
13547	65
5140	357
5141	417
5142	200
5143	296
5144	41
1580	948
5145	439
1581	1182
5146	120
1582	1113
5147	654
1583	1073
5148	356
1584	812
1585	705
5149	236
1586	1475
1587	940
1588	1370
1589	1603
33151	538
13550	207
17115	211
13551	195
5150	717
5151	302
5152	314
5153	57
1590	969
5154	323
5155	217
1591	1343
5156	190
1592	941
1593	1087
5157	412
5158	156
1594	1299
1595	975
5159	501
1596	1135
1597	1081
1598	1042
1599	1344
17124	280
13560	57
13561	208
23362	114
28810	402
13564	121
74251	300
13566	163
23368	144
80492	2274
28814	285
5160	168
5161	223
5162	449
64459	301
5164	324
5165	158
89508	3530
5166	642
5167	209
5168	80
5169	114
17130	72
17132	158
23370	194
17133	158
17135	68
23372	313
33173	225
13575	36
13576	267
23377	197
5170	181
5171	366
10500	49
30103	89
5172	196
10502	347
5173	46
28829	259
10503	535
5174	142
64469	418
20305	461
5175	199
10505	112
20306	77
5176	227
5177	252
10507	171
5178	329
5179	215
10508	91
2100	1295
2101	658
2102	810
2103	1076
