####### pagecounts-20120102-200000.gz 0 1293401/29022211 0/7459325 #####
6832	483
6833	347
1388	2445
1389	2132
6835	491
6836	869
336926	23917
6838	181
6839	771
13350	557
13351	103
58002	702
13356	102
28602	288
23159	217
18804	199
44643	752
1390	2026
1391	1767
18809	139
1392	1943
1393	2169
139026	1513
1394	1616
6840	254
1395	2887
6841	68
1396	1721
1397	2371
6842	107
6843	57
1398	1488
1399	2112
6845	489
6846	260
6847	148
6848	383
6849	383
13363	72
28611	232
23167	339
18812	243
13367	176
58016	652
28613	1139
18813	153
34853	580
44654	2231
95542	468
18818	302
18819	126
34858	417
75943	1247
6850	898
6851	495
6852	125
6853	443
6854	754
6855	413
6856	222
6857	218
6858	556
6859	428
13375	378
64262	531
18821	129
13376	126
18822	113
64263	427
79510	2418
13379	132
20101	205
10301	145
28628	397
69713	875
10302	84
10305	621
10306	146
20109	289
10308	100
6860	172
6861	168
6863	86
6864	205
6865	226
6867	444
6868	58
6869	515
23181	327
13381	61
23183	10
13384	226
28630	227
13385	98
44671	427
18832	191
28633	868
13388	102
28634	461
48237	375
13389	220
64276	469
18835	848
20113	501
18837	372
10312	124
10313	166
18839	185
10314	100
10316	245
31800	238
10317	42
6870	227
10319	133
6871	422
6872	46
6873	231
6874	702
6875	458
61209	1774
6876	296
6877	385
6878	354
6879	309
3800	593
3801	590
3802	891
3803	722
13390	104
3804	211
3805	108
13392	462
13393	487
3806	684
13394	276
3807	675
28641	216
18840	410
3808	770
13396	113
28642	571
3809	319
13397	360
153916	601
18843	285
23199	192
13398	201
13399	121
10320	25
10321	345
10322	208
400	7895
20124	162
18848	151
10323	501
401	7989
20125	336
10324	202
402	8890
10325	68
20126	213
403	8353
10326	154
404	8021
20127	266
10327	227
79539	2409
405	8341
20128	457
6880	166
406	7568
31812	224
6881	254
407	7713
75978	1508
408	8213
6882	212
409	7316
6883	197
6884	87
41617	225
6885	232
6886	546
6887	157
6888	506
6889	860
3810	932
3811	518
3812	354
3813	463
3814	512
3815	1365
3816	798
3817	391
18850	202
3818	792
3819	517
38454	664
20131	156
28657	317
10332	238
410	8308
44696	827
28659	394
10333	379
411	7861
59944	908
69745	435
10334	151
412	7626
10335	291
413	8001
414	7852
95587	912
415	7959
20139	261
6890	369
416	8476
6891	143
41623	243
51424	305
417	7865
6892	154
418	7896
6893	180
419	7732
6894	356
6895	440
6896	597
51429	272
6897	179
6898	316
3820	387
3821	907
3822	542
3823	359
3824	591
3825	475
3826	458
3827	478
38462	288
3828	679
3829	600
18862	102
18865	131
10340	475
20142	184
10341	75
420	8191
10343	210
421	7470
422	8309
10345	57
423	7896
10346	336
424	7603
10347	280
425	8465
10348	50
426	8122
10349	200
427	7670
428	7517
429	7594
41638	372
3830	1197
3831	492
3832	771
3833	438
3834	449
3835	633
38470	203
3836	480
3837	780
18870	275
3838	452
3839	308
18872	207
38476	295
20150	486
89363	892
10351	98
10352	109
430	7743
18877	73
10353	222
431	7791
25600	202
10354	64
18879	230
432	7315
20156	197
15800	290
433	7455
35402	86
20157	76
434	7332
20158	147
10357	225
435	7876
69769	617
10358	284
436	7035
41643	333
10359	292
15804	263
437	7146
15805	282
71047	600
51445	409
438	7374
15806	388
439	7370
15808	197
7400	294
7401	54
7402	512
7403	438
7404	805
3840	558
3841	518
7405	629
3842	540
7406	289
3843	266
7407	92
7408	720
3844	367
48280	930
7409	417
3845	755
3846	456
3847	180
3848	435
3849	352
18882	256
18884	344
58088	350
18885	326
18886	125
10361	470
10362	100
440	7418
10363	44
441	7176
10364	128
442	7487
15810	685
10365	144
69776	539
443	7734
10366	117
45214	870
444	7076
25612	565
10367	98
445	7506
15813	178
25614	408
446	7636
10369	107
447	7564
448	7554
25616	657
25617	473
449	7923
31855	335
15817	150
31856	24
7410	84
7411	128
7412	361
7414	67
3850	863
7415	634
3851	666
7416	139
3852	519
3853	215
7418	291
3854	663
7419	387
3855	271
38490	209
3856	860
3857	676
38491	1195
3858	580
3859	389
38494	1539
18895	186
10371	171
69782	729
89384	1029
28698	338
450	6528
10372	514
10373	161
451	7565
10374	302
18899	246
452	7472
20176	557
59985	287
453	7269
15821	367
69787	653
454	7220
10377	69
455	7745
15823	372
456	7354
10378	66
457	7504
458	7619
459	7149
15828	183
51469	314
31867	1519
7420	425
7421	65
7422	1709
7423	432
3860	872
7424	114
3861	916
3862	375
7426	28
7427	104
3863	629
3864	413
7428	171
3865	455
7429	325
3866	440
3867	619
3868	271
3869	457
10380	264
10381	258
10382	113
460	7374
10383	310
461	6862
35431	2516
462	7472
463	7274
10385	83
464	6956
465	6791
10388	99
466	6064
51474	330
25635	151
467	6521
468	7219
469	6961
25638	646
15839	62
7430	46
31878	636
7431	371
7432	222
31879	140
7433	183
7434	57
3870	257
7435	141
112892	656
116456	1830
3871	311
7436	243
3872	465
7437	180
3873	399
3874	808
7438	269
132498	1151
7439	292
3875	447
3876	773
3877	196
3878	903
3879	814
20190	121
10390	35
10391	123
20192	154
10392	104
470	6134
10393	115
471	7176
10394	614
472	6913
10395	309
25641	165
473	6737
10396	382
39007	199
15841	89
474	6586
475	7210
10398	333
19407	829
25644	428
476	7128
25645	781
35446	339
477	7353
10399	835
41683	857
478	6978
31884	927
25647	222
479	6672
41686	203
15847	174
15848	172
25649	477
7440	112
31888	525
7441	632
7442	404
116464	1118
7443	231
7444	95
3880	404
7445	57
3881	362
7446	326
3882	296
7447	270
3883	899
7448	214
3884	760
7449	1187
3885	514
3886	276
3887	534
3888	301
3889	485
19410	125
29211	385
480	6832
29213	841
481	6845
19412	747
25650	151
482	7167
25651	86
483	6681
29216	216
15851	118
484	7101
19415	355
39018	177
19416	280
485	6484
31890	548
15853	201
486	7016
487	7144
19419	81
15855	149
35457	479
488	6458
71097	1593
15856	227
489	6871
15857	248
7450	319
7451	108
126274	714
7452	661
7453	729
7454	453
3890	924
3891	1151
7455	705
7456	304
3892	431
7457	77
3893	592
605737	6409
123200	425
3894	526
7458	232
7459	88
3895	788
3896	405
3897	845
3898	887
3899	274
599705	3418
29221	740
490	6616
491	6884
492	6707
25661	331
493	6522
25662	148
494	7102
495	6360
35465	224
45266	354
496	6548
497	6534
45268	321
498	7113
35468	752
92591	429
45269	382
499	7231
7461	342
7462	311
7463	292
7464	330
7466	144
7467	342
7468	62
7469	116
39032	445
29235	193
19434	485
29236	175
134907	1839
15871	131
15872	212
15873	309
76561	3538
19439	126
15875	211
15876	494
45279	404
66762	799
15877	203
7470	405
22601	555
7472	156
12801	293
12802	80
7473	270
7474	156
12804	196
7475	206
22606	153
12805	185
12806	82
12807	106
7478	211
12808	543
7479	194
12809	367
4400	541
4401	576
4402	442
4403	701
4404	345
4405	638
4406	693
4407	464
4408	714
4409	103
45280	286
19442	316
39044	1072
19444	185
35485	182
15883	181
66770	1230
15884	650
15885	446
15886	342
7480	128
15889	717
7481	248
7482	154
12811	235
12812	207
7483	158
12813	112
7485	200
12814	199
12815	55
7486	429
7487	567
7488	538
7489	404
4410	811
4411	539
4412	393
4413	937
4414	806
4415	1085
4416	715
39051	429
4417	595
4418	244
4419	766
19451	175
39054	253
134925	635
35495	226
15893	112
7490	354
15899	173
7491	113
32423	435
7492	117
22623	341
7493	349
12822	121
7494	417
7496	529
42229	521
7497	367
12827	343
7498	43
7499	324
12829	559
4420	256
4421	494
53916	1761
4422	625
4423	483
4424	528
4425	546
4426	134
4427	224
4428	288
4429	276
19461	303
19462	198
19464	301
12830	91
12831	248
32434	167
22634	156
12834	77
22636	390
12835	165
12837	278
12839	18
4430	483
4431	770
4432	558
4433	908
4434	317
4435	607
4436	935
4437	399
4438	564
4439	416
29274	619
19474	223
39076	313
29279	127
36001	512
26201	187
16401	42
16402	200
52043	491
26206	156
12845	104
8000	23
8001	123
8002	133
8003	54
12848	101
12849	185
4440	591
8004	67
4441	790
8005	479
8006	94
4442	410
8007	56
4443	728
8008	518
4444	715
4445	611
8009	716
4446	428
4447	813
4448	1084
4449	354
29285	271
19485	261
16410	309
26212	149
42251	787
32451	332
12850	238
16415	206
12853	105
12854	300
12855	199
8010	240
8011	108
8012	569
73545	1145
12859	193
8014	216
4450	746
4451	825
8015	394
8016	196
4452	305
8017	174
4453	340
8018	256
4454	1055
8019	70
9900	86
4455	530
4456	394
4457	545
9903	266
29291	194
4458	662
19491	164
4459	350
9905	76
19493	104
9906	218
185852	1036
9907	544
19494	65
9908	105
19496	219
29297	160
9909	379
19499	243
16422	108
16423	729
12861	140
42265	134
16427	161
12863	130
26229	623
16428	59
42268	548
12865	209
16429	110
8020	341
8021	235
8022	246
12867	250
12868	212
8023	269
12869	383
4460	522
4461	121
8025	213
8026	607
4462	496
8027	73
4463	775
4464	281
8028	195
113486	238
9910	318
8029	120
4465	567
9911	360
4466	654
4467	389
9912	215
4468	591
4469	641
9915	325
9917	142
36031	257
16432	365
16433	243
16435	92
57520	289
12871	192
22672	140
12872	4176
16437	388
12873	138
16438	119
12876	768
22678	155
123291	509
8033	369
12879	339
4470	645
4471	349
4472	132
8037	81
4473	529
8038	708
4474	268
8039	123
4475	376
9920	336
9921	88
4476	434
4477	170
9922	162
9923	207
4478	291
9924	329
4479	975
1400	2244
1401	2152
9927	120
1402	2538
1403	1941
9929	296
1404	2314
1405	2147
1406	1749
1407	2006
1408	2107
1409	1825
16443	134
42283	1917
26246	1866
16445	282
26247	267
12882	212
36049	285
12883	203
12884	75
8040	472
12886	158
8041	570
32488	306
12887	66
8042	87
22688	715
8043	265
12888	226
8044	409
4480	478
8045	229
4481	436
37937	393
8046	404
4482	311
63778	385
8047	158
4483	471
8048	186
4484	274
8049	314
4485	310
9931	46
4486	527
4487	230
9933	116
4488	675
9934	208
4489	554
1410	2327
1411	1994
1412	2235
1413	1815
60709	316
9939	479
1414	2054
1415	1800
1416	2104
1417	2127
36052	168
1418	2099
26251	396
1419	2209
16452	132
16453	142
12890	300
36057	197
26257	733
47740	744
16457	360
12894	111
22695	381
16459	717
8050	271
8051	47
77148	608
12897	315
8052	440
12898	196
8053	398
8054	48
53984	862
4490	569
4491	480
47749	439
8056	71
4492	918
4493	459
8057	474
4494	650
8058	321
9940	369
4495	900
8059	607
4496	1027
9941	587
4497	197
9942	80
9943	120
4498	273
9944	104
4499	271
9945	80
1420	2526
9946	70
1421	2242
1422	2134
9947	122
1423	2642
1424	1763
1425	1968
1426	2210
1427	1846
1428	2630
16461	283
1429	2216
16462	198
36068	445
8060	134
8062	79
8063	536
47757	249
8064	415
8065	130
8066	93
8067	272
107288	610
8068	237
8069	186
9951	311
60722	869
9953	320
50924	251
1430	1249
9956	179
1431	2239
9957	95
1432	1849
1433	2071
1434	1912
9959	70
1435	1763
1436	1894
1437	1952
1438	1809
1439	2293
26277	257
16477	111
16478	219
16479	149
8070	410
8071	501
33003	277
8072	127
13402	86
8073	296
13404	647
389050	2288
8076	243
33008	353
8077	355
8078	327
23209	161
8079	254
5000	35
5001	247
9963	263
5002	417
9964	93
5003	570
1440	2355
5004	667
9965	455
5005	484
1441	1486
5006	515
1442	1961
9968	91
1443	1989
5007	478
5008	465
1444	1854
1445	1889
5009	529
1446	1991
1447	2268
16480	126
1448	1547
16481	261
1449	1731
16483	191
16486	235
47771	747
26288	918
26289	257
8080	74
13410	117
13411	102
8082	612
8083	135
8084	178
8085	157
13415	120
23216	226
8086	115
13416	86
8087	349
23217	229
23218	111
8088	59
13417	204
13418	298
9970	219
8089	257
9971	36
5010	536
9972	237
5011	255
9973	136
44705	404
5012	446
34905	419
9974	508
5013	575
9975	393
5014	368
1450	2064
5015	366
1451	2197
5016	519
1452	2026
9978	150
5017	146
1453	2207
50948	1369
9979	140
1454	1872
5018	559
1455	2608
5019	381
6900	395
6901	145
1456	2226
36091	348
1457	1857
1458	2088
1459	2074
6904	399
6905	280
6906	228
26295	608
57580	1324
6909	305
16497	106
16498	314
16499	393
8090	578
23221	253
8091	96
13421	521
8092	246
8093	97
8094	317
8095	92
23226	247
8096	191
13426	144
8097	93
8098	69
13428	415
8099	280
44713	507
5020	237
9982	351
5021	697
9983	88
34914	304
5022	300
9984	480
5023	615
9985	96
1460	1763
5024	857
9986	317
5025	726
1461	1774
9987	811
1462	1659
5026	732
9988	86
1463	2139
5027	486
5028	399
1464	2080
6910	44
5029	143
1465	1825
1466	1641
6911	247
6912	488
1467	2020
6913	258
1468	1955
1469	2128
6915	381
6916	619
6917	452
6918	415
6919	518
13432	125
57599	453
13436	214
13437	222
13438	740
9991	87
5030	669
9992	236
5031	1002
5032	630
5033	171
9995	115
5034	395
1470	2029
9996	100
5035	273
1471	1702
9997	124
5036	138
1472	2137
9998	297
1473	1693
5037	587
9999	257
1474	2077
5038	566
6920	275
1475	2067
5039	1039
6921	833
1476	1879
139108	25832
6922	132
1477	1897
6923	324
1478	2372
6924	82
1479	1909
248804	1009
6926	129
6927	607
6928	234
6929	341
17001	325
23240	316
17004	130
13440	144
13442	139
13443	407
23245	403
13445	126
23246	148
54531	383
33049	147
104260	2017
5040	123
5041	268
5042	309
5043	332
5044	1416
1480	3336
1481	2145
5045	318
5046	875
1482	1685
34939	352
1483	1751
5047	415
1484	1455
5048	595
5049	355
6930	469
1485	2028
1486	1968
6931	406
6932	715
1487	1659
1488	2457
6933	491
6934	59
1489	2347
6935	407
6936	101
6937	318
6938	235
13450	537
17016	122
13454	498
17018	135
23256	170
18902	153
28703	458
13457	103
54543	310
5050	113
13459	50
5051	386
5052	180
1089218	42598
5053	46
18908	251
5054	606
1490	2498
18909	486
1491	2172
5056	526
1492	2490
5057	320
1493	1869
1494	1653
5058	517
6940	319
1495	1910
5059	387
1496	1508
6941	64
6942	53
1497	1687
6943	154
1498	1892
1499	1762
6944	664
6945	617
6946	317
6947	316
6948	477
17020	19
17022	98
33060	467
240305	1455
13460	50
13461	158
58110	393
13462	270
48310	467
17027	1279
17028	134
17029	293
23267	240
44750	245
13468	187
5060	287
18915	101
28716	963
5061	279
34954	649
48319	324
18916	183
5062	193
5063	354
5064	167
18919	180
5065	451
5066	330
5067	285
5068	160
6950	81
5069	363
6951	162
6952	521
6953	320
6954	200
6955	491
6956	427
6957	566
6958	562
6959	147
13470	120
17035	187
13471	503
13472	94
13474	365
58124	1466
23276	452
23277	212
13478	568
18924	216
13479	632
5070	652
5071	730
10401	104
5072	179
10402	294
5073	227
20203	145
10403	329
5074	283
18929	187
5075	457
10405	42
34968	340
89418	495
5076	109
10406	343
5077	607
5078	296
10408	456
5079	120
6960	307
6961	295
2000	1398
2001	1173
6963	138
2002	1460
2003	1248
6965	342
2004	1111
2005	809
6966	451
6967	170
2006	1345
6968	165
2007	1077
6969	123
17040	191
2008	1506
17041	923
2009	1617
17042	245
13480	134
17044	407
17045	186
13481	686
48330	189
13482	147
13484	276
18930	235
13485	389
33088	370
13486	95
20210	1038
34972	722
89422	999
5080	922
13489	347
20211	172
5081	1098
10411	151
5082	285
18936	198
20212	1002
95662	456
18937	162
30014	362
5083	450
10413	231
34976	180
5084	115
20214	208
18938	108
10414	102
18939	259
5085	854
10415	401
5086	560
10416	193
5087	412
10417	103
30019	826
5088	470
10418	214
6970	364
5089	500
6971	162
2010	1837
6972	432
2011	1162
6973	336
2012	1365
6974	151
2013	1149
2014	1987
6975	269
6976	267
2015	1142
6977	314
2016	1454
6978	557
2017	907
17050	189
6979	176
2018	1430
3900	501
2019	1704
17051	370
3901	347
17052	95
33091	195
3902	617
3903	327
13490	455
23292	147
3904	275
33094	463
17056	486
3905	585
74180	2315
13493	667
3906	789
13494	106
3907	466
3908	535
18940	836
3909	495
54581	657
58147	312
13499	94
5090	565
10420	58
5091	496
10421	67
34984	400
5092	599
5093	234
18947	152
500	6515
30025	200
5094	599
501	7028
10424	62
20225	413
5095	469
502	6419
34988	282
5096	194
503	6053
10426	177
5097	462
504	5796
505	6044
5098	735
506	6654
5099	185
6981	638
31912	210
10429	78
507	6376
2020	1378
6982	58
508	6315
2021	1078
41715	401
6983	303
509	6074
2022	1211
41716	767
31915	193
2023	1037
6984	186
6985	227
2024	1344
6986	342
2025	1764
6987	323
2026	2816
6988	343
2027	1407
6989	547
2028	1569
3910	693
2029	1544
3911	466
17063	322
3912	366
3913	318
17065	377
3914	419
3915	761
17067	207
3916	808
3917	549
17069	322
3918	678
18951	240
38553	35
3919	477
18952	176
48356	227
18954	156
20230	183
18955	294
10431	123
20232	137
510	7070
30035	708
34996	236
511	6321
512	6332
10435	68
513	6595
30038	89
10436	112
514	6321
10437	465
20238	284
515	6281
6990	191
516	6305
10439	218
517	5794
2030	2069
6991	528
6992	479
518	6317
2031	1676
41725	376
6993	187
519	5911
2032	1434
41726	222
6994	593
2033	1540
2034	1146
6996	506
2035	858
2036	1441
6997	517
6998	449
2037	1219
2038	1189
6999	440
122742	968
17071	88
2039	1575
3920	428
3921	790
3922	365
3923	610
3924	706
3925	534
17076	320
230559	2486
3926	669
3927	847
28761	146
3928	1101
3929	706
14003	849
20240	217
18964	111
10441	112
18967	183
520	6002
14007	162
521	6115
10444	129
20245	264
522	6527
20246	224
523	5569
10446	242
524	5499
31930	259
10447	470
525	5829
526	5779
527	5851
2040	1065
10449	444
41734	478
528	6771
2041	1998
529	6311
2042	1305
2043	1492
2044	956
2045	1284
2046	1135
2047	1331
2048	1093
3930	798
2049	1134
3931	1606
3932	574
17084	175
3933	337
17085	311
3934	601
17086	340
3935	346
3936	730
28770	282
3937	355
3938	368
18971	92
14010	129
3939	1002
14011	128
14012	231
28775	186
10450	184
14014	222
14015	182
18976	207
10451	79
20252	403
10452	657
530	6585
10453	262
531	6142
14018	59
10454	482
30056	416
532	6946
15900	75
10455	479
20256	180
533	5839
10456	498
534	5895
35504	217
30059	376
535	5891
536	5802
10458	373
31942	1729
537	5803
2050	1622
538	6243
2051	1163
25707	168
539	6018
2052	941
2053	842
25709	171
2054	1445
7500	46
2055	1330
41748	1452
7501	450
2056	776
2057	1268
7503	133
2058	1429
3940	570
7504	292
2059	1164
3941	852
7506	178
17093	356
3942	686
7507	116
17094	440
3943	275
7508	640
3944	318
7509	389
17096	384
3945	654
3946	486
3947	352
3948	629
28782	240
3949	544
14021	167
28783	1623
14022	474
18983	76
10460	301
188907	2599
14024	895
10461	860
10462	64
540	6054
10463	229
541	5919
10464	165
20265	248
542	6479
10465	87
543	6695
30068	353
10466	296
20267	544
544	5661
20268	128
10467	790
15912	2135
545	5845
10468	120
35515	390
546	5795
15914	284
10469	574
547	5930
2060	1515
45318	1221
2061	1267
548	5843
15916	146
2062	1610
549	5833
15917	246
2063	1052
2064	1575
7510	152
2065	1343
7511	303
2066	1181
7512	410
2067	1340
2068	1643
3950	718
2069	1714
3951	234
7515	445
7516	161
3952	827
3953	944
7517	294
3954	628
7518	214
3955	276
7519	463
3956	793
38591	706
3957	461
3958	842
3959	411
14030	56
18992	331
18993	751
18994	462
18995	280
14034	193
20271	332
38598	199
18997	167
10472	90
30074	154
550	5521
35520	223
18998	113
551	5823
14037	300
552	5998
10475	923
553	6467
554	6243
71164	388
30079	377
35524	486
555	5372
25724	245
10478	95
556	5826
45326	876
10479	191
557	5487
2070	939
15925	169
558	5825
2071	1161
559	6277
2072	1765
2073	1264
2074	1809
7520	313
2075	1157
7521	187
2076	1578
7522	530
2077	1042
7523	34
2078	1081
3960	585
7524	432
2079	1225
7525	149
3961	730
7526	152
3962	569
7527	162
3963	378
7528	952
3964	645
7529	396
3965	422
3966	564
3967	945
3968	424
3969	518
14040	169
14041	393
14042	171
14043	239
10480	162
20282	217
10481	278
14045	89
560	5243
10483	66
561	5990
14047	168
10484	219
562	6298
10485	248
563	6306
10486	254
564	6032
10487	168
565	5542
566	5704
567	5704
2080	1807
568	5252
2081	1238
31974	177
15936	127
569	6885
2082	1241
2083	1413
76624	1208
31976	122
15938	610
76625	812
2084	1542
2085	1668
7530	536
7531	269
2086	1221
7532	475
2087	995
7533	302
2088	1552
2089	1003
3970	629
7534	538
7535	304
3971	780
7536	361
3972	281
7537	41
3973	892
7538	841
3974	753
7539	67
3975	543
3976	652
3977	379
3978	602
3979	410
10491	68
19501	158
10492	171
570	5554
10493	112
571	5256
10494	198
20295	132
14058	135
572	5484
20296	244
573	5017
10496	325
574	5685
10497	141
575	6052
20299	320
15943	923
10498	280
576	5201
10499	268
15944	271
577	7153
29309	484
2090	1356
578	5603
2091	903
25747	430
579	5743
2092	1250
2093	1241
2094	1418
15949	417
2095	1269
7540	422
31988	1386
2096	1314
7541	115
2097	1529
7542	364
7543	404
2098	991
2099	1946
3980	677
7544	339
7545	132
3981	721
7546	43
3982	465
3983	640
7547	237
7548	131
3984	594
7549	236
3985	569
3986	718
3987	449
3988	817
3989	443
14061	143
14065	110
580	6559
581	5200
582	5569
14069	57
39116	300
583	5818
29316	293
584	6359
15952	390
585	5328
19517	185
41792	362
586	5409
19518	286
587	5357
19519	131
41794	857
588	7619
589	6400
15958	124
51598	1914
15959	72
7550	279
7551	109
7552	218
7553	495
3990	1173
7554	375
3991	147
7555	188
116577	772
7556	188
3992	385
7557	217
3993	502
7558	197
3994	529
7559	94
3995	610
3996	621
3997	554
123304	1018
3998	251
3999	751
211517	1947
14073	176
14074	271
14076	67
590	5564
29323	1096
591	5694
14078	224
592	6199
593	6039
15961	131
594	5979
35564	162
15962	126
11001	675
595	4622
25763	304
19526	962
596	5461
55168	649
11003	185
597	5133
598	5818
11004	107
599	5073
11006	292
11007	735
7560	54
7561	174
11009	109
7562	503
7563	558
7564	57
7565	148
7566	310
7567	165
10	7668
7568	396
11	21428
7569	73
12	131236
13	177400
14	152574
15	206708
16	229236
17	268336
14081	155
18	287874
19	286953
14085	116
19531	56
45374	215
35574	284
35575	364
29338	143
45376	272
11012	146
15974	116
19539	580
11014	645
35577	2210
11015	140
15977	128
126390	570
11016	51
11017	242
7570	349
12900	270
32502	255
7571	114
22701	129
7572	126
12901	331
12902	107
7573	348
22703	472
7574	50
7575	218
12904	222
12905	232
7576	331
7577	53
20	265549
21	223308
7578	39
7579	222
22	187951
4500	592
23	161218
4501	298
24	140394
25	117440
4502	156
26	104512
4503	595
4504	550
27	93404
4505	275
28	90684
4506	200
14093	173
29	89942
4507	342
14094	424
4508	471
4509	697
14097	97
25780	354
29346	418
11020	160
11021	169
11023	135
25785	200
19548	233
11025	193
15987	119
11026	339
15988	350
52112	703
11027	405
15989	293
11028	149
7580	696
7581	294
11029	168
7582	93
52116	426
32515	140
7584	487
7585	209
7586	269
12915	97
22717	292
30	88547
7587	356
31	88631
12918	177
93207	462
7589	397
32	87371
12919	871
33	93214
4510	819
34	94907
4511	684
4512	175
35	94520
4513	481
36	95071
37	93850
4514	761
38	92678
4515	715
201746	865
39	115557
4516	449
4517	183
4518	184
4519	325
45392	283
15990	217
11030	161
11031	110
15992	708
29358	603
11032	111
15993	512
25795	160
29359	661
11033	273
19558	320
11034	392
15995	233
208380	1717
11035	698
25799	276
11037	347
32520	222
7590	119
11039	89
7591	442
7592	431
7593	407
12923	115
7594	266
7595	97
7596	86
12925	84
93214	2324
7597	129
12926	158
40	104640
7598	332
41	99122
12928	135
7599	87
42	88741
43	82537
4520	711
44	78556
4521	791
4522	525
45	77918
46	74782
4523	509
4524	236
47	77576
48	75916
4525	501
49	73075
4526	377
4527	347
4528	602
4529	567
39164	202
11040	202
19565	103
39168	791
29368	334
11043	272
11044	91
11045	285
11046	227
11047	168
11048	254
22730	223
32533	397
12932	101
32535	266
12933	184
12934	280
12935	146
12936	159
50	73328
51	72356
22739	331
52	70677
53	69883
4530	644
54	70121
4531	324
55	69834
4532	818
56	69418
4533	266
4534	399
57	68582
103755	539
4535	366
58	67083
59	66385
4536	491
4537	951
29371	466
4538	599
4539	436
375715	42849
11050	244
160886	3518
11051	47
19576	167
11052	37
11053	276
11054	82
19579	372
16500	66
11055	106
26303	1193
11057	457
16502	88
11059	481
26306	135
42344	230
12941	251
16507	1200
16508	138
12944	569
12945	127
8100	473
16509	145
8101	167
60	65247
61	63946
8102	261
8103	146
62	62751
8104	72
12949	253
4540	320
63	61980
8105	166
4541	515
64	60709
65	59413
4542	207
8106	387
66	59248
4543	296
8107	349
67	58720
4544	785
8108	231
8109	452
68	58480
4545	336
69	56655
4546	718
39181	236
4547	549
4548	459
4549	394
39184	402
19583	93
11060	445
11061	493
11062	198
11063	169
11064	83
26310	195
11067	214
16512	201
11068	264
12950	77
11069	156
12951	123
26316	569
22753	776
16516	148
22755	123
12954	303
8110	121
22756	554
16519	538
8111	67
12956	449
42359	313
70	56304
22758	107
71	55656
12957	283
67408	419
72	54374
8114	359
12959	122
73	53352
4550	765
47808	731
4551	169
74	50965
8115	337
4552	507
75	50449
8116	141
8117	243
76	50396
4553	822
4554	346
77	49349
8118	318
78	49823
4555	578
4556	296
79	47071
4557	517
4558	920
4559	572
120301	22535
11070	367
11072	81
11073	269
11074	110
110508	5340
26321	876
16521	223
52162	330
36125	224
32561	184
11079	280
16525	504
22762	186
12961	265
16526	202
12962	176
22763	329
16527	180
8120	200
16529	876
8121	436
80	46674
8122	274
81	46304
82	46198
83	44765
4560	224
8124	139
4561	472
84	45002
8125	505
8126	160
85	43995
4562	425
8127	182
86	43450
4563	635
113585	1694
4564	314
87	42768
8128	219
8129	238
88	42856
4565	983
89	41267
4566	560
103787	933
4567	292
4568	514
4569	674
11083	417
267938	3365
11084	320
11086	380
36133	595
16532	294
11087	72
11088	211
12970	185
16534	830
16535	101
22774	376
16537	193
22775	430
26339	439
8130	106
12975	176
47823	345
16539	222
8131	143
90	41565
8132	323
91	39671
63864	370
92	39538
12978	297
98713	5865
93	39134
4570	962
