####### pagecounts-20120101-060001.gz 0 390557/5005019 552432/15473696 #####
75	3004
807	31
76	2517
77	2374
808	92
2278	104
78	2223
1431	97
79	2014
260	98
261	97
262	100
263	122
264	104
760	12
265	57
761	21
310	75
266	76
762	79
267	127
311	101
763	35
268	70
312	50
764	22
313	99
269	121
314	68
810	58
315	76
767	26
80	2030
316	53
1390	42
317	54
768	38
812	48
81	1835
813	26
769	9
82	1801
318	26
319	63
83	3012
84	2340
85	2109
86	1908
818	39
87	1832
819	46
88	1815
89	1630
3225	127
270	98
271	62
272	88
273	71
274	82
275	107
771	30
320	95
276	108
277	120
321	55
278	54
322	86
774	13
279	95
323	51
324	59
325	58
326	81
90	1519
778	48
327	49
91	1462
92	1497
328	57
93	1339
329	12
94	1321
95	1235
827	46
96	1206
5014	80
828	26
97	1098
1000	22
98	1053
1001	37
99	1075
1005	46
3239	145
1006	41
1502	78
1008	36
280	86
281	113
282	106
1508	61
283	83
284	106
780	30
285	126
14762	680
330	11
286	54
331	70
287	91
782	105
332	55
783	42
288	90
784	38
289	176
333	56
334	105
786	20
335	120
336	70
787	73
832	32
337	63
789	41
338	50
339	45
836	42
1013	93
1962	113
2359	104
2404	136
2902	144
290	98
2408	112
291	84
292	102
1519	17
293	132
294	63
295	45
296	122
340	269
341	73
297	96
342	66
298	129
343	19
299	96
344	45
796	24
345	54
346	27
798	30
347	66
348	28
844	52
349	47
848	27
10319	431
1020	45
1021	15
1023	16
1024	86
1029	50
1975	38
2868	135
350	79
351	84
352	52
353	35
354	45
355	27
356	52
851	18
400	83
852	49
401	44
357	127
402	23
358	40
403	89
359	40
855	50
405	59
406	30
857	14
901	95
858	36
407	21
408	37
904	37
409	31
1036	45
4205	197
3319	107
360	19
361	44
363	144
364	54
365	79
410	43
366	34
411	14
367	39
863	37
368	19
413	58
369	54
414	64
866	31
415	67
910	48
911	34
867	35
416	32
4163	191
417	67
868	33
1040	27
418	71
419	18
917	49
3773	228
919	44
1497	36
1545	38
370	131
371	118
372	82
373	83
374	45
870	40
375	45
871	18
420	53
377	33
421	93
873	13
422	85
378	66
379	65
423	39
875	42
424	59
425	44
426	7
921	60
427	14
429	64
925	54
926	43
928	31
2399	41
3830	138
1104	49
18370	866
1601	67
1106	32
1109	58
380	38
381	79
383	23
384	37
385	11
881	16
430	86
386	56
431	57
387	57
883	29
388	42
389	69
433	100
885	24
434	39
435	20
436	27
437	8
932	89
438	14
439	19
1062	14
938	29
1112	35
1069	85
18380	994
7903	228
1611	91
1569	59
2009	95
390	28
391	45
392	12
393	30
394	48
395	16
440	75
396	24
397	34
398	13
442	24
443	59
444	61
445	34
446	61
448	18
1071	39
449	12
945	18
4691	212
947	12
1570	49
1122	30
1079	42
1123	47
1129	58
19788	1128
451	34
453	47
454	22
88994	3872
455	29
456	42
500	24
502	22
458	43
459	25
505	81
506	106
508	22
4254	181
2021	105
509	48
1136	50
1588	81
460	6
461	28
462	35
463	81
464	74
465	30
466	35
510	18
467	23
512	27
468	68
469	35
964	69
513	31
514	10
515	78
966	68
968	43
969	87
518	48
2033	82
1143	59
1594	85
5158	163
2981	168
1598	70
2985	144
2538	128
1647	85
1649	67
470	75
471	71
472	16
473	49
970	52
475	24
520	34
476	95
477	23
521	42
522	47
478	55
524	12
976	16
526	8
527	42
528	29
529	30
1200	46
1158	36
4828	249
480	29
482	91
483	77
530	72
981	41
486	47
531	20
487	94
488	57
532	20
533	53
489	5
984	43
534	38
985	45
535	104
537	38
538	31
539	54
1210	42
1214	61
1217	24
490	39
491	51
492	28
493	25
494	24
495	56
496	38
497	32
993	49
542	48
498	54
543	37
544	19
545	71
999	44
548	40
549	29
1176	65
2563	112
2564	125
1674	33
1675	60
551	50
100	1044
552	92
101	951
553	21
102	916
554	21
103	820
555	71
104	883
105	837
556	38
601	41
557	27
106	730
558	17
1180	13
602	59
107	688
559	6
603	32
108	1198
604	31
109	1222
1183	78
1185	49
608	18
2122	102
609	21
1232	12
1683	78
1235	73
1687	106
1236	58
1734	70
560	50
110	819
562	21
111	731
112	669
564	48
113	642
114	656
610	41
115	518
611	30
567	60
116	700
612	58
117	465
568	38
613	24
569	46
118	529
119	633
615	32
616	57
618	35
1240	38
1196	109
1197	45
1198	63
1244	52
2634	93
1699	70
3526	143
1249	60
1745	30
3979	179
570	31
120	489
572	149
121	667
573	59
122	487
123	501
575	28
124	478
576	31
125	460
577	27
126	439
578	5
622	11
127	462
623	51
579	69
128	487
624	19
129	521
625	25
627	25
628	41
1252	67
1255	65
6209	290
1306	51
1804	78
130	453
131	372
583	30
132	527
584	51
133	450
134	494
630	52
135	387
587	27
8392	84
136	467
632	56
588	17
137	355
633	70
589	39
138	396
139	408
638	67
4387	203
2156	101
4437	192
1764	30
1313	15
1810	29
1318	72
590	20
591	59
140	443
592	18
141	379
142	334
594	29
143	402
595	62
144	315
596	23
145	358
641	18
597	23
146	355
598	39
147	421
643	56
148	373
599	12
149	401
644	52
645	37
646	44
11959	455
1274	52
10	70
3058	99
11	1185
12	4800
1322	46
13	5620
14	2306
3557	163
15	3264
1820	23
16	9039
1777	80
17	19828
1822	27
18	30344
19	34453
150	375
151	374
152	394
153	375
154	375
155	352
650	54
651	41
200	187
156	283
652	32
157	324
201	194
158	346
202	199
159	455
203	192
655	48
204	182
656	69
700	45
205	231
206	158
658	115
207	147
208	140
209	111
705	20
1285	71
707	41
20	32036
21	23238
####### pagecounts-20120101-060001.gz done #####
