####### pagecounts-20120102-200000.gz 0 792959/7459325 1293401/29022211 #####
9551	328
404	171
856	75
405	157
857	50
901	45
406	55
858	12
902	51
407	138
408	69
12607	107
1031	42
7323	237
3264	129
409	235
1483	15
905	52
1033	33
907	30
908	34
1486	21
5545	84
909	54
1531	21
1036	28
1037	16
2424	1504
1038	132
1984	21
1489	93
1534	76
1039	54
1535	58
360	127
361	227
362	183
363	151
364	166
860	83
365	151
861	25
410	126
366	185
862	25
411	111
367	138
412	161
368	175
413	118
369	131
864	15
414	162
910	34
415	93
6394	107
867	101
416	94
911	18
912	40
868	37
417	111
1040	36
2382	124
418	160
869	42
419	183
1041	63
1492	21
915	26
916	69
1044	47
917	73
1540	62
918	86
919	45
4665	84
1048	16
1543	26
2886	66
1545	106
1546	19
1999	36
4718	84
370	227
371	128
372	189
373	164
374	144
870	69
375	134
376	106
420	191
872	33
377	175
421	125
422	206
378	100
874	24
379	95
423	149
875	107
424	108
920	67
876	32
425	132
921	52
426	163
427	151
922	3
428	17
1050	47
879	42
924	48
429	117
2393	36
5110	84
925	114
926	61
1054	57
927	154
928	12
1100	87
1056	43
1101	103
1553	106
1058	40
2895	182
1059	43
4678	72
1103	78
1104	29
1556	21
1106	37
1107	48
1108	155
380	90
381	212
382	150
383	136
384	244
880	50
385	125
881	32
430	113
386	92
882	36
431	125
387	166
432	92
388	171
884	50
433	126
389	117
885	42
434	134
930	91
435	141
887	43
436	112
3292	38
437	96
888	32
889	35
1060	61
438	77
933	14
1061	93
439	63
934	19
935	46
936	38
1064	28
6510	84
939	13
1066	33
1110	15
1067	20
3840	171
1564	74
1069	23
1114	94
1567	29
4736	230
1613	66
1569	172
1614	102
1119	39
390	161
7908	107
391	118
1618	40
392	142
393	72
394	135
395	175
890	58
440	111
396	134
441	108
397	159
893	81
442	102
398	133
894	15
443	389
399	189
444	252
940	35
896	43
445	100
446	149
447	122
943	48
899	13
448	108
944	42
449	147
1072	30
945	43
1073	60
946	112
1074	59
947	58
1075	37
1076	48
1120	13
7863	107
2463	123
1077	99
2013	52
1573	19
1123	38
6029	108
1079	15
1125	15
2512	55
1126	63
2018	32
1127	58
8806	187
3405	55
1625	47
2517	87
1627	21
2518	134
1628	32
1629	135
450	52
451	101
452	49
453	192
454	135
950	36
455	173
951	21
500	94
456	90
457	154
501	77
458	48
502	108
1080	105
953	84
459	139
503	146
955	63
504	155
956	39
505	56
957	41
506	31
507	25
1580	45
958	58
959	55
1581	54
508	93
509	26
1131	21
6532	84
1583	47
1133	56
2520	27
1134	16
2026	31
1630	26
1587	21
1137	59
1588	17
1138	21
2975	29
1633	32
1139	63
1638	57
460	110
461	32
462	211
463	87
464	128
465	139
466	95
961	94
510	134
7380	107
511	55
467	87
468	348
512	55
513	112
469	102
6041	107
964	74
1092	120
965	50
514	141
515	59
7385	107
966	27
516	42
1094	39
6044	103
968	118
1095	97
517	45
1140	18
518	57
6541	107
1141	33
1097	64
519	77
6498	109
6543	84
2484	50
1144	50
1595	26
1145	27
2038	96
1599	19
3878	284
2536	82
470	109
471	73
472	98
473	129
474	81
475	131
970	45
520	53
476	98
521	73
477	97
478	88
522	139
523	21
479	34
524	67
525	183
526	30
527	73
979	33
1150	62
528	95
2493	53
529	103
1151	32
4277	66
1154	17
1155	86
2047	82
6558	107
1202	110
1203	64
3931	152
1654	16
1700	79
2548	77
1702	76
1208	65
480	99
481	50
482	64
483	145
484	113
980	94
485	139
486	104
530	219
981	60
531	24
487	157
488	28
532	44
489	52
533	80
985	32
534	30
535	67
536	83
987	16
537	127
989	81
538	208
1160	63
3393	82
539	76
5178	84
1165	17
1661	32
7008	110
1168	6
1213	55
1169	15
3447	203
1214	122
1666	66
4339	66
1216	56
2108	91
1217	41
2603	66
1668	32
1218	800
1669	21
1713	26
4839	84
490	42
491	90
492	96
493	181
494	76
495	78
496	37
540	125
541	121
497	114
992	86
498	32
542	148
993	43
543	87
499	57
544	155
545	64
546	85
7010	135
547	105
548	57
2061	51
549	109
6572	107
2063	50
1173	23
997995	58524
6622	110
1221	30
1222	48
1674	39
4348	297
2611	70
1677	69
2612	51
3504	113
1726	82
550	75
551	54
100	2368
552	104
101	2069
553	73
102	2145
103	2231
554	136
555	106
104	2216
600	10
105	2008
556	105
2070	84
601	177
106	1914
557	54
602	103
558	135
107	1921
11867	334
559	28
603	127
108	1914
604	29
1182	79
109	1710
2074	165
605	66
7024	84
606	48
607	20
2120	126
2076	75
608	43
1231	53
6137	107
609	110
2079	174
1232	59
1188	92
1234	36
2125	32
1686	31
2621	69
2577	155
1730	71
1687	17
1731	64
1237	65
2129	22
3968	163
2626	53
2628	140
1738	26
560	52
561	20
110	1762
562	120
111	1985
563	34
112	1713
564	114
113	1945
565	27
114	1621
610	75
566	71
6094	84
115	1684
567	170
611	120
116	1743
9263	107
568	53
612	131
117	1621
1191	56
613	99
118	1529
614	85
119	1542
615	82
7486	108
616	162
617	120
1195	21
7982	107
6145	84
1691	69
1196	98
1240	69
618	86
7532	123
2088	35
5256	66
1693	91
1242	43
6148	84
1694	131
1244	27
4414	40
1246	97
5305	84
2589	128
6648	128
1743	21
3528	167
1746	135
2638	104
1747	25
4918	84
571	37
120	1571
572	47
121	1623
573	36
122	1478
574	52
123	1446
575	85
124	1468
576	101
125	1465
621	21
577	69
126	1482
578	113
2091	80
127	1321
623	62
579	103
128	1346
624	67
129	1427
625	68
626	55
627	33
628	52
2142	94
629	43
1251	21
6157	84
6202	107
3532	151
1256	19
1300	13
5810	196
1258	63
1259	38
3988	67
1307	21
1803	63
1805	73
580	92
581	53
130	1431
582	67
131	1295
583	82
132	1369
584	93
133	1346
585	21
134	1196
586	71
135	1243
630	112
631	17
587	47
136	1304
632	51
588	156
137	1207
633	11
589	99
138	1170
139	1212
635	24
636	119
637	61
638	62
1260	62
5771	241
8895	107
1263	106
7555	107
5279	84
1310	21
1761	26
2202	82
6217	107
4436	66
1269	58
1764	30
2205	55
1314	16
590	45
591	83
140	1140
592	148
141	1095
593	63
142	965
143	1125
595	139
144	970
596	136
145	1098
641	100
146	1069
597	53
642	41
598	65
11004	107
147	976
599	53
643	47
148	1024
644	144
4390	58
149	1133
646	31
647	34
648	60
1270	100
1271	23
649	65
1272	65
3054	135
1273	34
1770	48
10	187
3102	41
1771	34
11	2508
6678	108
1321	78
6227	84
12	8000
1322	65
2169	51
13	6150
3105	64
1323	34
14	3159
1324	60
15	4591
1325	76
16	16646
1326	88
2217	22
17	38878
1822	116
4946	84
18	59662
1328	22
19	70646
1329	65
150	925
151	936
152	932
153	1025
154	977
650	87
155	1136
200	566
156	849
652	50
157	982
201	527
158	843
202	497
654	22
159	787
203	441
204	490
700	41
656	58
3060	151
205	580
657	47
701	11
8011	108
206	558
1280	60
702	74
658	48
5295	84
207	729
659	82
703	41
208	494
1281	77
704	57
1282	50
209	325
705	28
6189	107
706	23
1284	21
707	72
5344	84
8963	108
20	69073
6686	84
1286	25
21	49182
708	83
####### pagecounts-20120102-200000.gz done #####
