####### pagecounts-20120107-190000.gz 0 748914/7724716 1194165/28452332 #####
67	7028
1376	75
68	6784
2268	34
1378	81
69	6312
2313	34
1423	58
1920	73
250	352
251	505
252	349
253	456
254	327
750	47
255	436
256	265
751	46
300	259
752	20
257	316
301	525
753	509
302	243
258	270
17408	1024
303	311
259	350
304	204
756	100
800	72
305	244
70	6380
306	227
71	5695
307	349
759	34
72	6115
308	179
804	41
309	222
73	5827
74	5418
1384	60
75	5437
1385	71
807	67
76	4819
808	63
77	4824
809	122
78	4433
79	4003
2323	34
1434	68
2778	122
1889	80
260	407
261	336
262	366
263	308
264	271
265	211
761	79
310	182
266	205
762	75
267	268
311	197
763	76
312	149
268	254
313	210
269	309
765	32
8075	200
314	219
810	13
766	31
3170	57
315	170
767	34
316	180
80	3861
2280	34
1390	23
812	73
317	175
81	3607
769	58
1391	97
318	166
82	3604
83	3761
319	223
815	95
84	3686
1393	154
816	56
85	3268
817	95
86	3307
1440	23
818	11
1396	110
87	3155
1397	110
819	74
88	3225
2333	34
89	3147
1446	55
1898	34
1943	193
1945	34
2838	40
270	409
271	385
272	188
273	260
274	255
275	340
771	87
320	452
276	318
772	73
321	228
277	364
773	25
322	228
278	257
774	46
323	96
279	304
775	39
324	303
9472	788
325	202
821	75
90	3226
326	388
822	32
778	33
327	192
91	2901
823	35
779	36
92	2956
328	100
329	142
93	3114
94	3013
826	82
95	2932
96	2551
4079	217
97	2598
1000	62
98	2297
99	2463
1001	114
1002	45
1453	110
1950	67
1004	55
2346	34
1456	43
1501	161
1502	72
1955	35
280	377
281	229
282	285
1959	34
1508	91
283	311
284	370
285	392
286	227
330	235
287	218
331	172
782	45
332	239
288	233
784	20
333	212
289	155
785	37
334	163
786	35
335	165
787	42
831	12
336	214
832	44
788	70
337	272
833	38
789	20
338	259
339	233
835	30
836	30
3691	228
837	39
3241	92
2351	43
1011	24
2355	104
1510	62
1511	83
2359	38
2406	117
1967	98
290	326
291	230
292	383
293	236
294	323
790	131
295	214
791	86
340	125
296	327
792	64
297	182
341	197
298	197
342	151
794	21
299	280
343	133
344	122
840	94
4091	207
345	213
797	138
346	155
842	29
347	207
843	41
799	75
348	305
844	56
349	288
846	50
847	24
848	28
1020	47
1022	95
1474	120
1023	110
1024	44
1970	36
3258	268
1025	50
1477	48
1029	40
2914	199
350	138
351	111
352	198
353	226
354	127
850	21
355	146
851	39
400	174
356	146
32202	1871
357	182
401	230
402	141
358	139
359	189
403	183
855	38
404	151
405	91
857	36
901	68
406	95
902	114
407	182
1030	46
408	186
409	146
905	41
1484	152
2871	96
1034	45
2376	38
908	88
1531	67
909	44
1036	31
1532	17
1983	159
1038	42
6439	277
2424	34
1039	60
2425	128
1986	82
3814	51
2924	57
360	190
361	172
362	168
363	122
364	247
365	107
860	45
861	46
410	154
366	189
411	99
862	105
367	203
368	161
412	127
369	169
413	223
865	101
414	113
415	130
416	598
1490	56
912	39
417	108
869	24
418	105
419	157
914	32
916	97
1043	53
917	41
1496	77
2431	96
918	144
919	83
2388	225
1047	61
1544	68
370	154
371	180
372	105
373	145
374	158
870	32
375	141
420	87
376	66
872	62
421	214
377	157
873	44
378	128
422	162
423	69
379	142
424	106
876	60
425	81
921	39
877	40
2390	46
426	92
13517	639
922	74
427	113
1050	44
923	121
879	72
428	133
924	98
429	144
1052	64
1056	83
929	50
1101	20
1553	59
1059	18
1104	109
1105	57
1557	65
1107	21
2946	151
1109	63
1605	79
17485	1031
380	170
381	134
382	24
383	183
384	84
880	42
385	95
11243	787
386	203
430	104
882	16
431	162
387	124
432	60
388	148
389	263
884	70
433	94
434	179
886	35
435	105
887	88
931	51
436	79
437	76
933	51
438	101
889	96
934	55
15806	602
439	98
1062	52
935	90
10858	413
1063	23
937	23
1064	25
1065	47
1066	25
1067	109
1069	40
1564	37
1114	56
2457	65
1116	52
1117	23
1118	75
1119	44
390	136
391	201
392	152
393	250
394	172
395	146
891	22
396	73
440	132
397	176
441	229
442	39
893	64
398	163
443	136
894	694
399	172
9096	564
444	185
896	45
445	107
446	88
942	589
447	135
899	69
448	126
449	39
6472	350
1072	173
945	57
1073	56
947	18
948	41
1570	56
1076	153
2462	126
1120	52
1121	55
2464	110
4249	369
1125	75
1621	81
1128	62
450	109
451	37
452	119
453	67
454	71
950	53
455	170
500	90
456	105
952	41
457	76
501	40
953	79
502	69
458	69
1080	113
503	75
459	123
956	49
505	143
506	62
507	28
959	38
1130	36
508	199
1581	70
2473	69
1087	48
509	97
1088	15
1133	49
1136	54
1636	99
460	87
461	90
462	107
26973	290
463	74
464	144
960	53
465	114
466	90
510	80
961	152
44841	728
467	70
511	76
468	140
1090	36
512	105
513	74
469	125
964	293
514	61
965	228
1093	35
515	89
967	29
516	184
1095	133
517	72
968	30
518	126
1097	68
519	109
2982	33
1597	62
2984	28
1642	78
1598	26
1148	153
2534	37
1149	58
2988	130
470	110
471	101
472	119
473	75
474	120
475	144
971	101
520	59
476	163
521	16
477	128
478	89
522	69
973	49
479	67
523	102
975	19
524	143
976	55
525	203
526	151
2490	41
527	81
528	94
529	40
2042	34
2044	59
1153	117
1154	45
1155	166
1650	82
1200	43
2047	83
2498	47
1159	118
3932	204
1204	72
1205	76
1656	77
2548	42
1206	89
1208	76
1209	58
1706	63
480	145
481	75
482	141
483	111
484	147
980	43
485	69
530	87
981	34
486	192
487	130
531	154
983	54
532	141
488	104
984	94
533	109
489	78
985	62
534	124
536	78
537	164
989	41
538	75
539	93
1161	33
1164	100
1660	94
3894	192
2552	34
2058	103
1211	56
1167	61
1212	48
2104	34
1214	751
1665	48
1216	57
1217	24
1218	57
1714	35
490	93
491	45
492	66
493	124
494	117
495	20
990	60
496	26
540	165
991	66
541	61
497	148
542	83
498	113
543	72
499	180
544	60
12249	335
996	51
997	39
546	31
547	29
999	23
1170	79
548	127
1171	32
549	79
4790	171
2064	78
1173	94
6125	355
1177	55
1221	62
2564	22
2113	34
1223	61
1224	73
3008	133
1226	19
1677	220
1678	100
1229	50
550	77
551	101
100	2438
552	21
101	2170
553	89
102	2111
554	100
103	2254
555	75
104	2135
556	78
600	7
105	1894
557	10
601	94
106	2161
1180	47
602	52
558	87
107	2174
559	60
603	26
108	1827
604	28
109	1947
1182	56
605	45
2074	71
606	96
1184	65
607	52
1230	61
608	73
1187	70
609	26
1687	94
1237	67
1239	58
2629	141
560	129
561	51
110	1922
562	27
111	1800
563	110
112	1692
564	46
113	1820
565	93
114	1794
566	56
115	1713
567	177
116	1834
612	81
568	88
117	1717
613	47
1191	22
569	71
118	1757
614	11
119	1534
615	437
616	78
8422	288
617	15
2130	111
618	23
619	52
1243	68
1244	39
2631	68
2587	36
1245	124
1247	66
2139	91
1743	76
1748	73
570	76
571	24
120	1418
572	36
121	1551
573	33
122	1344
574	64
123	1549
575	35
124	1505
620	24
576	94
125	1379
577	59
621	34
126	1386
578	47
622	41
127	1374
579	66
623	99
128	1325
624	37
2093	35
129	1280
625	66
626	21
627	96
628	47
629	50
1255	122
1302	59
3987	55
1259	81
1305	126
2648	107
1308	74
580	70
76140	4438
581	37
130	1410
582	114
131	1227
132	1362
584	29
133	1301
585	28
134	1226
586	66
135	1379
631	90
136	1226
632	56
588	43
137	1057
633	9
138	1240
634	70
139	1222
635	43
9332	478
636	22
638	37
639	60
7102	359
1262	33
3044	115
2153	34
9832	333
1265	59
2156	117
1761	81
2203	34
2701	134
1316	107
1769	74
591	96
140	1238
592	23
141	1299
142	1192
594	88
143	1099
595	26
144	1161
640	78
596	34
145	1150
597	118
641	72
146	1101
598	72
147	1210
599	196
643	25
148	1086
644	19
149	1077
645	30
646	63
647	100
1270	101
648	66
649	47
1272	73
2163	35
10	113
1771	53
11	1836
2212	131
12	10956
13	3709
1278	137
2214	13
14	4292
15	5169
1325	67
16	16344
1777	44
2712	130
2668	166
17	37698
1778	75
18	60133
2714	207
19	72051
1329	63
150	1145
151	1040
1829	180
152	969
153	991
154	993
650	54
155	937
651	84
156	1092
200	565
201	591
157	1162
653	53
158	855
202	576
654	64
159	946
203	631
204	591
655	110
700	83
656	8
205	626
657	38
206	500
701	69
702	34
658	210
207	537
659	23
208	704
704	26
2173	36
209	415
1283	126
1284	67
706	109
707	29
20	72576
5840	75
708	119
21	51615
2672	35
####### pagecounts-20120107-190000.gz done #####
