####### pagecounts-20120106-020000.gz 0 936650/22682341 0/6789938 #####
10345	252
423	6257
10346	231
424	5608
10347	191
425	5310
10348	311
426	5721
31832	249
427	5703
10349	370
41634	405
428	4458
429	5030
3830	304
3831	628
3832	787
3833	548
3834	535
3835	214
3836	344
3837	757
3838	792
3839	185
10350	168
38478	202
59962	441
20153	321
430	5538
431	5782
432	5104
35402	401
433	5432
45204	475
434	5396
10356	153
435	5077
10358	169
436	4908
10359	54
35406	132
437	5252
438	4982
15806	260
439	5509
25608	475
15807	270
51448	395
7400	53
7401	246
7402	219
7404	473
3840	787
7405	344
3841	678
7406	102
3842	540
3843	375
7408	113
3844	557
3845	406
3846	361
3847	194
28681	131
3848	560
3849	421
20161	967
18886	465
10361	72
10362	208
440	4857
18888	190
441	5311
10364	64
442	4759
20166	280
443	5212
35413	229
10366	244
444	4661
35414	474
445	5458
31851	286
61254	460
10368	173
446	5028
10369	131
447	4875
448	4884
449	5008
31855	413
7410	110
72942	751
7413	59
7414	357
3850	230
7415	102
3851	377
7416	297
3852	464
7417	188
3853	720
3854	359
7418	43
7419	111
3855	1039
394631	3665
3856	179
3857	401
3858	410
18891	234
3859	79
20173	231
450	4825
451	4934
452	4695
10375	219
69786	1007
15820	251
453	4563
454	5114
45225	1048
10377	165
455	4619
10378	78
55027	417
456	4955
35426	340
15824	286
457	5004
15825	110
458	5208
459	5058
51469	1081
92555	498
7421	145
7423	209
3860	244
7424	250
3861	437
7425	233
7426	72
3862	161
7427	246
3863	228
3864	260
3865	767
7429	675
3866	374
3867	605
3868	561
3869	370
10380	567
10381	579
20182	187
460	5004
10383	245
461	4405
25630	709
462	4777
10384	1171
463	4656
10386	56
464	5002
35434	179
465	5172
10388	53
466	4684
66720	387
10389	120
467	5010
71077	142
15835	195
468	4604
469	5208
15837	88
7430	275
7431	173
7433	35
7434	110
3870	497
3871	420
3872	197
7436	118
7437	64
3873	615
7438	447
3874	588
7439	311
3875	229
3876	468
3877	769
3878	343
3879	741
10390	290
20191	466
10391	157
10392	147
19401	521
29202	380
470	4835
20194	136
10393	249
471	5400
19403	95
20195	216
10394	193
472	5032
473	4764
474	4559
10396	264
25642	88
29206	393
475	4747
25643	338
10398	190
476	5465
10399	37
477	4759
478	4457
19409	467
479	5116
56932	230
25649	752
7440	309
15849	175
7441	121
7444	442
3880	537
7445	165
3881	576
3882	183
7446	305
7447	85
3883	684
3884	211
7448	119
3885	569
3886	449
3887	387
3888	377
3889	196
19410	117
480	4704
481	5191
482	4555
25651	132
483	4704
35453	283
15851	122
484	5073
485	4484
15853	482
35455	191
486	3868
487	4632
35456	290
15855	91
488	5228
489	4738
25658	309
7450	177
7451	247
7452	178
7453	419
7454	90
3890	598
7455	132
3891	566
3892	836
3893	595
7457	828
7458	98
3894	455
7459	70
3895	222
3896	476
3897	492
3898	102
3899	505
39022	468
490	4421
35460	173
491	4157
19423	173
492	5163
15860	192
493	4563
25661	673
19425	153
494	4185
29227	566
19426	165
45265	415
495	4898
496	4469
497	4717
15864	1359
498	4395
15866	545
499	5042
92592	2945
7460	131
7461	172
7462	303
7463	54
7464	114
7466	473
7468	36
39031	2488
29233	1178
45275	318
29237	284
19438	146
25677	262
96167	560
7470	231
7471	126
12802	145
12803	114
7474	400
12804	169
7475	262
12806	264
7477	82
12807	94
7478	165
7479	44
12809	147
4400	406
4401	275
4402	439
4403	384
4404	386
4405	804
4406	480
4407	355
4408	306
29241	126
19441	128
4409	339
25681	171
35482	1093
19444	260
19445	665
15883	128
19448	32
15884	207
25685	144
15886	106
15887	160
7480	147
15889	147
7481	391
12810	310
7482	72
7483	161
12813	379
7484	337
7485	80
7486	218
12816	114
12817	136
7488	201
22619	189
12818	495
4410	547
4411	268
4412	365
4413	193
4414	127
4415	96
4416	334
39051	313
4417	318
4418	239
4419	41
19451	184
19452	230
15890	76
25694	167
15894	164
19459	220
15895	276
25698	152
32422	502
7491	219
42224	1147
7492	302
7493	154
12822	368
7494	258
12824	115
7495	496
22626	239
12826	105
32428	463
7497	368
12827	111
22628	343
12828	313
7499	94
4420	60
4421	623
4422	51
4423	117
4424	299
4425	1056
4426	245
4427	529
4428	137
4429	178
19463	141
19465	68
19466	161
22630	279
96198	1759
12834	70
22636	163
12835	58
4430	259
4431	674
4432	1106
4433	263
4434	165
53928	286
4435	215
4436	116
4437	273
19470	36
4438	721
4439	425
19479	306
16400	90
16402	44
32440	224
12840	141
12841	116
26207	224
12844	84
52048	944
117020	1082
26209	244
22645	723
12845	90
8000	425
22646	172
12846	375
8001	378
12847	408
8002	525
8003	65
8004	10
4440	193
12849	147
4441	467
8005	349
4442	343
8006	575
8007	89
4443	382
63739	356
4444	199
4445	119
4446	397
4447	395
4448	553
4449	588
19483	306
19484	292
29285	391
19489	150
16412	188
36015	206
16413	893
12851	83
16416	148
22653	166
36018	316
12853	70
16417	234
22655	392
37901	255
12855	142
22656	453
8011	117
8012	188
12857	84
47705	259
12858	71
22659	233
4450	562
12859	41
8015	284
4451	255
37908	493
8016	77
4452	156
8017	126
37909	323
4453	452
148323	437
4454	368
9900	338
8019	401
4455	455
4456	245
4457	404
4458	350
19491	173
4459	222
9905	134
19493	329
39096	244
9908	82
39098	188
9909	106
39099	473
19498	200
52061	383
16421	484
26222	423
12861	250
16426	178
63750	1783
16428	206
12865	80
12866	108
8021	167
22669	322
8023	212
12869	91
8024	645
4460	397
8025	367
4461	323
8026	411
4462	495
53956	465
37919	523
8027	129
4463	349
4464	328
4465	374
9910	316
9911	88
4466	357
9912	264
4467	424
4468	432
4469	493
9914	160
9916	37
9917	29
9918	520
9919	266
16431	158
16434	186
42273	426
12871	62
12872	229
22673	340
16437	148
36039	313
12875	284
8031	131
12876	251
32479	226
8033	291
4470	394
8035	53
4471	202
8036	346
4472	224
8037	294
4473	604
4474	440
8039	38
4475	171
4476	335
4477	257
9922	55
4478	97
4479	280
9925	372
1400	1027
1401	1617
9927	186
1402	2217
1403	1620
1404	1489
9929	458
1405	1365
1406	1479
1407	1517
26241	256
1408	1343
16441	83
1409	1918
16442	311
16443	692
26246	212
32483	261
12881	153
16446	111
47730	340
26248	528
12883	181
52087	294
32486	280
8040	95
22686	352
12885	103
8041	454
32489	306
8042	138
37935	185
8043	576
8044	566
4480	691
12889	570
4481	219
37938	873
4482	333
8046	376
8047	319
4483	276
8048	133
4484	435
8049	71
4485	173
4486	253
4487	229
4488	481
4489	304
9934	51
120232	7091
9935	125
1410	1286
1411	2021
1412	1188
1413	742
9938	173
1414	1027
1415	2038
1416	1750
120238	3664
1417	1433
1418	1388
1419	1822
32491	157
42294	489
22694	250
16458	254
22695	183
8050	163
12895	94
8051	36
8052	377
12897	266
8053	45
12899	115
8054	160
4491	444
4492	715
8056	172
8057	194
4493	422
8058	425
4494	448
4495	395
8059	117
9940	110
4496	685
9942	223
4497	174
4498	424
9943	179
9944	108
4499	124
9945	107
1420	1361
128767	563
9946	95
1421	1344
60717	265
1422	1274
9948	81
1423	1514
9949	218
1424	1570
1425	1537
1426	1519
1427	1846
1428	1389
1429	1246
16463	164
16464	178
57551	1683
8060	542
8061	154
83395	511
8063	52
8064	177
8065	316
8067	63
53997	189
8068	218
8069	143
9951	110
9953	359
9954	89
9955	515
1430	1435
9956	128
1431	1562
1432	1311
9957	362
1433	1606
9959	48
1434	1465
1435	1326
1436	1862
1437	1553
26271	83
16470	142
1438	1317
1439	1775
36074	247
16476	145
26279	57
16478	159
8070	209
47764	229
8071	266
8072	59
13401	377
8073	396
13403	39
8074	152
37967	377
13404	97
8076	248
8077	140
13406	179
70530	332
8078	101
13408	51
8079	126
9960	256
13409	156
5000	97
5001	379
9963	343
5002	67
80337	726
5004	18
1440	1174
9966	331
5005	235
1441	1615
9967	55
1442	1318
5006	513
9968	98
5007	366
1443	1882
9969	60
5008	169
125711	829
1444	1337
5009	195
1445	1309
1446	1264
1447	1398
1448	1105
1449	931
26282	171
16482	266
36086	76
16485	341
16487	162
16489	272
8080	199
8081	108
13410	102
8082	737
8083	76
13412	209
23214	80
8084	242
8085	139
13414	94
13415	299
8086	190
13416	131
8087	167
23217	176
13417	79
8088	102
34901	164
13419	754
9971	45
5010	372
9972	172
5011	392
5012	269
9973	320
9974	137
5013	297
5014	146
1450	1772
5015	357
1451	2206
5016	264
1452	1292
9978	79
5017	252
1453	1131
5018	111
9979	329
1454	1367
6900	308
5019	347
1455	1671
6901	154
1456	1512
6902	1805
1457	1725
1458	1507
6903	343
16490	406
6904	100
1459	1611
6905	734
6906	566
6907	66
16495	251
6908	41
36097	210
67382	256
6909	79
16497	119
13420	146
8092	145
8093	599
13422	161
8094	753
8095	224
47788	945
37988	100
8096	236
13425	47
8097	329
70550	496
8098	231
23228	129
8099	51
13428	214
9980	700
9981	58
5020	142
13429	41
9982	193
5021	582
34913	529
9983	232
85800	803
5022	210
9985	75
5024	241
1460	1722
1461	1631
5025	831
5026	103
1462	1670
1463	1873
9988	107
5027	724
9989	53
5028	47
1464	1244
6910	146
1465	2366
5029	252
6911	37
1466	1230
6912	141
1467	1308
6913	505
1468	1313
6914	54
1469	1304
6915	263
6916	136
6917	186
6918	196
6919	265
37994	161
23233	198
47797	488
13434	95
13435	287
44721	352
5030	150
13439	191
9992	168
5031	290
5032	319
9994	100
5033	473
5034	98
1470	1240
5035	58
9996	276
1471	1440
9997	239
5036	138
1472	1182
9998	3
1473	1441
5037	440
9999	342
1474	1669
5038	441
6920	186
5039	182
1475	1296
6921	40
1476	928
6922	138
1477	1199
6923	224
1478	1300
1479	1175
6925	316
6926	166
6927	126
6928	29
6929	40
17002	262
23240	375
13440	170
23241	364
17005	167
17006	205
33044	172
23245	73
13445	167
44731	168
13447	155
5040	1061
5041	291
5042	307
5043	385
5044	512
1480	1715
5045	298
1481	1422
34937	222
1482	1329
5046	330
1483	1127
129314	2746
5047	427
5048	727
1484	853
5049	70
6930	182
1485	1496
1486	2383
6931	91
6932	197
1487	1308
1488	1744
6934	260
1489	2757
6935	250
6937	131
6938	437
17010	35
6939	111
13451	188
17015	204
13454	144
17019	372
13455	138
13456	300
38503	664
13457	93
74144	1419
54544	348
5050	284
5051	435
60782	369
28707	214
5052	270
5053	291
18907	468
18908	215
1490	1435
5054	425
5055	226
1491	1121
1492	1237
5056	119
1493	1475
5057	514
1494	1257
5058	349
6940	202
5059	391
1495	1066
6941	313
1496	1322
6942	683
1497	1479
6943	218
1498	1545
1499	1345
6945	121
6946	345
6947	121
6948	251
6949	156
17021	300
17022	232
23260	217
33062	334
13461	136
17026	304
33064	1006
13463	176
28710	562
23265	108
28711	844
13465	780
74153	818
13466	107
18911	176
13467	70
13468	82
80392	684
18914	134
5060	245
5061	384
18916	109
5062	235
5063	233
38519	201
5064	233
5065	698
5066	297
34959	441
5067	308
69807	996
5068	259
6950	254
5069	757
6951	325
6952	213
6953	250
6954	183
6955	118
6956	78
6957	93
6958	418
6959	189
17033	533
17034	91
13470	145
13472	252
48320	638
13475	50
13478	310
5070	821
5071	78
10400	64
20201	100
5072	174
28728	66
10402	292
18927	607
5073	262
10403	103
5074	86
18929	143
54569	217
5075	594
10405	136
20206	100
5076	318
10406	175
5077	383
20208	307
10407	615
5078	403
5079	72
6960	138
10409	176
6961	328
2000	849
6962	468
2001	956
6963	191
2002	1224
6964	34
2003	603
2004	1244
6966	174
2005	736
6967	226
2006	1434
6968	187
2007	1443
6969	326
2008	898
2009	848
23281	208
17045	367
13483	173
23285	514
23287	530
38534	374
18933	462
30011	465
5080	156
5081	771
10411	121
5082	235
10412	122
5083	460
20214	215
5084	276
5085	249
10415	28
5086	211
34979	49
10416	466
20217	176
5087	364
51502	676
5088	142
6970	289
5089	147
6971	199
2010	702
6972	562
2011	694
2012	821
6973	520
6974	41
2013	1288
2014	1320
6975	143
2015	1126
6976	629
6977	610
2016	782
31909	581
6978	462
2017	1383
6979	117
2018	1052
2019	1794
3900	390
17052	125
3901	413
3902	691
13490	146
3903	300
17055	163
3904	4042
13492	141
3905	438
58142	271
33095	447
3906	502
13494	363
3907	381
33097	365
3908	401
23297	362
3909	263
38544	441
18943	112
13498	281
5090	155
5091	229
10420	260
34983	291
10421	107
18946	156
5092	122
10422	217
500	4138
5093	393
315580	1250
20224	221
5094	206
501	4950
79636	409
129362	975
5095	243
502	4663
503	4672
5097	179
504	4270
505	4289
5098	445
5099	293
10428	142
20229	203
6980	192
506	4560
507	4832
2020	502
10429	60
6982	173
41714	320
2021	357
508	3994
31914	237
6983	308
509	5169
2022	836
31915	447
6984	264
2023	850
31916	265
6985	256
2024	1017
6986	302
2025	886
6987	863
2026	716
6988	668
2027	825
2028	813
6989	455
3910	249
2029	941
17062	241
3911	417
3912	200
3913	258
3914	554
3915	445
3916	564
28750	296
17068	525
3917	296
3918	504
18951	150
3919	151
64394	359
28756	546
20231	227
20232	125
10431	324
18957	94
510	4406
10433	174
511	4572
10434	83
512	4394
18959	227
513	4138
20236	142
514	4489
20238	106
515	4376
6990	249
516	5304
10439	331
517	4307
2030	657
6991	183
31922	184
6992	59
518	4591
2031	1165
6993	68
519	4316
2032	842
6994	157
2033	1225
2034	903
6995	338
6996	163
2035	1414
6997	88
2036	744
6998	214
2037	766
6999	891
2038	990
17071	145
3920	440
2039	956
3921	386
3922	398
3923	31
3924	212
3925	158
3926	419
3927	448
3928	113
3929	375
14000	430
18962	318
14003	130
28767	201
10441	179
38568	352
14005	305
520	4068
10443	74
14007	82
20244	141
521	4168
20245	506
522	4593
10444	552
119582	592
10445	245
523	4177
207792	1189
524	4884
10447	588
525	4216
10448	153
526	4439
527	4478
2040	832
528	4714
2041	804
529	4069
2042	1255
2043	684
2044	818
2045	808
2046	785
2047	1022
17080	181
2048	977
17081	137
2049	734
3930	353
17082	114
3931	251
3932	193
17083	134
3933	344
17084	88
3934	205
17086	52
3935	507
3936	423
3937	345
17088	378
3938	253
14010	112
3939	289
38573	304
18971	577
28773	344
14013	431
14014	230
28776	497
10450	59
20252	648
28777	141
10452	149
530	4547
14017	174
20254	754
531	4070
18978	1924
35501	199
10454	316
532	4193
14019	122
15900	593
45303	489
533	4072
10456	130
534	4470
20258	206
10457	154
535	4396
30059	1109
31940	277
10458	103
31941	201
536	4137
15903	218
537	4168
2050	1146
25706	567
15905	361
538	3908
2051	1341
15906	96
539	4194
2052	899
2053	1204
51547	560
2054	1125
51549	262
2055	1052
7500	486
7501	172
2056	1042
7502	64
2057	926
7503	301
2058	690
7504	158
3940	144
2059	1043
7505	134
3941	3871
3942	383
7506	236
3943	619
7508	131
3944	528
17095	818
7509	73
3945	706
3946	306
28780	393
3947	338
17099	593
3948	391
3949	3791
18982	281
14023	53
20261	179
14024	175
20262	221
30063	667
28787	284
14026	44
18987	118
540	4067
18988	142
10463	231
541	4009
542	3572
10464	325
20266	344
543	3932
30067	244
544	4273
25713	932
15912	498
545	4094
546	4909
547	4591
2060	940
2061	703
548	4729
35518	282
549	4153
2062	2922
2063	3184
2064	1043
2065	985
7511	73
2066	1284
101287	2082
7512	310
2067	961
7513	115
2068	725
126336	2731
7514	264
3950	430
2069	881
3951	630
7515	120
3952	616
7516	70
3953	781
3954	138
7519	52
3955	494
3956	865
28790	346
3957	295
3958	862
3959	258
14031	374
58196	351
14034	563
10470	942
10471	125
18997	157
30074	212
550	4447
551	4050
10473	134
35521	304
14038	78
552	4015
10474	310
14039	176
553	5162
15921	529
554	4214
10477	93
555	4006
10478	350
556	4551
15924	203
10479	247
31962	93
557	3977
2070	1141
35527	277
51565	350
2071	871
558	4017
559	4392
2072	1357
15927	253
2073	649
2074	1349
7520	90
2075	1078
7521	369
2076	929
7522	391
2077	1185
7523	156
2078	712
2079	1377
3960	1315
7524	512
3961	116
7525	185
3962	283
7526	258
7527	139
3963	544
7528	50
3964	804
3965	355
7529	245
3966	190
3967	470
3968	236
3969	472
14041	202
14044	71
10480	432
20281	156
20282	135
20283	118
10482	119
560	3797
20284	172
14047	503
561	3642
10483	209
20285	204
10484	367
562	3813
15930	71
563	3541
10485	420
15931	137
564	4213
10487	63
565	4223
25734	165
566	3398
567	4405
2080	1141
568	3183
2081	953
41774	242
15936	159
569	3376
2082	737
2083	796
2084	1112
96227	663
7530	171
2085	925
7531	85
2086	892
7532	237
2087	911
7533	211
2088	1120
3970	614
2089	841
7534	402
3971	511
7535	25
3972	347
7536	406
3973	509
7538	246
3974	821
327826	1296
3975	559
3976	788
3977	662
3978	263
3979	75
14052	466
19500	85
19501	287
30094	842
570	4530
571	4597
14057	161
10494	315
19503	211
20295	293
572	4197
15940	126
10495	117
19504	197
573	3689
39107	246
574	4072
575	4917
576	3571
15943	418
41782	244
25745	582
86432	426
577	4264
2090	969
35547	214
578	4117
2091	733
579	3946
2092	766
2093	1139
25749	101
2094	1148
15949	132
2095	1384
7540	615
2096	684
7541	163
2097	817
7542	326
7543	170
2098	768
7544	241
2099	1425
3980	292
7545	53
3981	662
7546	45
3982	373
7547	34
3983	938
7548	349
3984	453
7549	67
3985	412
3986	429
3987	239
3988	523
3989	705
14063	144
14065	337
580	4639
19511	261
14067	322
29313	236
581	3987
55153	3964
582	3817
19513	386
14069	139
583	4372
15950	211
584	3325
585	3535
35555	401
45356	260
586	3706
19518	150
587	3563
588	3753
589	7884
15957	76
31998	558
7551	220
7552	148
7553	772
3990	148
82887	863
7554	472
7555	79
3991	216
3992	812
7556	142
3993	263
7558	275
3994	306
157665	1412
7559	169
3995	499
3996	294
211512	7108
3997	980
3998	200
3999	221
14071	477
14072	159
14074	270
14075	317
590	4309
19522	127
591	3923
592	3751
35562	174
593	4349
15960	566
11000	46
15961	368
594	4824
19526	246
595	3928
19527	212
11002	236
596	3621
15964	136
597	3715
11004	194
25766	147
598	3349
19529	660
11005	208
25767	715
599	3536
11006	100
11007	207
7560	307
11009	63
7561	163
7562	116
7563	219
7564	211
7565	593
7566	60
7567	139
10	7170
11	22050
7568	390
12	148178
13	180723
14	136075
15	189019
16	180131
17	211055
14082	629
18	229735
19	229163
14083	120
19530	222
14086	169
14089	239
11010	506
15971	624
15972	55
11011	51
19536	197
29338	113
19537	387
11012	159
25775	301
15974	559
15976	156
11016	144
15978	289
11017	227
7570	55
11018	318
11019	440
7572	277
52105	1799
7573	93
12903	166
7574	432
22705	203
12905	188
7576	260
7577	71
32508	268
20	210811
12907	127
7578	304
21	181773
7579	209
22	154149
22709	374
12909	323
23	131811
4500	211
4501	510
24	114351
4502	199
25	97035
14090	182
4503	288
26	86868
14091	139
4504	227
27	75864
4505	338
28	72082
14093	297
4506	523
29	68597
4507	153
14095	103
4508	529
14096	91
4509	705
14098	228
25782	183
39147	286
11021	19
19547	114
19548	183
15984	555
25787	140
15987	195
11026	141
11027	187
7580	121
15989	272
12910	288
7581	32
32513	373
7583	269
7584	330
22715	158
7585	502
7586	208
12915	276
22717	166
7587	102
30	67314
12916	209
7588	31
12917	162
31	64493
32	65455
4510	177
33	69840
4511	303
34	77378
35	103449
4512	518
4513	390
36	82018
37	79197
4514	395
38	87109
4515	366
4516	398
39	112916
4517	552
4518	298
4519	793
15991	299
11031	105
45396	398
11032	89
25796	169
19559	451
15996	323
25797	845
11035	140
11036	374
11038	75
7590	404
12920	117
11039	83
7591	233
7592	155
22722	130
52126	1017
7593	352
32526	211
7595	156
22725	254
7596	345
12926	156
40	90488
7597	379
7598	117
12927	1079
63813	315
41	91510
7599	349
42	73143
43	68559
4520	186
4521	193
44	65105
4522	134
45	63769
46	60861
4523	879
4524	161
47	64182
4525	418
48	61623
49	57397
4526	388
4527	71
29361	89
4528	817
19561	285
4529	494
11040	89
19567	220
11042	109
66890	370
11043	139
12930	88
22731	184
11049	218
12931	105
12934	76
22735	139
22737	604
50	57004
51	56799
12938	170
52	55067
4530	439
53	53372
4531	572
54	54103
4532	134
55	54590
56	53055
4533	349
57	51442
4534	417
4535	336
58	50066
59	49346
4536	589
170681	2173
4537	320
4538	476
4539	446
19571	281
29375	266
19575	342
11050	207
11052	58
11054	1254
11056	328
16501	65
11057	110
32540	214
16502	604
36105	402
32542	189
12940	830
16504	307
22743	154
26309	265
8100	113
22746	405
12946	62
8101	488
60	48829
8102	276
61	48845
8103	150
62	48433
8104	376
12949	453
4540	396
63	46106
8105	153
4541	702
64	45162
65	44627
8106	585
4542	306
103763	493
66	44867
4543	293
8107	750
8108	176
67	43706
4544	79
8109	173
4545	306
68	42571
4546	331
69	44185
4547	286
4548	284
4549	811
11060	280
11061	125
11062	96
11063	230
11064	90
26311	142
16510	482
11066	471
11067	144
36115	840
12950	271
11069	370
57600	542
87004	2551
16517	480
12954	121
8110	166
8111	107
12956	482
70	42317
71	40927
8112	79
22759	397
72	40892
12958	337
73	38900
4550	1127
74	38577
4551	939
75	37431
8116	57
4552	515
4553	369
76	37185
8117	219
8118	186
4554	359
77	36725
4555	209
78	35929
79	34880
4556	415
4557	578
4558	798
19591	65
4559	271
19592	57
11071	65
11072	140
11073	75
16520	623
11075	11
16521	506
11076	282
11077	78
36125	536
11078	236
32563	319
12962	186
26328	200
26329	233
16529	257
22766	267
8120	342
80	34559
12966	515
57616	201
81	34250
12968	472
8123	65
82	33363
8124	130
83	32806
4560	368
8125	406
84	32969
4561	463
4562	221
85	31703
4563	675
8127	60
86	30914
8128	183
87	30947
4564	298
4565	210
88	30759
4566	134
89	29744
4567	375
4568	318
4569	331
11083	291
11084	122
11085	27
26333	141
32570	897
11087	157
11088	43
12970	57
11089	294
26336	111
12972	108
16536	155
16537	82
22776	179
16539	99
12975	214
12976	178
8131	495
90	29623
73664	254
12977	100
91	28932
12978	155
92	29249
93	28067
4570	640
8135	58
4571	258
94	27854
8136	110
4572	417
95	28099
8137	544
4573	70
96	27248
4574	113
97	26927
8139	62
98	25974
4575	378
99	26638
4576	444
4577	636
4578	100
4579	398
1500	1288
1501	1537
1502	1667
11090	188
1503	1324
1504	1278
11092	236
1505	1138
1506	1373
11094	323
1507	1269
11095	147
1508	1359
1509	1093
22780	347
22781	135
11099	332
26347	505
16547	129
47831	443
12984	79
22785	240
8140	365
12987	128
8142	207
8143	219
117164	481
12988	405
4580	507
12989	106
4581	219
8145	235
8146	270
4582	295
8147	95
4583	741
8148	575
4584	260
4585	106
8149	819
4586	784
4587	432
4588	247
4589	422
1510	1481
1511	1401
1512	1210
1513	1288
1514	1433
1515	1815
36150	252
1516	1642
1517	1597
26351	196
1518	1163
16551	132
1519	1292
42390	418
16554	96
16555	101
22793	154
16557	515
12993	92
8150	262
22797	171
8151	84
8152	70
22798	62
8153	102
8154	266
4590	708
8155	199
4591	385
8156	216
4592	432
4593	427
8157	55
4594	521
4595	174
8159	69
4596	174
4597	479
4598	120
4599	578
1520	929
1521	977
1522	1154
1523	1937
1524	1408
1525	1584
1526	969
1527	1850
16560	81
1528	1112
1529	2719
16566	174
16569	216
8160	266
47855	131
8162	382
8163	68
8167	23
8168	147
8169	154
1530	1229
1531	1127
1532	1274
1533	964
1534	1541
1535	1698
1536	1106
1537	1379
1538	1513
1539	1240
16572	375
57661	519
26378	297
16579	700
8170	118
8171	72
13500	173
8172	355
23303	322
8173	272
8174	109
8175	167
8176	84
8177	218
8178	236
13508	87
8179	173
13509	271
5100	563
5101	308
5102	258
5103	412
1540	1291
5104	304
5105	367
1541	1450
5106	186
1542	1565
1543	1298
5107	889
5108	359
1544	1022
