####### pagecounts-20120106-140000.gz 0 1054328/27494614 0/7635883 #####
3881	406
3882	299
7446	100
7447	138
3883	388
7448	387
3884	451
7449	828
3885	860
3886	378
3887	435
3888	455
3889	216
29212	284
480	7251
481	6416
482	6185
483	7182
41690	151
71093	1181
15851	212
39017	548
484	6370
485	6305
15853	393
39019	441
486	7194
55058	345
487	6549
56940	260
19419	250
488	5617
489	6775
31896	351
7450	239
7451	92
7452	254
7453	42
72986	244
3890	649
7455	385
3891	458
3892	3735
7456	162
7457	90
3893	270
3894	130
7458	361
3895	832
3896	865
3897	239
3898	771
3899	236
490	6334
491	6454
29224	253
492	5744
15860	190
493	6415
15861	174
25662	115
494	6302
15862	189
25663	137
495	6237
496	6575
19428	222
497	6023
498	6381
499	6305
15867	118
7460	214
7461	545
7462	133
7463	193
7465	89
7466	164
7467	398
7468	153
123210	21309
7469	249
19430	426
39032	275
39033	130
15870	545
19434	108
15873	395
1887799	51502
15874	240
19439	182
15875	278
15877	257
15878	128
32401	305
7470	245
7471	65
32402	636
7472	636
12802	244
7473	214
12803	246
7474	247
7475	59
12804	108
259155	727
12805	219
7476	105
7477	470
7479	206
12809	71
4400	595
4401	289
558637	4208
4402	410
4403	231
4404	536
4405	461
4406	529
4407	789
19440	444
4408	557
39042	182
4409	576
35480	256
39045	209
15880	255
35483	250
45286	227
15884	156
29249	255
25687	161
15886	217
15887	80
15888	626
15889	133
7480	488
12811	239
7482	215
7484	308
22615	275
7486	398
7487	419
12816	51
32419	314
22618	371
12817	837
7488	192
7489	124
12819	587
4410	174
4411	367
4412	375
133036	316
4413	491
4414	578
4415	163
4416	827
4417	697
39052	230
4418	360
29252	231
55091	1127
4419	584
55092	316
29254	100
19454	149
25691	241
15892	339
35494	166
134929	2094
25694	357
29258	125
55097	609
35497	240
19459	128
15896	260
25697	1327
15898	462
15899	171
7490	141
22620	197
42223	244
12821	247
7492	246
12822	58
7493	263
42226	508
7494	434
7495	120
22626	48
7496	215
7497	79
12826	104
12827	44
7498	25
7499	674
12829	132
4420	396
4421	311
4422	788
4423	385
4424	525
4425	361
4426	507
4427	896
19460	273
4428	285
19461	248
4429	119
39065	448
29269	156
19469	229
56993	726
12830	185
22632	128
32434	301
22634	130
12834	328
12835	33
4430	648
4431	706
4432	444
117017	541
4433	820
4434	751
4435	326
4436	444
4437	179
29270	162
4438	850
19471	184
4439	405
19472	178
29275	307
185832	1139
19479	196
36002	264
16402	207
16403	118
12840	117
12842	90
22644	427
12844	160
16408	234
12845	178
8000	274
53931	315
8001	40
8002	29
12847	620
12848	150
8003	128
8004	180
4440	388
8005	340
4441	918
4442	43
8006	485
4443	308
4444	541
8008	240
8009	106
4445	666
4446	559
4447	288
39082	305
4448	449
19481	138
4449	264
29284	252
19483	154
170596	528
16410	125
16411	76
16412	136
26214	245
16413	104
12850	95
42253	260
16414	334
12851	104
22652	160
26217	148
32455	752
12854	431
16418	111
37902	176
8010	247
12855	204
12856	54
22658	121
8012	244
12857	486
8013	146
12859	66
4450	742
8014	178
4451	468
4452	472
8017	235
4453	237
63749	327
8018	103
4454	274
8019	50
4455	455
9900	196
9901	93
4456	680
9902	239
4457	575
9903	108
4458	500
4459	249
9904	371
9905	80
9906	57
9907	321
9908	63
19496	99
9909	272
29297	94
19497	151
29299	522
19499	1084
16420	340
26222	93
16423	493
36026	539
16424	210
42265	213
26228	289
47711	270
52067	292
32466	243
12865	48
57514	238
8020	144
63751	45440
8021	153
8022	193
12868	224
8023	127
8024	166
103680	428
4460	379
8025	47
4461	401
8026	82
4462	800
4463	484
8028	176
4464	561
8029	386
4465	578
9910	181
231099	1288
4466	610
9911	284
9912	138
4467	530
4468	266
9913	128
9914	123
4469	499
9915	179
9917	80
134977	427
9918	70
9919	48
22670	122
16433	154
22672	205
52075	204
12873	264
22674	112
16437	338
22675	93
12874	114
37921	500
12875	189
22676	219
8030	66
47723	288
53962	213
22678	163
32479	298
8032	39
12877	217
22679	297
8033	82
12878	509
8034	269
4470	581
8035	63
4471	561
8036	316
4472	346
4473	324
8037	265
63769	699
4474	688
8039	134
4475	630
9921	337
4476	779
4477	565
9923	227
4478	467
4479	296
1400	2142
1401	2112
9927	180
1402	1934
1403	1735
9929	238
1404	2043
1405	1877
36040	269
1406	1911
1407	1954
26241	199
1408	1934
1409	1899
16442	80
32481	247
22681	163
12880	34
16444	158
12881	179
12882	192
47731	878
12883	115
22685	176
12884	130
8040	181
8041	149
22688	95
12887	28
8042	108
8043	184
12888	215
8044	112
4480	600
8045	273
4481	171
8046	270
63777	266
4482	282
8047	252
4483	421
4484	293
8049	144
4485	546
4486	457
9931	109
9932	240
4487	830
4488	471
110430	456
4489	783
9935	71
1410	1900
80308	520
1411	2373
1412	1791
1413	2044
9939	201
1414	2403
1415	1380
36050	283
1416	1286
26250	399
1417	2035
16450	201
1418	2114
42290	331
1419	1888
16452	134
12890	116
16454	67
32493	229
22692	429
22694	1642
12894	86
16458	246
8050	140
32498	575
8051	33
8052	216
12898	205
37945	407
8053	734
47747	1664
8054	187
4490	4235
12899	62
8055	214
4491	234
8056	236
4492	204
8057	111
4493	394
8058	81
4494	598
8059	225
4495	354
4496	258
9942	85
4497	336
4498	613
9944	147
4499	466
9945	120
1420	2301
1421	1625
1422	2201
9948	106
1423	1863
9949	189
1424	2008
1425	1683
1426	1599
1427	2091
26261	203
1428	2005
16460	178
1429	1976
16467	193
26269	561
8060	130
714150	4317
47754	341
57555	1235
8061	190
8062	234
8063	184
8065	259
8066	197
8067	47
354193	13159
8068	193
53998	192
9950	162
8069	59
9951	356
9952	118
9953	199
9955	207
1430	2141
1431	2013
1432	1693
1433	1794
9959	92
1434	1633
1435	1612
1436	1992
1437	1686
1438	1820
1439	1793
26272	90
26275	259
16476	80
16477	142
16479	134
8070	235
8071	549
23202	488
8072	230
13401	240
8073	309
13403	280
23204	124
8074	38
23205	420
8075	150
8076	409
13405	64
8077	175
33009	276
8078	297
13407	296
23209	181
8079	157
9961	156
5000	399
13409	229
5001	159
5002	230
5003	564
1440	1517
5004	546
1441	2022
5005	384
9967	277
1442	2225
5006	444
5007	468
1443	1992
9969	144
1444	1497
5008	470
1445	2105
5009	609
1446	1644
1447	1865
145317	457
1448	1783
1449	2086
16481	145
26285	206
26287	215
16486	55
26289	104
8080	297
47773	246
8081	374
8082	285
13411	94
8083	89
8084	127
23214	213
74101	486
8085	283
13414	224
13415	78
8086	278
8087	218
8088	178
13417	172
8089	338
9970	164
13418	1159
5010	216
13419	155
9972	62
5011	289
5012	486
9974	73
5013	450
9975	36
5014	47
1450	1964
5015	184
9976	297
1451	1777
1452	1745
5016	1614
1453	1713
5017	455
9978	281
5018	96
1454	1878
6900	252
5019	196
1455	1904
6901	396
1456	1857
1457	1459
6902	281
6903	49
1458	1855
16491	229
6904	241
1459	1766
6905	267
6906	688
6907	345
6909	242
67383	599
16497	110
26299	153
8090	103
8091	306
8092	152
13421	85
13422	268
8093	174
23223	133
8094	363
23224	314
37986	201
67389	259
13423	114
33026	354
13425	138
8097	370
34910	228
8098	91
8099	153
34912	395
5020	368
9981	339
9982	13
5021	240
9983	223
5022	136
5023	77
9985	88
1460	1612
5024	590
9986	93
5025	132
1461	1883
1462	2301
5026	220
9987	310
5027	58
9988	118
1463	1735
5028	308
1464	1413
5029	477
1465	1635
6911	218
1466	1646
6912	312
1467	1983
1468	1920
1469	1933
6915	634
6916	545
6917	188
6918	258
6919	41
13430	154
13431	129
37995	351
33035	646
23234	158
23235	246
13435	748
33038	399
5030	449
13439	117
9992	264
5031	90
9993	279
5032	217
9994	145
5033	559
1470	1796
5034	426
5035	54
9996	122
1471	1609
9997	124
5036	379
1472	1410
5037	119
1473	1709
9999	76
1474	1746
5038	318
5039	498
6920	199
1475	1872
6921	423
1476	1572
6922	319
1477	2106
1478	2029
6923	344
6924	633
1479	1942
6925	394
6927	79
6928	1173
17000	182
6929	228
33040	100
23240	159
17004	167
13442	240
23244	53
33045	319
13445	133
17009	137
23247	254
34930	324
13448	32
5040	431
5041	313
5042	546
5043	565
70576	325
5044	521
50974	375
1480	1692
5045	262
1481	1805
5046	329
1482	1617
1483	1902
5047	821
1484	1763
5048	269
6930	87
1485	2193
5049	342
135554	751
6931	70
1486	1868
6932	61
1487	1661
6933	503
1488	1551
6934	397
1489	1001
6935	258
6936	61
6937	414
17011	186
13450	184
33053	1233
13453	136
13454	162
23255	444
18900	88
17019	191
28701	427
23256	195
23257	330
13456	31
74143	281
13457	131
38504	789
58106	887
23259	129
5050	199
58109	246
5051	266
44745	228
5052	147
5053	415
5054	433
1490	1792
5055	142
1491	1612
18909	219
5056	496
1492	1963
1493	2177
5057	235
5058	438
1494	1641
6940	234
5059	274
1495	1661
1496	1293
6942	207
1497	2262
6943	406
1498	1598
6944	346
1499	1735
6946	21
6947	249
6948	163
6949	302
23261	85
13460	124
17024	347
13461	252
17025	169
13463	141
28710	327
13464	111
18910	359
33067	272
28712	142
13466	186
18912	208
13467	373
18913	762
5060	821
50991	671
5061	234
79603	539
95641	479
5062	323
64358	669
5063	190
18917	439
28719	170
5064	4573
5065	617
5066	625
5067	166
5068	794
85847	265
5069	371
6950	259
6951	537
6952	234
6953	77
6954	276
294275	2060
6955	167
6956	477
6957	304
6958	212
17030	171
6959	79
33071	248
23271	412
17034	88
17035	221
13472	151
13474	109
28721	135
13475	110
74163	5026
13476	194
28722	176
18921	97
28725	634
64365	410
5070	388
13479	156
5071	542
10401	125
5072	653
20202	335
10402	74
28728	134
5073	602
18928	405
5074	628
10403	259
5075	380
10404	214
5076	332
10406	85
5077	560
10407	152
5078	361
6960	363
5079	401
10409	125
6961	146
2000	1155
6962	445
2001	1146
2002	1067
6963	152
430101	31366
6964	347
2003	1185
6965	117
2004	1262
6966	410
2005	1082
6967	145
2006	1180
6968	145
2007	1610
6969	137
2008	1084
112911	2052
2009	1481
17043	90
142317	550
13480	209
17044	194
13481	550
17046	112
13482	91
13483	490
23284	430
18931	578
18932	222
18933	247
5080	209
13489	225
20210	88
18935	250
5081	213
10410	216
10411	189
5082	582
28738	141
10412	329
54577	388
5083	576
10413	58
5084	472
10414	163
69825	522
20215	181
5085	273
5086	50
10415	245
89428	1557
5087	574
10416	135
20217	502
10417	83
5088	142
6970	583
5089	135
6971	222
10419	101
2010	947
31903	1564
6972	365
2011	1219
31904	324
2012	1401
6973	668
2013	1581
6974	277
6975	87
2014	1035
6976	140
2015	1528
2016	966
6978	91
2017	1334
6979	60
2018	778
17051	214
3900	537
2019	1222
3901	516
3902	553
3903	617
13490	126
3904	785
13492	564
3905	358
17057	122
3906	330
48342	169
13494	352
3907	565
23296	225
18940	123
28741	879
3908	480
3909	369
18942	202
28744	183
13498	229
13499	136
18944	136
5090	438
34983	454
18945	188
5091	456
10420	88
5092	308
10422	47
18947	165
500	6496
5093	540
5094	121
501	6356
20224	143
18948	469
20225	132
502	6131
5095	298
5096	336
503	5875
10426	191
5097	58
504	6715
10427	241
5098	4507
505	5932
10428	252
5099	535
6980	284
506	5632
51514	411
2020	831
507	6460
10429	108
6982	132
61316	506
508	6843
2021	1021
31914	333
6983	285
509	6241
2022	1046
2023	1491
6984	293
6985	178
101244	367
2024	1028
6986	291
2025	1598
6987	293
2026	886
6988	333
2027	1080
92607	373
6989	357
2028	1208
3910	736
2029	1353
17061	46
299756	8997
17062	132
3911	902
3912	343
3913	502
17065	147
3914	839
3915	843
3916	499
3917	410
3918	397
28752	93
3919	470
64395	585
28755	167
10431	90
18956	321
20232	86
10432	85
510	6668
10433	195
511	6379
18958	140
512	5928
20235	149
10435	36
513	5653
20237	196
10436	44
514	5938
51522	1445
10437	733
515	6305
41721	217
10438	149
516	6110
6990	261
6991	132
10439	128
31922	196
517	5701
2030	1237
518	6479
2031	1232
6992	418
519	6486
2032	1004
6994	351
2033	1209
6995	305
2034	983
6996	301
2035	1072
6997	373
2036	926
6998	264
2037	1341
6999	67
2038	1138
3920	566
2039	952
17072	348
3921	341
3922	298
132546	543
3923	665
3924	633
3925	539
3926	354
17078	200
3927	633
17079	189
18960	146
3928	1096
3929	253
14001	107
30040	1000
10440	164
14004	203
10441	202
14005	72
14006	73
520	5939
20243	172
14007	75
521	5655
14008	106
20245	212
522	5832
18969	400
10445	77
523	6106
524	6232
30049	282
525	6405
10448	226
526	6044
10449	639
527	6207
2040	833
139189	3837
528	6017
2041	1276
529	6368
2042	1372
2043	1244
2044	1624
116511	4802
2045	1106
2046	1337
2047	929
2048	1441
17081	156
3930	539
2049	970
3931	510
3932	485
3933	539
17085	175
3934	728
3935	420
3936	368
3937	620
18970	323
3938	665
14010	234
38573	116
3939	915
14011	160
14014	134
18976	49
10451	60
20252	145
530	5791
531	5672
61340	621
30056	216
18979	337
532	5950
10454	452
14018	216
14019	147
30057	729
533	6127
89469	336
35503	185
534	6129
10457	309
535	5820
31940	206
10458	98
45306	480
41742	363
536	6326
10459	15
537	5276
2050	1117
2051	1076
538	6603
539	5605
2052	1104
2053	1492
2054	1174
41747	2754
7500	223
41748	130
2055	957
7501	163
2056	1310
7502	40
2057	826
7503	126
2058	1380
17091	272
7504	374
2059	1432
3940	471
7505	603
3941	655
7506	28
3942	238
7507	95
3943	522
7508	229
3944	395
7509	224
17096	487
3945	289
3946	468
3947	266
18980	431
3948	577
28782	279
14020	179
3949	639
48386	523
28784	230
14023	112
10461	236
18987	164
14026	171
540	6188
14027	188
541	5433
10463	89
10464	34
542	5157
30067	269
10465	150
543	5851
41750	389
10466	141
15911	230
544	4841
15912	78
31950	120
545	5810
31951	353
45316	572
10468	280
546	6071
10469	84
547	5798
2060	1442
548	5672
2061	1313
549	5857
2062	1227
2063	1067
15917	177
2064	1203
7510	435
2065	1066
7511	404
2066	708
2067	1081
7512	269
2068	1219
7514	154
3950	411
2069	1037
7515	296
3951	448
7516	194
3952	205
7517	76
3953	640
7518	443
3954	584
7519	144
3955	363
3956	450
3957	440
3958	675
18991	209
3959	174
18992	221
14031	155
20270	505
18994	552
14034	195
14035	286
10471	164
38599	282
10472	66
550	6080
18998	131
551	5951
18999	195
10474	371
552	6292
14038	177
10475	97
20276	1205
553	5774
35523	166
15921	93
20277	170
554	5009
10476	301
86410	298
555	5280
10478	36
556	5456
10479	445
557	5505
2070	1213
15925	125
558	5076
2071	1023
559	5721
2072	1237
2073	844
2074	1352
2075	1879
31967	155
7521	118
2076	1358
7522	66
2077	1232
2078	1088
7524	131
3960	744
2079	1112
3961	600
3962	206
7526	389
132586	734
7527	144
3963	346
7528	169
3964	312
7529	83
3965	480
3966	691
3967	481
3968	495
3969	734
14042	97
14043	480
10480	121
10481	386
10482	46
560	5401
69894	2834
89496	1444
561	5294
10484	160
562	5177
10485	236
563	5555
15931	85
79698	414
564	5766
25733	136
10487	83
565	5776
71175	214
41772	317
566	5486
35536	106
10489	280
567	5356
2080	3090
25736	170
15935	251
568	6183
2081	1185
569	5329
2082	1194
15936	88
25737	107
15937	522
2083	1303
2084	1102
15939	98
7530	111
2085	715
7531	53
2086	1227
7532	120
2087	1512
7533	45
2088	1130
2089	1111
3970	675
7535	225
3971	635
7536	395
3972	459
7537	155
3973	546
7538	485
3974	383
7539	261
198730	736
3975	375
3976	366
183486	6431
3977	765
3978	585
3979	399
30092	201
14054	1032
29300	194
14055	766
19500	160
10491	811
570	5223
10492	89
19502	87
571	5226
20295	236
14058	214
10494	73
35541	193
572	5982
25741	222
573	4994
10495	250
96230	298
19505	149
25742	278
30098	254
39107	179
10496	517
574	4694
15942	60
10497	78
45345	375
575	5415
10498	283
25744	312
576	5497
35545	114
19508	190
10499	354
577	5647
2090	1379
19509	63
578	4737
2091	856
579	5752
2092	812
31985	255
2093	1114
2094	1009
7540	246
2095	1230
2096	1322
7542	54
66837	287
2097	554
2098	601
7543	53
82877	505
7544	120
3980	363
2099	1116
420397	17701
3981	372
7545	70
7546	257
3982	527
7547	85
3983	646
7548	259
3984	336
3985	3627
7549	296
3986	1118
3987	455
3988	798
3989	113
14061	200
14062	133
14064	59
39112	284
580	5659
35550	161
581	6178
19513	250
582	5548
39116	625
15950	164
14069	186
583	6486
15951	196
19515	135
584	5035
15952	173
19516	220
585	6204
39119	739
29318	194
586	4986
19518	218
25755	480
587	5255
29319	1361
31993	135
19519	207
86443	410
588	5358
35558	166
589	9225
25759	200
7550	155
7551	105
7552	65
31999	276
3990	377
7554	347
7555	372
3991	632
7556	56
3992	555
7557	117
3993	516
3994	570
7558	241
7559	144
3995	342
3996	882
3997	188
3998	849
14070	154
3999	566
14072	261
39120	288
14076	216
590	5512
591	5444
14077	328
29324	221
25760	184
592	5310
19523	74
15960	469
593	5391
11000	558
594	4786
15962	722
29327	178
595	4793
25764	227
15963	236
596	5383
19528	261
597	4972
11003	196
11004	122
598	5117
599	5773
15967	320
11006	280
11008	341
7560	145
11009	73
7561	116
7562	141
7563	338
7564	455
7565	364
7566	190
7567	618
10	7796
7568	111
11	21723
7569	173
12	140149
13	182797
14	146308
15	207401
16	206980
17	247622
18	270376
14083	357
19	271994
19531	169
14087	279
19532	322
14088	125
14089	157
11010	146
11011	488
15972	285
11012	134
15973	144
45378	396
11014	99
19539	399
11015	257
11016	46
11017	195
7570	533
11018	47
42302	507
12900	322
11019	123
7571	254
7572	82
7573	707
22704	182
7574	334
7575	252
32506	221
7576	244
12905	79
22707	148
7577	176
20	258922
7578	48
21	223312
12908	364
7579	379
22	190896
12909	152
23	166264
4500	847
24	144832
4501	452
25	121770
4502	560
26	108164
4503	303
14091	183
4504	4466
27	95358
14092	117
4505	240
28	90633
14093	214
29	87321
4506	1038
14094	414
4507	320
19540	107
4508	491
14095	270
45380	149
4509	1053
14097	284
19542	264
19544	139
15980	135
15981	250
15982	95
55186	713
11022	136
15984	254
11023	237
15987	244
11026	14
25789	176
11027	420
11028	75
32511	90
7580	393
12910	76
7581	264
12911	127
7582	781
7583	497
7584	174
12914	138
7586	613
22717	98
30	86908
22718	342
31	83569
12917	104
12918	316
7589	296
32	85706
33	92771
4510	189
34	99289
4511	519
4512	419
35	135933
36	107239
4513	674
4514	567
37	103414
4515	115
38	118973
39	134170
4516	154
4517	259
4518	366
29352	145
19551	209
4519	452
19554	1085
11030	148
19556	221
45395	442
25793	695
11032	113
11033	6562
15994	670
11035	191
11036	243
15998	132
7590	81
52123	213
42322	358
7591	163
22722	376
7592	167
12921	125
7593	533
12922	399
7594	50
12923	97
52128	231
7595	744
12925	188
42329	383
7597	126
40	116103
41	123232
7598	473
42	99470
4520	198
12929	255
43	96360
44	90923
4521	715
45	86044
4522	263
46	84034
4523	762
4524	344
47	85943
4525	306
48	81733
4526	985
49	76673
4527	897
19560	76
4528	652
39163	169
4529	246
19563	204
11041	196
1910488	83778
19568	360
29369	317
11043	278
66891	128
52131	421
11046	94
11048	152
22731	113
11049	218
12930	152
12931	213
12932	164
12933	151
73621	421
12934	17
12935	91
12936	299
50	75523
51	74976
52	72761
12939	109
53	71766
4530	632
54	71742
4531	610
55	72615
4532	386
56	70131
4533	345
57	69433
4534	651
4535	632
58	68555
4536	450
59	68147
4537	343
19570	104
4538	207
4539	719
39174	571
19572	55
19574	155
29375	205
11051	262
11052	99
11054	337
16500	111
11055	206
26301	496
11057	442
11058	423
11059	267
16505	216
22743	249
12942	128
12943	135
12944	197
16509	194
8100	60
32548	177
8101	451
12946	201
60	67018
12947	122
61	66758
8103	262
62	64620
12949	141
4540	86
63	62545
8104	613
148410	663
8105	487
64	61291
4541	425
8106	164
4542	600
65	61641
8107	90
66	60197
4543	560
67	60511
4544	827
8108	398
68	59533
8109	192
4545	370
4546	605
69	59620
4547	403
4548	795
4549	761
11060	93
11061	33
29387	156
39188	175
11062	111
29389	280
11063	161
11065	180
11067	61
26313	163
16512	60
16513	263
11068	132
16514	104
11069	587
12950	84
26315	393
12952	249
12953	372
36119	135
16517	964
16518	86
8110	215
12956	226
70	58202
8111	594
71	55839
8112	84
72	56437
12958	153
8113	229
73	54655
4550	215
74	52645
4551	216
8115	193
8116	496
4552	415
75	52682
76	52612
4553	400
8117	267
4554	342
8118	146
77	51943
78	51669
8119	422
4555	268
4556	706
79	49579
4557	612
4558	475
4559	427
39193	174
19591	129
39196	333
19595	96
19596	164
11072	128
29398	93
29399	148
19598	94
11073	287
11074	105
26320	195
11075	221
11076	44
32562	883
