####### pagecounts-20120106-040000.gz 0 950409/22100196 0/6718465 #####
23181	179
13382	321
23184	303
18831	68
18832	247
23189	197
13388	106
18835	167
18836	321
20112	199
10311	160
34876	177
34877	1954
75962	585
10314	242
20116	177
20117	139
10316	54
31800	167
10317	2043
41601	285
115891	1073
31802	272
10319	74
6871	196
6872	92
31804	227
6873	190
6875	186
61209	396
6876	74
6877	63
6878	797
6879	878
3800	376
3801	212
3802	654
3803	328
13391	271
23192	499
3804	755
23193	94
3805	116
38440	105
13393	216
3806	308
38441	147
3807	388
3808	774
3809	667
18843	136
10320	106
34883	248
20122	128
400	5341
401	5566
10324	128
18849	135
20125	164
402	4990
10325	125
403	5212
34889	161
404	4908
61213	1255
10327	142
405	5386
6880	86
406	5321
10328	654
10329	181
6881	152
407	5940
408	4940
6882	141
409	5116
6884	54
6885	156
6886	379
6887	399
6888	122
6889	182
3810	580
3811	554
3812	642
3813	254
3814	657
3815	385
3816	291
3817	379
74092	750
3818	453
3819	412
44692	469
34893	394
20132	173
64298	534
410	5339
18857	342
69744	1870
10333	287
411	5583
18858	142
34897	637
412	5215
413	4765
414	4789
415	4995
10337	237
6890	64
31821	239
10338	144
416	5387
417	4789
6891	356
6892	32
418	5019
41625	316
6893	74
419	5459
6894	413
6895	86
6897	110
6898	375
31829	185
82716	397
6899	448
3820	241
3821	686
3822	668
72919	406
3823	35
3824	416
3825	504
3826	429
3827	309
3828	439
18861	202
3829	1046
20140	35
20141	206
10341	39
20142	369
10342	127
420	4598
10343	233
421	5680
10344	47
422	4907
423	5396
424	4610
10347	330
425	4873
426	4701
10349	375
427	5121
428	5176
429	4920
224222	1044
3830	624
3831	788
3832	347
3833	451
3834	520
3835	397
3836	587
3837	394
3838	252
3839	230
28674	230
89362	2775
10350	196
430	5159
10352	73
10353	93
18878	227
20154	173
431	4756
10354	109
20155	212
432	4860
18879	174
20156	142
71042	367
433	4610
10356	237
69767	390
434	4557
435	5080
10357	162
436	4911
15804	64
437	4634
438	5125
439	4855
15807	224
25608	264
15808	122
7400	372
7401	603
7402	46
7403	113
7404	63
3840	334
7405	77
3841	382
7406	55
3842	559
3843	317
7408	65
3844	466
3845	319
7409	350
193156	1228
3846	340
3847	494
3848	614
3849	241
28684	431
10361	156
10362	86
18887	140
440	4494
45211	1268
441	4655
18889	123
442	4573
10364	190
55013	492
20166	97
443	5152
10365	87
15811	937
444	4774
10367	233
15812	746
445	4823
25614	151
10368	573
446	4505
447	5603
61256	1541
15815	138
448	5093
449	4992
15817	176
15818	244
7411	248
7413	37
7414	185
3850	948
92548	951
7415	195
3851	3741
3852	906
7417	50
3853	642
7418	380
3854	304
7419	121
3855	587
3856	529
3857	600
3858	247
3859	232
18891	141
18895	98
10370	244
10371	408
10372	99
18897	478
450	4697
451	5368
10374	118
452	5039
20176	141
10375	29
15820	77
453	5038
10376	153
454	4870
15822	123
455	4662
10378	278
456	4479
457	4674
51464	2276
15825	145
458	4436
25626	317
15826	462
459	4121
25629	204
7420	260
82754	1940
7422	163
7423	186
7424	64
3860	610
7425	296
3861	326
3862	458
7427	148
3863	442
7428	116
3864	782
7429	256
3865	768
132489	2839
3866	404
3867	178
3868	481
3869	3602
79591	759
10380	391
10382	299
460	4420
10383	93
461	4584
462	4407
10385	72
463	4247
96120	301
10386	151
55035	658
464	4775
41671	334
15832	995
465	4174
10388	94
466	4917
10389	62
467	4527
25636	180
468	4831
469	4915
126251	1080
92564	459
31877	341
7430	816
7431	285
7432	290
56927	654
7434	66
3870	742
7435	135
3871	419
7436	129
3872	412
3873	302
7437	238
7438	174
3874	341
7439	770
137943	516
3875	230
3876	509
3877	469
3878	11
3879	346
20190	398
10390	65
29202	1316
470	4789
471	4760
35441	248
472	4465
19403	270
10395	1280
55044	332
473	4872
20196	1070
10396	240
474	4075
39008	164
35444	439
10397	287
475	4559
20199	279
10398	206
476	3855
10399	513
477	4215
15845	150
478	4842
479	4816
35449	139
7440	251
7441	56
106662	598
7442	491
7443	221
7444	56
3880	459
7445	104
3881	581
7446	230
3882	756
7447	65
3883	634
7448	213
3884	310
7449	183
3885	287
3886	473
3887	537
3888	590
3889	483
19410	117
39013	390
480	4452
29213	145
481	4250
482	4814
483	4560
29216	273
484	4239
35453	260
71094	329
485	4078
15853	237
486	4191
25655	925
487	3685
15854	869
15855	605
488	4005
489	4155
25658	279
15858	220
7450	36
7451	569
7452	168
7454	72
3890	875
7455	362
3891	46
7456	67
3892	367
7457	187
3893	269
7458	96
3894	465
7459	50
3895	300
3896	402
3897	159
3898	824
3899	198
490	4404
491	4396
492	4397
19424	144
493	4227
15861	83
494	4170
19425	185
495	4459
496	4133
497	4497
86353	788
19429	404
498	4553
499	4064
25668	696
7460	124
7461	56
7462	83
7463	250
7464	196
7466	296
7467	119
7468	379
7469	228
19430	187
15872	104
35475	687
15873	208
76561	380
19439	99
42201	36
15878	423
7470	277
7471	75
12801	244
12802	84
7473	435
7474	207
12804	99
7475	326
42208	485
12805	15
7476	107
12806	150
7477	334
12807	112
7478	289
7479	60
22609	201
12809	351
4400	286
4401	261
4402	525
4403	363
4404	533
4405	231
4406	221
39041	365
4407	847
4408	150
39043	293
4409	513
19445	225
15881	229
1138766	1522
15886	522
7480	185
15889	75
7481	358
7482	89
7483	377
7484	317
12813	67
12814	71
7486	177
12815	183
22617	241
7487	381
7488	159
22618	555
12817	93
12818	202
12819	224
73506	235
4410	387
4411	337
4412	112
103633	851
4413	199
4414	179
4415	172
4416	442
4417	500
4418	234
4419	499
35494	175
15893	198
96184	3651
19459	522
52020	567
22620	194
7490	336
7491	269
12820	221
7492	175
12822	95
7493	103
12823	192
7494	148
7495	150
7497	110
12826	186
7498	209
12827	120
22629	142
7499	414
4420	373
4421	185
4422	730
4423	324
4424	280
4425	638
4426	234
39061	222
4427	359
4428	158
4429	262
39069	234
86392	443
19469	261
32430	486
32431	184
12830	292
12831	58
12833	85
12835	229
32438	308
12836	111
12837	99
12838	150
12839	278
4430	378
4431	516
4432	515
4433	385
4434	342
4435	279
4436	245
4437	271
19470	336
4438	350
4439	150
19473	152
19476	262
16400	400
16402	389
16403	216
26205	321
16404	130
12840	176
16405	85
32443	243
12842	202
26207	157
16407	101
26209	768
12844	89
16409	132
8000	66
12846	252
8001	472
8002	55
12847	202
12848	627
22649	1384
8003	106
12849	97
8004	327
4440	498
8005	102
4441	515
4442	257
8006	108
8007	222
4443	350
4444	474
8009	284
4445	553
39080	559
4446	434
4447	325
118914	422
4448	167
4449	401
29284	213
19485	339
19488	153
16411	160
32452	238
12851	83
22653	75
16416	382
22654	157
16418	134
12856	166
8011	252
12857	92
8012	48
8013	134
73545	768
12858	178
4450	199
4451	467
8016	244
4452	437
8017	159
4453	976
8018	15
4454	321
9900	312
4455	309
8019	302
9901	96
4456	368
9902	281
4457	305
4458	506
9903	617
9904	95
4459	298
9906	76
9907	255
9908	207
26224	235
22660	185
12861	134
52066	187
12862	56
16426	168
12863	54
37910	1323
16428	366
12864	72
8020	496
22666	317
53951	447
8021	154
8022	222
12868	136
8023	52
12869	311
4460	290
8024	288
4461	678
8025	370
4462	55
37919	300
8027	559
4463	229
4464	635
8028	276
9910	92
8029	836
4465	245
9911	210
4466	411
9912	169
4467	313
4468	372
4469	506
9915	227
9917	185
9919	166
22670	191
16433	328
16435	517
12872	300
16436	372
12873	88
8030	519
77126	436
12876	805
8031	261
8032	308
22678	653
12879	220
4470	196
8034	88
8035	70
4471	657
8036	219
4472	433
8037	177
4473	101
8038	112
4474	446
9920	218
4475	365
8039	315
9921	146
154582	1787
4476	684
9922	264
4477	694
9923	349
4478	383
4479	236
1400	1141
9925	744
179634	778
1401	2670
9926	68
9927	101
1402	927
9928	311
1403	1241
9929	64
1404	1266
1405	1261
1406	1355
1407	1641
1408	1409
16441	447
1409	1243
16442	77
26243	286
26244	258
32481	166
16443	100
22681	110
16444	320
12881	367
12882	53
22683	138
26247	214
16446	443
12883	61
12884	417
8040	72
22687	164
12886	71
8041	56
12887	96
8042	182
12888	110
8043	72
12889	232
8044	284
4480	394
8045	79
4481	207
8046	199
4482	318
8047	130
4483	391
4484	93
8049	443
4485	709
9931	78
4486	736
4487	319
9932	46
9934	45
4489	99
90107	321
1410	1797
9936	66
1411	2107
1412	1294
9937	94
1413	1751
9939	573
1414	826
1415	1396
1416	1059
1417	1482
1418	1769
1419	1637
36057	298
26257	231
36058	356
12892	304
12893	220
16457	220
12894	118
12896	102
47745	242
8052	196
8054	297
4490	421
8055	113
4491	855
8056	154
4492	357
98636	1320
8057	120
4493	554
8058	383
4494	126
4495	225
9941	283
4496	195
4497	317
9943	33
4498	615
70515	1196
4499	288
1420	1527
80317	538
9946	107
1421	1349
9947	388
1422	1310
1423	1311
9949	126
1424	1720
1425	2515
1426	1312
1427	1219
1428	2806
1429	1444
16463	117
16464	193
16465	282
26267	145
8061	77
8062	263
8063	199
8064	48
8065	52
8066	227
8067	53
138572	833
8069	172
9953	101
9954	198
60724	395
1430	1217
9955	127
80328	368
1431	1655
9956	126
1432	1230
9958	192
1433	1102
1434	1459
1435	1052
1436	1171
1437	1553
1438	1472
26271	612
16471	155
1439	1412
16472	156
16475	236
26277	308
57562	1194
26279	534
37961	118
16478	168
8070	34
16479	167
8072	63
23202	343
8073	89
67368	1258
8074	348
8075	434
8076	130
107297	370
8077	321
23208	87
8078	159
9960	201
9961	309
5000	709
9962	561
5001	101
5002	399
9963	132
9964	164
5003	4658
9965	143
5004	332
1440	1025
1441	1530
5005	377
9966	196
5006	26
9967	207
1442	1476
50937	1141
5007	302
9968	262
1443	1628
9969	171
5008	408
1444	1654
5009	157
1445	1691
1446	1374
1447	1332
1448	1454
16481	89
1449	1494
26288	232
16488	289
37971	1005
67375	1123
8080	271
8081	220
8082	163
13411	173
8083	211
47778	271
23216	298
8086	69
8088	58
8089	24
13418	52
9970	94
9971	90
5010	617
5011	349
9972	99
9973	140
212043	444
44705	320
5012	535
5013	443
44707	6
1450	1422
5014	258
9976	101
1451	1433
5015	131
9977	80
1452	1466
5017	83
1453	1341
9978	355
9979	80
5018	360
1454	1381
5019	309
6900	598
1455	1147
6901	58
1456	1167
26290	512
6902	345
1457	1563
6903	142
1458	1468
6904	102
1459	967
6905	91
6906	14
16493	150
16494	618
6907	372
16495	81
6908	250
6909	387
16497	99
8090	671
8091	170
8092	269
13422	194
23223	354
8093	559
8095	272
8096	241
13426	85
8097	325
34910	2115
8098	177
8099	68
9980	628
5020	46
5021	467
9982	97
9983	296
5022	257
9984	288
5023	280
9985	198
5024	681
1460	935
5025	75
1461	1407
9986	218
5026	316
1462	1593
1463	863
5027	280
9989	71
5028	504
1464	1083
5029	647
6910	259
1465	1432
6911	260
1466	1192
1467	1667
6912	443
1468	1484
6914	606
1469	1207
6915	659
6916	298
6917	510
6918	153
6919	377
23231	154
13431	331
33036	312
13436	282
13438	401
34922	1383
5030	230
5031	695
34924	91
5032	458
5033	263
9995	161
5034	308
85812	2319
1470	1368
5035	465
1471	1309
5036	317
1472	1755
1473	1392
5037	135
5038	125
1474	1266
5039	152
1475	1202
6920	312
1476	1290
6921	174
6922	204
1477	1029
1478	1357
6923	142
1479	1129
6925	290
6926	175
6927	56
6928	223
17000	90
6929	146
17002	118
33042	192
17004	129
13441	553
13442	132
13443	428
13444	152
13446	157
13447	200
23249	172
5040	485
5041	336
5042	76
5043	368
1480	1145
5044	412
34937	292
1481	1385
5045	278
5046	210
1482	1517
1483	1393
5047	529
5048	412
1484	1240
5049	300
1485	2413
6930	127
6931	67
1486	1000
6932	117
1487	1085
6933	153
1488	1442
6934	139
1489	1239
6935	193
6936	120
6937	160
13450	120
17015	300
23254	101
13453	85
38501	304
58103	510
17018	792
18900	166
13455	114
38502	234
13457	32
18902	217
23259	294
13458	92
74146	359
5050	196
5051	299
5052	360
5053	164
5054	60
1490	2131
5055	280
1491	1676
5056	382
1492	1641
5057	440
1493	1352
5058	397
1494	1464
5059	639
1495	999
6940	262
6941	234
1496	1425
6942	245
1497	1152
6943	209
1498	1193
1499	996
6944	377
6945	240
6946	255
6947	31
6948	164
23260	249
23261	319
13462	600
13463	68
13464	124
18910	158
18911	138
13467	450
18913	241
38516	449
5060	136
58119	377
5061	750
38518	210
5062	428
5063	199
5064	245
34957	486
5065	305
5066	379
5067	240
5068	819
95648	1285
6950	664
5069	291
6951	255
6952	232
6953	165
6955	42
6956	238
6957	129
6958	96
17031	47
13470	66
13471	1009
33075	160
23276	191
13475	98
13476	297
13477	32
18922	209
13479	58
44763	761
5070	414
20200	238
18925	236
10400	370
5071	361
30002	209
89414	233
5072	92
69812	360
20203	118
5073	82
44766	274
10402	106
34966	489
20204	295
28729	660
10403	422
5074	369
10404	220
5075	586
34967	172
10405	117
5076	193
10406	107
5077	395
5078	70
10408	206
6960	204
5079	439
10409	59
6961	700
2000	1028
6962	238
2001	1125
6963	355
2002	1394
6964	62
2003	983
6965	216
2004	614
6966	271
2005	1016
2006	938
6967	212
6968	351
2007	997
2008	721
6969	362
17041	120
2009	1058
17043	129
17045	108
17046	167
13482	95
23283	419
13484	235
23285	93
17048	139
13485	178
23288	173
13487	158
18932	190
23289	322
13488	183
5080	293
13489	135
5081	311
28736	270
10410	170
10411	165
5082	190
5083	541
5084	407
34976	323
30016	226
18939	344
5085	307
10414	551
5086	306
10416	142
41700	2836
5087	257
10417	269
51502	779
31900	273
5088	402
71105	875
5089	202
6970	509
6971	49
10419	126
2010	681
6972	352
2011	765
2012	718
6973	362
6974	340
2013	1039
6975	195
2014	975
6976	60
2015	1154
2016	956
6977	110
2017	987
6978	135
6979	242
2018	793
2019	1134
3900	702
3901	433
3902	470
17054	177
3903	381
3904	507
13491	278
33094	199
3905	661
3906	322
13494	971
23295	200
3907	194
18940	92
3908	613
18941	99
3909	366
23298	385
13497	154
13498	109
18943	278
13499	146
5090	215
5091	114
10420	96
10421	209
5092	447
18946	213
10422	200
5093	277
18947	147
500	4466
20224	128
18948	940
501	4083
5094	201
10424	142
5095	194
502	4425
5096	341
503	4117
20227	260
5097	200
10426	209
504	4225
10427	396
505	3979
5098	462
5099	366
506	4581
10428	299
10429	52
2020	1223
507	4339
6982	300
508	4281
2021	555
41715	330
6983	158
509	3968
2022	856
2023	678
6984	467
152130	487
2024	556
6985	287
6986	101
2025	1137
2026	806
6987	172
2027	567
6988	147
6989	301
2028	829
3910	277
2029	1076
17062	119
3911	613
17063	93
3912	262
3913	429
3914	434
3915	418
17067	283
3916	488
3917	625
3918	571
3919	461
18952	83
18954	69
28755	378
2533577	42006
10430	65
44796	168
510	4319
18958	465
10433	259
511	4208
34996	139
28759	97
512	3813
30037	253
513	4326
514	3731
10437	167
515	5082
20239	119
6990	293
516	4317
10438	146
31922	273
10439	350
6991	320
517	3789
2030	785
518	3999
2031	819
519	3879
2032	1217
6993	68
2033	1184
6994	259
6995	511
2034	804
6996	120
2035	797
6997	302
2036	975
6998	163
2037	648
6999	113
2038	631
2039	985
3920	387
17072	372
3921	602
3922	402
126309	591
3923	545
3924	126
3925	532
3926	234
3927	282
3928	232
3929	527
14000	78
58166	353
48367	717
14003	93
14004	104
28766	235
10442	162
520	3899
14007	97
10443	124
521	3558
20245	73
10444	307
522	3967
14008	265
10445	170
523	4338
524	4350
10446	378
10447	503
20248	269
525	4219
10448	52
526	3833
31932	1706
10449	214
527	4335
2040	1075
41734	163
2041	828
528	4735
529	4289
2042	1166
2043	1033
31936	142
2044	992
2045	660
31938	395
2046	768
41739	336
2047	946
17080	379
2048	679
3930	179
2049	825
3931	251
3932	357
17084	177
3933	322
3934	711
3935	608
3936	792
122759	661
3937	335
3938	652
14010	89
3939	611
48374	208
14011	680
14012	249
14013	612
10450	345
10451	184
14015	264
10452	122
530	3787
531	4104
14017	86
20255	328
532	4191
10454	70
14019	810
30057	244
533	4014
15901	221
534	4239
20258	154
535	3879
20259	605
10458	478
536	3829
15903	260
537	3385
2050	554
55109	503
538	3710
2051	904
539	3644
2052	2708
2053	553
51547	563
2054	804
15909	364
7500	470
2055	724
41749	200
2056	1067
2057	1077
7502	373
7503	190
2058	1100
7504	241
2059	1012
3940	305
17092	1040
3941	271
17093	535
3942	765
7507	213
3943	466
3944	274
7509	209
3945	440
3946	121
3947	585
28781	138
3948	346
14020	88
3949	327
28784	138
14022	201
20260	89
10460	211
10461	377
18987	210
540	4037
541	3784
20265	123
25710	214
542	3899
10465	177
14029	360
543	4029
15911	106
544	3988
25712	469
15912	174
10467	85
545	3928
10468	53
20269	142
546	3975
31952	266
547	4023
2060	1089
2061	2747
548	3700
549	3905
2062	1147
15917	255
2063	353
2064	650
7510	88
2065	907
7511	119
2066	981
7512	190
2067	1272
7513	64
2068	1189
7514	360
2069	730
3950	386
7515	76
3951	351
7516	191
3952	574
7517	281
3953	575
7518	314
3954	968
3955	478
3956	395
3957	386
38591	621
3958	54
3959	686
14033	120
20271	171
10470	346
28797	263
14035	210
10471	552
38599	174
14036	111
10472	282
550	4252
28799	209
10473	235
45321	349
551	4025
18999	237
552	3956
14039	100
553	4288
554	3984
10477	83
555	3859
10478	115
31961	1405
556	4077
10479	553
2070	866
557	3636
45328	875
2071	1234
558	4302
15926	727
35528	294
45329	2750
559	3624
2072	1406
86415	1930
2073	1362
15928	199
2074	592
7520	304
2075	1040
7521	443
2076	1025
7522	143
2077	967
7523	168
2078	789
7524	46
3960	768
2079	742
7525	262
3961	351
7526	186
3962	585
7527	344
3963	615
7528	456
3964	1768
7529	95
3965	400
3966	359
3967	364
3968	963
3969	418
14041	133
14046	79
560	3861
10483	300
45331	337
561	3730
14048	488
562	3936
563	3430
10486	132
564	3284
565	4042
566	3401
41772	475
10489	52
567	4180
2080	982
15935	331
404340	10037
568	3991
2081	388
25737	766
2082	860
569	3799
31975	327
15937	402
2083	844
2084	870
2085	913
7530	249
2086	953
132591	665
7532	253
116553	904
2087	955
7533	41
2088	1303
3970	534
2089	842
7535	156
3971	486
3972	484
7536	275
7537	52
3973	284
3974	585
7539	173
3975	167
3976	261
594336	407
3977	411
3978	520
14050	130
3979	266
14052	92
14053	89
39100	590
20291	506
20292	627
30093	202
10491	349
14055	143
20293	149
570	3722
14057	134
571	3658
10493	276
10494	370
572	3913
15940	1023
573	3524
25742	167
10496	155
574	3160
29307	1291
10497	181
575	3478
31981	114
45346	416
39109	260
576	3776
10499	408
577	3551
2090	593
15945	309
578	3423
2091	764
579	3505
2092	874
15947	429
41786	628
2093	671
41787	262
136162	748
2094	1011
7540	29
2095	1015
7541	395
2096	493
7542	131
66837	204
2097	704
7543	87
2098	902
7544	13
3980	447
2099	988
3981	290
7545	371
7546	415
3982	4318
7547	93
3983	352
7548	133
3984	1228
3985	218
7549	243
3986	649
3987	323
3988	520
3989	391
14063	394
19511	229
580	3599
581	3692
14068	50
582	3838
15950	249
25751	483
583	3797
15951	137
29316	174
584	3787
585	3630
15953	208
586	3536
41793	122
587	3870
15955	251
61396	360
588	3868
25757	206
589	7537
25759	87
15958	232
7552	127
7553	210
3990	454
3991	405
3992	687
7557	158
3993	591
7558	342
3994	433
3995	1013
7559	198
3996	293
3997	651
3998	248
14070	182
3999	153
201714	1573
14071	329
14074	162
19520	261
29321	419
590	3795
14077	146
591	3231
39125	104
592	3402
15960	45
14079	104
19524	1124
593	4249
11000	118
19525	249
594	4055
595	3634
11001	102
25764	457
596	4216
597	3195
19529	193
11004	95
598	3283
25766	130
15966	300
35568	195
599	3901
11006	192
15968	231
7560	114
11009	247
7561	233
7562	172
7563	295
82897	1145
7567	101
10	6780
11	20746
12	167585
13	193145
14	140326
15	203688
16	185662
17	228632
18	236538
19	230308
19530	167
29334	164
45372	397
14089	162
15971	148
29336	507
45377	1103
15975	124
25776	300
19539	95
11015	151
15976	79
11016	51
25779	347
11017	357
32500	423
22700	195
7570	355
15979	227
218165	3483
11018	81
7571	342
11019	100
7572	141
52105	777
7573	635
12902	248
7574	90
12904	87
7575	255
22706	61
7576	90
12905	462
32508	208
22707	203
20	209654
7577	119
22708	126
7578	233
12907	383
21	173840
7579	68
12908	375
22	145116
22709	266
23	121907
4500	456
4501	163
24	105665
4502	294
25	88575
26	80035
4503	665
4504	226
27	68931
4505	731
28	63369
14093	177
4506	175
29	60916
14094	75
4507	581
4508	196
19541	643
4509	825
45381	253
15980	168
19545	170
11021	58
15983	553
11022	573
11023	40
25785	89
15985	174
11024	333
25787	195
11025	67
25789	298
7580	70
11028	112
11029	50
7582	40
12911	177
7583	58
22713	271
7584	172
12914	342
7585	232
7586	202
7587	566
30	61025
32518	92
7588	263
31	56547
7589	212
32	57851
12919	123
33	63335
4510	272
34	70096
4511	195
35	104401
4512	589
36	79210
4513	292
37	74625
4514	391
38	87259
4515	343
39	107449
4516	202
4517	320
29351	477
4518	450
4519	383
19553	226
15991	174
11030	139
39158	338
19558	170
15995	423
52120	167
11035	118
15997	47
25798	245
11036	312
7590	230
11038	132
11039	421
7591	497
7592	451
7593	150
12923	693
32525	252
7594	367
12924	225
7595	375
7596	587
7597	277
40	87560
7598	271
41	92499
7599	386
42	70955
12929	227
43	66216
4520	535
44	63297
4521	378
4522	4296
45	60228
4523	393
46	57798
4524	193
47	60374
48	56343
4525	371
49	52662
4526	84
4527	350
4528	617
4529	537
39163	208
19562	204
11041	310
11045	50
11047	181
12930	149
11049	178
32533	151
32534	532
12934	84
22736	251
12936	228
50	52466
51	52590
22738	134
12938	76
52	50817
12939	117
4530	292
53	50116
4531	77
54	49932
55	49293
4532	751
4533	303
56	48957
4534	402
57	47709
58	45925
4535	457
4536	266
59	46337
4537	526
4538	298
39173	884
19571	95
4539	383
19573	229
11050	94
29376	194
11052	194
11053	150
16500	203
11055	183
16501	350
11058	89
16503	447
12940	145
16504	254
11059	91
12942	237
22743	274
16509	149
22747	266
60	45314
133161	1152
12947	64
61	45933
8102	390
73635	248
62	43735
4540	569
12949	67
8104	134
63	43700
4541	293
64	42370
229899	1075
8106	166
65	41737
4542	818
66	40999
4543	525
67	40274
8108	96
4544	292
4545	279
68	40781
69	41183
4546	576
4547	777
4549	456
29383	452
19584	167
19585	184
29388	148
11062	252
11063	175
52150	3375
16511	110
12951	152
12952	103
12953	536
16518	117
8110	49
8111	141
42359	362
70	39805
12957	282
71	38119
8112	357
12958	192
8113	289
72	38363
8114	54
73	36619
4550	279
8115	66
74	35671
4551	200
8116	242
4552	323
75	35529
76	34877
4553	322
8117	389
4554	482
8118	224
77	34718
4555	210
78	34047
8119	64
79	33216
4556	367
4557	513
19590	242
39192	285
4558	515
4559	384
29393	214
29394	847
19593	136
29395	227
19594	104
39196	346
11070	34
39197	308
11071	72
29397	219
19597	201
11073	171
19599	227
11075	280
22760	140
11078	149
16523	48
12960	126
11079	698
26325	428
32563	74
12961	209
12962	270
77214	772
22764	364
12964	184
12965	106
16529	415
8120	269
32568	350
8121	188
22767	100
80	32414
8122	145
81	32891
8123	214
82	32026
8124	126
12969	163
83	31042
4560	405
8125	261
84	30911
4561	438
4562	117
85	29985
4563	128
86	29218
87	28469
4564	332
88	28775
4565	218
4566	272
89	28254
4567	950
4568	354
4569	508
11081	142
110516	1344
11084	130
11086	76
26333	306
11087	165
12970	514
22771	168
11089	98
16535	148
36139	178
16538	308
16539	95
12976	314
90	27719
8131	344
8132	110
91	26682
12978	315
8133	396
92	26445
4570	534
8134	425
93	26016
8135	303
94	26436
4571	507
4572	341
95	25338
8136	376
8137	394
4573	593
96	25275
4574	159
97	24201
8139	79
98	24704
4575	635
4576	141
99	24756
4577	175
4578	573
4579	368
1500	1113
1501	1306
1502	1380
11090	80
1503	836
1504	1312
11092	175
1505	1355
1506	1547
11093	305
11094	101
36141	209
1507	1151
1508	1297
1509	1229
11096	183
11097	102
32580	201
32581	230
12981	374
12982	180
8140	312
12986	264
8141	279
12987	609
8142	315
12988	208
8143	118
4580	537
4581	409
8145	269
4582	93
8146	258
8147	286
4583	380
4584	57
8148	210
70600	376
138653	2997
4585	466
4586	549
4587	424
4588	188
4589	230
1510	2459
1511	1194
1512	1082
1513	1314
1514	1262
1515	961
1516	1295
1517	1317
1518	1500
26352	79
16551	166
1519	1295
32590	490
16552	122
16553	231
12990	139
12991	223
12992	82
16557	98
8150	227
107371	425
8151	122
12997	229
8152	450
12998	26
8153	351
12999	167
4590	451
4591	229
8156	130
4592	265
8157	149
4593	474
4594	547
4595	306
4596	298
70613	3603
4597	166
4598	325
110540	1001
4599	294
1520	818
1521	1553
1522	1413
1523	1669
1524	1631
1525	1064
1526	1069
1527	1799
16560	59
1528	1240
1529	1700
16562	167
16563	325
26364	411
16565	173
36168	281
16568	132
26369	198
8160	124
47853	491
8161	215
8163	127
8165	80
8167	187
8168	174
8169	109
385580	3768
1530	1230
1531	1510
1532	997
1533	1168
1534	1503
1535	1263
1536	1162
1537	936
1538	1291
26372	406
1539	992
16572	310
16573	97
16575	213
16576	233
13500	186
23302	256
8172	214
13501	225
8173	442
8174	93
13504	130
