####### pagecounts-20120103-080000.gz 0 1019640/19142202 0/6820966 #####
4461	399
4462	213
4463	148
8028	195
4464	320
9910	257
4465	354
8029	285
9911	101
4466	200
9912	158
4467	226
4468	509
4469	236
9916	56
9918	347
16431	82
22670	310
16433	110
12871	82
12872	269
42276	305
73562	529
8030	78
8031	173
8032	249
8033	100
8034	49
4470	148
4471	567
8035	292
8036	1093
4472	511
4473	511
8037	192
8038	82
4474	557
4475	354
53969	655
8039	237
4476	230
4477	203
4478	710
9924	81
4479	146
9925	307
1400	1124
1401	770
9926	104
1402	1042
9927	132
9928	141
1403	1118
9929	331
1404	1299
1405	1272
1406	1289
1407	1026
1408	847
1409	970
26245	210
22681	327
42286	167
16448	720
12885	152
47734	303
8042	92
8043	84
4480	64
12889	191
8045	191
4481	48
8046	88
4482	299
4483	198
4484	195
8049	202
4485	690
4486	272
4487	61
4488	224
199244	2202
4489	99
9934	181
1410	937
9936	203
1411	1372
9937	82
1412	1040
1413	1043
1414	1072
1415	1150
1416	859
1417	932
16450	312
1418	1403
1419	1549
16453	40
12890	109
26257	140
12893	249
16457	80
12894	306
8050	29
32497	518
16459	191
12897	1538
93186	633
8053	342
12898	68
8054	134
4490	308
8055	88
4491	225
4492	77
8056	48
4493	369
4494	103
8058	168
4495	626
4496	481
9942	226
4497	618
4498	459
4499	294
9945	327
1420	1194
1421	1462
9946	204
1422	1097
9948	66
1423	1107
1424	1098
1425	1059
1426	841
1427	1210
1428	984
1429	1281
8061	116
8062	99
8063	88
8064	57
8065	178
8066	122
9950	245
8069	36
9953	172
1430	1121
179664	6799
9956	99
1431	869
1432	1239
1433	941
9958	35
9959	123
1434	1041
1435	997
1436	1319
1437	890
1438	942
1439	1074
16476	101
36078	586
16477	128
8070	22
8071	90
13401	106
8072	115
23203	660
13402	328
8074	315
8075	178
33008	262
8077	139
8078	32
8079	105
13408	151
9961	271
5000	43
5001	105
5002	192
5003	206
9965	135
5004	518
1440	1038
9966	109
1441	657
5005	329
1442	1026
5006	286
1443	1025
5007	429
5008	75
9969	58
1444	1162
1445	1054
5009	84
1446	1360
1447	1125
1448	781
1449	1067
26283	207
13410	318
8082	87
23213	138
8083	229
8084	107
8085	106
8087	48
8088	91
9970	92
8089	200
9971	155
5010	268
5011	385
5012	371
9973	62
5013	618
50943	357
9975	280
1450	970
5014	194
60746	521
1451	1077
5015	245
5016	588
1452	1156
1453	864
5017	503
9979	61
1454	1208
5018	235
5019	13
6900	170
1455	1119
1456	1149
6901	294
1457	1187
6903	192
1458	1370
6904	160
1459	1085
6905	32
6906	111
6907	94
6908	149
26297	48
6909	101
47780	362
23220	167
8091	231
8092	35
8093	52
13422	95
8094	128
13425	158
33029	104
13427	103
23229	97
13428	124
8099	111
80352	376
9981	149
5020	372
9982	93
5021	53
9983	97
5022	321
5023	230
9984	289
5024	46
9985	121
1460	949
5025	160
1461	996
5026	223
1462	1308
1463	759
5027	203
9989	153
1464	1225
5028	332
6910	71
5029	56
1465	1020
6911	76
1466	990
1467	860
1468	981
6913	24
1469	962
6914	120
6915	106
6916	62
6917	247
6918	65
6919	21
13431	119
13432	1116
13436	80
9990	185
9991	97
5030	149
5031	526
5032	2187
5033	147
5034	291
1470	691
1471	1097
5035	154
9996	88
9997	91
5036	244
1472	1333
5037	51
1473	1440
1474	1291
5038	84
6920	27
5039	341
1475	926
6921	52
1476	978
1477	1159
6922	283
1478	746
6924	107
1479	1102
6925	23
6926	42
6927	197
6928	40
6929	326
23240	66
13440	144
17006	51
33045	264
13445	33
5040	224
13449	119
5041	254
5042	209
5043	584
1480	836
1481	798
5045	180
5046	210
1482	1063
5047	108
1483	749
50978	330
1484	912
5048	566
5049	2
6930	402
1485	1075
6931	51
1486	1179
6932	96
1487	878
1488	1097
6934	64
1489	1298
6935	45
6937	170
13450	154
13451	65
33054	742
13452	92
23253	79
17018	206
13456	45
23258	447
13458	430
18904	107
5050	384
5051	51
5052	381
5053	291
5054	164
1490	1288
1491	793
5055	238
34948	168
1492	1219
5056	134
5057	82
1493	860
5058	62
1494	1438
5059	364
1495	1212
6940	115
1496	982
6941	53
1497	1156
6942	362
6943	32
1498	1415
6944	150
1499	1115
6945	59
6946	187
6949	327
17022	133
13460	131
13461	114
13463	114
13465	130
18911	230
23269	355
13468	201
5060	175
5061	114
18915	142
38517	2643
5062	131
5063	81
18918	287
5064	428
5065	57
5066	202
5067	189
5068	370
6950	614
5069	173
69809	516
6951	265
6952	292
6953	127
6954	195
6955	87
6956	299
6957	137
6958	109
6959	347
13470	78
38524	236
23278	178
13478	41
58127	110
5070	239
5071	167
10400	125
5072	261
5073	161
5074	415
5075	171
10405	256
5076	181
10406	214
5077	170
10407	169
5078	75
6960	89
10408	54
5079	385
6961	112
186470	458
2000	609
6962	11
2001	929
6963	170
2002	1043
6964	40
2003	410
6965	191
2004	959
2005	669
6966	212
6967	372
2006	1109
2007	521
6969	42
2008	615
2009	656
13480	624
13481	27
13483	1147
18931	139
33089	201
13488	298
13489	81
5080	144
5081	110
10410	46
10411	29
30013	315
10412	98
5083	109
5084	155
10414	1155
5085	343
5086	128
85864	429
30018	113
10416	141
5087	481
31900	149
5088	360
6970	43
10418	121
5089	217
6971	83
10419	870
2010	700
6972	271
2011	751
6973	53
2012	635
61308	652
6974	145
2013	628
2014	662
6975	206
2015	873
6977	132
2016	749
6978	81
2017	644
6979	127
2018	857
3900	86
2019	868
3901	453
3902	604
13490	95
3903	404
3904	147
13492	116
3905	346
17057	112
3906	313
3907	332
3908	229
13495	228
13496	182
3909	73
18942	149
13497	227
54582	897
30021	466
5090	215
10420	251
5091	234
28747	280
5092	214
10422	287
500	3955
5093	336
20224	71
10423	392
5094	169
501	3505
10424	135
5095	160
502	3641
10425	119
503	3861
5097	153
504	3843
31910	739
5098	205
505	4633
10428	293
506	3798
5099	191
10429	148
6981	275
507	3589
2020	877
6982	77
51515	280
508	4123
2021	615
6983	272
2022	376
509	3873
6984	41
2023	829
2024	698
6985	408
2025	584
6986	350
6987	293
2026	783
2027	619
6988	207
6989	327
2028	853
3910	87
2029	747
3911	836
3912	382
3913	159
3914	96
48350	639
17066	122
3915	329
3916	679
3917	167
17069	143
3918	345
3919	302
28754	252
10430	316
58159	889
10431	42
30033	210
28757	156
18957	274
510	3584
10432	125
511	3973
28759	1082
512	3766
20236	257
513	3738
514	3843
10437	144
515	3470
6990	38
516	3513
10439	89
6991	19
517	3322
2030	407
6992	95
518	3903
2031	981
519	3991
2032	796
6993	445
2033	609
2034	429
6995	461
6996	65
2035	662
6997	130
2036	847
6998	497
2037	1000
2038	863
6999	319
2039	566
3920	189
3921	189
3922	563
3923	342
3924	305
17076	214
3925	435
3926	255
28760	191
3927	603
17078	527
3928	125
3929	321
38567	267
10440	391
30044	190
10442	243
520	3606
14007	445
18968	87
10443	127
521	4155
522	3286
10445	72
523	3761
10446	14
524	3562
525	3532
31931	52
526	3680
527	3796
2040	980
528	3978
2041	509
109787	1787
529	3408
2042	719
2043	794
2044	330
2045	979
2046	614
2047	624
2048	433
3930	395
2049	957
3931	498
3932	200
3933	502
3934	66
3935	460
3936	428
3937	287
17088	85
3938	250
58175	259
3939	133
14010	127
14011	191
18973	194
69861	310
530	3450
28779	781
531	3860
14017	216
10454	97
532	3769
15900	117
533	3778
10456	63
534	3177
535	3571
10457	314
536	3358
537	3235
2050	837
538	3292
2051	686
15906	147
539	3680
2052	994
2053	625
61348	184
2054	850
7500	462
15909	284
2055	729
2056	530
7501	61
2057	594
17090	160
2058	882
7504	172
3940	457
2059	795
7505	60
3941	401
7506	146
17093	330
3942	301
7507	635
3943	97
7508	120
17095	295
3944	262
7509	26
3945	158
3946	347
28780	166
3947	428
3948	73
3949	64
28783	180
18985	63
10460	254
10461	56
10462	103
18987	169
540	3863
10463	81
541	3217
10464	156
542	3622
14029	374
543	3583
15911	429
544	4391
10466	136
10467	326
545	3389
546	3253
25715	165
547	3245
2060	580
548	3621
2061	668
31954	286
549	3155
2062	619
2063	709
2064	334
7510	548
2065	959
2066	419
7512	190
2067	494
7513	123
2068	965
7514	60
3950	115
2069	543
7515	282
3951	317
7516	101
3952	146
3953	163
7517	39
7518	181
3954	603
3955	165
7519	283
3956	399
3957	121
3958	901
3959	248
14031	174
14032	63
18993	87
14034	219
10472	268
550	3016
28798	171
551	3038
14037	113
552	3149
14039	266
553	3628
554	3231
10477	48
15922	273
555	3713
15923	75
556	3358
86411	375
557	3372
2070	325
558	3006
2071	692
559	3933
2072	746
2073	592
15928	94
2074	615
7520	85
2075	588
7521	346
2076	613
7522	127
2077	729
2078	567
3960	106
2079	1013
3961	796
3962	206
3963	152
7527	68
3964	80
7528	19
7529	24
3965	543
3966	255
3967	399
3968	302
3969	127
14041	123
14043	183
10480	149
10482	35
560	3787
10483	103
561	3571
20285	125
562	3410
14048	99
14049	55
563	3473
30088	183
10486	308
564	3016
565	3374
10487	174
41772	426
566	3258
10489	696
567	3125
2080	655
568	2983
2081	841
569	3691
2082	861
2083	704
41777	396
2084	967
7530	194
2085	547
7531	54
31978	458
2086	443
2087	841
7533	345
2088	821
3970	578
2089	870
7535	60
3971	181
7536	65
3972	481
7537	204
3973	626
3974	334
7539	209
3975	209
3976	312
3977	314
3978	260
14050	430
3979	403
14052	193
14053	160
14054	114
14055	262
10491	188
10492	93
14056	129
570	3186
571	3169
572	3150
29304	170
29305	167
30097	217
20296	221
573	3229
19505	205
10496	97
574	3311
575	3257
10498	107
576	3918
15944	153
577	2994
2090	558
15945	283
578	3368
2091	782
15946	84
41785	319
579	3606
2092	416
41786	285
2093	729
2094	621
86437	751
7540	384
2095	577
7541	458
2096	777
2097	620
7542	289
31989	448
7543	248
2098	833
7544	141
2099	708
3980	346
3981	373
7546	120
3982	331
3983	330
7548	104
3984	75
7549	163
3985	365
3986	385
3987	215
3988	185
3989	270
14063	133
14066	101
580	3166
581	3172
35551	266
14068	79
582	3255
14069	517
583	3503
15951	200
584	2908
585	3046
19517	166
586	2945
587	3119
588	3189
589	7471
15956	154
31995	495
7550	103
7553	438
7554	240
3990	166
7555	60
3991	307
7556	49
3992	370
3993	294
3994	106
3995	261
7559	55
3996	149
394772	3564
3997	170
3998	325
14070	137
3999	31
14072	130
590	3598
14077	191
591	3172
592	3169
593	3437
594	3201
19526	102
595	3290
11002	111
596	3346
11003	231
597	2725
11004	109
598	3236
19529	207
11005	207
15966	118
599	3161
11006	129
11008	68
7560	452
7563	104
7564	274
7565	118
7566	158
10	6363
7568	96
11	20102
12	116813
13	187479
14	137210
15	196989
16	192423
103713	1389
17	228747
18	248455
19	251541
29331	272
19532	261
14089	374
19534	428
39139	399
11012	93
11013	74
66861	1140
15976	81
11015	103
25778	358
86466	883
42302	848
7571	66
7572	175
12901	228
7573	230
7574	125
12905	205
7576	277
20	239029
21	203725
7578	270
7579	381
22	172208
23	147173
4500	86
4501	193
24	128250
25	109065
4502	260
26	93898
4503	292
14091	123
27	82098
4504	227
28	76208
4505	198
14093	45
4506	441
29	70913
4507	342
4508	98
19541	100
4509	719
39144	513
14098	187
15982	218
11021	78
19547	163
11023	318
15984	109
11024	214
11025	161
15986	86
11027	50
15989	292
12911	66
7582	427
12912	321
22715	253
7585	196
32517	194
7586	331
22717	126
7587	146
30	71666
7588	127
31	64969
32	63395
7589	201
12919	183
4510	291
33	68700
34	69698
4511	216
35	66848
4512	252
36	65306
4513	202
37	64869
4514	133
4515	118
38	64954
39	87602
4516	151
4517	202
19550	499
4518	249
4519	397
19553	154
15990	95
25793	114
11032	73
19557	177
11033	94
15996	142
35598	380
25797	218
15997	170
7590	273
11038	96
11039	130
7591	268
7592	55
52126	426
7593	357
7594	209
32527	330
40	71032
41	72596
7598	216
12928	67
42	64655
7599	311
12929	94
4520	84
43	61105
44	60496
4521	218
45	58972
4522	356
46	56569
4523	70
47	59030
4524	343
48	57588
4525	188
49	54917
4526	153
4527	330
29361	128
4528	37
4529	240
19563	194
11040	136
11042	166
11043	162
11047	381
11048	210
11049	333
32532	140
12931	156
22732	164
12932	112
12933	125
22737	305
12936	282
50	53956
12937	127
51	54002
52	52219
53	52414
4530	333
54	51192
4531	874
55	51793
4532	338
4533	446
56	50878
4534	209
57	49683
58	48258
4535	341
282055	11241
59	48855
4536	371
4537	272
19570	150
4538	195
4539	193
19571	189
11050	45
11051	13
11052	93
16500	45
52140	241
16501	266
42342	222
11058	133
12940	91
42343	738
16505	325
16506	648
22745	289
8100	335
12945	98
12946	34
60	47053
12947	317
8102	190
61	47184
22749	170
8103	112
62	46424
4540	145
63	45620
12949	185
64	44410
4541	760
8105	119
4542	377
65	44213
8107	27
4543	120
66	43675
4544	463
67	43196
8109	111
68	43031
4545	416
69	41565
4546	25
4547	142
4548	258
4549	290
11060	784
11061	118
19588	143
11066	36
11067	376
87002	597
42354	1088
93240	241
26316	191
83440	786
16516	373
12954	67
8110	170
70	40753
71	38815
8112	181
133172	1028
12958	178
72	39638
73	38103
4550	329
8115	58
4551	276
74	36841
75	35339
8116	208
4552	283
8117	334
76	35215
4553	249
8118	207
77	36003
4554	279
4555	80
78	34925
4556	289
79	34205
4557	160
4558	314
4559	232
11070	47
26324	226
16524	142
22761	212
52165	764
16525	154
16526	192
22764	560
32567	138
8120	243
8121	1427
80	33969
81	32984
8123	35
82	32902
57617	293
8124	56
83	31532
4560	92
84	31191
85	30838
4562	801
8127	213
86	30366
4563	857
87	29785
4564	95
8128	214
88	29940
4565	330
89	29669
4566	225
4567	93
4568	320
4569	440
11080	66
11081	215
11083	135
26331	89
11088	200
22770	82
12970	155
12971	159
16535	45
12972	196
26338	88
16538	125
16539	278
90	28294
12976	105
12977	140
91	28127
12978	45
8133	369
92	28282
8134	35
93	26934
4570	138
4571	197
94	27437
8136	45
95	26307
4572	305
96	26232
4573	185
8138	201
97	25906
4574	280
98	25361
4575	201
8139	129
99	25208
4576	99
4577	35
4578	262
1500	1293
1501	2266
1502	1108
1503	1027
11090	279
11091	370
1504	1515
11092	128
1505	957
11093	120
1506	1187
151613	2864
11094	44
1507	757
11095	354
1508	900
1509	721
26343	243
32582	572
16544	632
12980	343
42384	185
12981	99
36148	141
26348	318
52187	328
12983	69
8140	88
16549	242
12985	54
8141	77
12986	125
8142	125
12987	165
8143	79
8144	199
12989	106
4580	176
4581	102
8145	202
4582	379
4583	356
8148	68
4584	380
8149	66
4585	248
4586	267
4588	136
4589	72
1510	536
1511	894
1512	1174
1513	733
1514	926
1515	774
1516	929
1517	889
1518	778
16550	646
42390	441
1519	898
16552	192
12990	136
77242	349
32595	379
22796	79
8150	298
12997	258
22799	276
57647	50
4590	240
4591	197
8156	132
4592	513
4593	195
8158	127
4594	206
4595	264
70612	1384
4596	160
4597	519
4598	148
4599	132
1520	1000
1521	1041
1522	1117
1523	1090
1524	833
1525	1115
1526	1153
1527	752
1528	1104
1529	1075
26364	196
16565	160
26367	165
16566	116
26369	374
8160	56
8161	106
8162	128
8166	108
8167	29
8168	84
8169	259
1530	616
1531	1055
1532	949
1533	1132
1534	1064
1535	934
1536	1128
1537	1264
1538	958
26372	321
1539	1026
16571	107
26374	354
36177	333
26376	238
16575	108
16576	115
8171	224
8172	75
13501	154
8175	43
13505	80
8176	126
23307	246
8177	359
23308	280
13507	112
8179	52
5100	102
5101	220
5102	498
5103	221
1540	1093
5104	378
5105	156
1541	861
5106	195
1542	1292
1543	865
5107	217
5108	206
1544	1422
5109	97
1545	800
1546	801
1547	1021
26381	150
1548	967
1549	823
16582	703
36185	273
16583	68
16584	431
192744	619
16587	241
33111	62
16589	167
8180	51
13510	434
33113	129
8182	211
13512	78
8183	61
8185	48
8186	74
8187	226
44801	216
13517	128
23319	62
44802	162
13519	41
5110	722
5111	305
5113	164
1550	803
5115	36
1551	1147
44809	330
1552	1113
5116	365
1553	1040
5117	76
5118	101
1554	1060
1555	1102
5119	171
1556	824
1557	597
1558	826
1559	1368
26393	527
26395	251
16598	113
26399	304
33120	114
8190	530
8191	142
23321	170
13521	162
8193	82
13523	240
64410	957
8195	67
8196	525
8197	124
13527	360
8199	158
5120	32
5121	49
5122	430
5123	462
1560	785
5124	167
5125	162
1561	1041
5126	88
1562	1178
5127	84
1563	1110
1564	1046
5128	349
189599	2542
1565	879
5129	263
1566	1049
1567	1006
1568	1189
1569	645
33130	145
13531	108
13532	294
13537	50
13539	150
5130	358
5131	109
5132	294
5133	688
5134	265
1570	866
5135	68
1571	768
1572	772
5136	43
1573	1395
5137	83
5138	388
1574	1060
5139	99
1575	2611
100796	4514
1576	1325
1577	1213
1578	604
1579	1592
17100	94
17101	83
17106	238
54630	265
64431	444
13546	102
33148	278
13547	152
80472	289
5140	200
60872	961
5141	81
5142	185
5144	233
1580	864
1581	929
5145	159
5146	352
1582	1035
5147	382
1583	1028
5148	77
1584	1391
5149	426
1585	775
1586	834
1587	930
1588	1210
1589	925
17114	95
23352	183
13553	301
23355	730
17119	190
13555	528
33157	458
13558	80
13559	278
5150	208
5151	233
5152	362
5153	29
74249	336
1590	1138
5154	201
5155	183
1591	1067
5156	224
1592	764
5157	146
1593	1105
1594	838
5158	336
1595	664
5159	119
1596	1069
1597	700
1598	681
1599	882
17121	564
23360	666
17127	252
33166	388
17129	98
23366	234
54652	265
13569	89
5160	195
5161	134
60892	408
5162	531
5163	131
28818	1114
5164	220
5165	158
5166	108
5167	389
5168	323
5169	182
17130	90
33174	282
13572	116
17136	78
13575	546
23378	187
28825	225
38626	253
30102	182
5171	116
10501	231
5172	207
5173	332
30105	141
5174	45
10503	302
5175	173
5176	454
10505	145
5177	315
10507	156
5178	1003
10508	70
5179	85
10509	140
2100	396
2101	956
2102	586
2103	608
2104	1200
2105	563
2106	1006
2107	703
2108	528
2109	480
17145	158
13582	105
17148	406
13585	81
23386	165
54670	1364
13586	105
5180	591
5181	116
10510	133
5182	551
5183	312
5184	211
5185	174
10514	99
10515	132
5186	236
5187	37
20317	338
10517	98
5188	155
5189	25
2110	344
2111	871
2112	893
2113	535
2114	845
2115	372
2116	503
2117	577
2118	890
17151	99
2119	802
33191	139
13591	305
17155	74
23393	210
33196	341
28840	214
13598	76
5190	171
10520	156
5191	260
20322	145
5192	140
10521	71
129460	332
600	3147
5193	469
5194	261
601	3310
5195	119
602	3406
5196	39
603	3127
10526	81
5197	316
604	2695
5198	285
605	3055
20328	287
10528	70
20329	178
606	3090
5199	107
10529	32
607	2766
2120	905
608	3135
2121	430
609	3231
2122	623
2123	780
2124	393
2125	504
2126	840
2127	719
82905	549
2128	536
17161	380
2129	571
17167	281
38650	5978
38652	133
28855	492
10532	59
610	2845
611	2810
10534	123
612	3144
613	3195
10536	54
614	2483
10537	342
79749	233
615	3057
51623	1592
616	2868
10539	25
617	2795
2130	295
129478	5826
618	3223
2131	201
619	3267
2132	645
2133	714
2134	661
2135	773
111157	525
2136	749
2137	638
2138	567
2139	791
17173	364
17179	105
14101	107
14104	185
10541	66
10542	220
620	2929
28868	509
621	3534
20345	232
10544	70
622	3124
623	3258
