####### pagecounts-20120103-090000.gz 0 637754/7002968 890468/20171938 #####
906	20
7326	246
1034	12
1530	23
2873	94
909	36
3313	71
1531	25
1037	14
1532	80
5998	82
1984	34
1533	23
1039	37
3769	59
3817	59
360	99
361	61
362	109
363	34
364	143
860	35
365	72
861	41
410	53
366	62
367	27
411	40
863	19
412	41
368	33
864	9
369	100
413	11
414	35
415	60
911	54
416	45
868	108
417	65
912	30
1040	13
5055	82
418	67
913	70
914	34
419	47
1042	16
916	44
3276	74
1494	24
1043	20
1044	22
917	12
918	20
1497	25
1047	57
1048	50
1543	4
1996	24
1547	38
3329	88
3824	59
3825	62
370	45
371	124
2939	52
372	58
373	104
374	116
12123	314
375	92
376	92
871	69
420	103
421	120
377	96
378	72
422	9
423	32
874	13
379	73
875	34
424	49
4170	59
425	16
921	49
426	41
427	20
3282	58
879	25
428	73
1051	20
429	61
6001	82
1053	62
928	12
3289	138
6501	112
2398	41
1056	36
1057	31
1058	37
1553	77
1555	45
4723	82
2448	51
1107	66
1602	23
1604	30
380	62
381	103
1607	26
382	19
383	125
384	167
880	39
385	130
881	60
430	54
386	37
431	48
387	69
388	53
432	66
389	139
433	22
434	68
885	120
930	86
435	74
886	86
931	47
887	41
436	23
437	121
933	48
438	41
6010	82
439	68
934	42
935	31
936	21
1063	26
1064	58
4232	61
5123	79
1065	56
3342	59
939	63
1562	14
4730	73
1068	18
1112	64
1113	14
3841	60
3347	58
2500	191
1565	23
1115	16
2006	43
1614	61
5629	571
3848	59
390	73
1617	38
391	85
392	71
393	55
394	63
395	59
396	6
891	15
440	60
441	101
892	66
397	60
398	36
442	58
443	42
399	31
894	72
444	122
445	55
941	53
446	33
9142	387
942	14
447	367
899	29
449	11
944	33
1072	40
946	41
1073	43
947	15
948	3
1120	52
1076	67
2016	20
6526	82
1576	23
1577	65
1127	57
2469	24
1622	24
1129	12
2515	47
1625	17
451	33
452	66
453	58
454	118
455	33
951	24
456	76
500	27
501	51
457	648
458	90
502	121
459	61
503	37
1082	26
955	50
504	60
1083	15
505	8
957	32
506	78
507	49
958	32
1085	14
959	12
508	123
509	24
1087	52
1131	14
1582	23
1132	90
1088	64
3411	59
1135	16
2027	32
2479	62
4800	73
4802	82
1635	17
3913	59
460	80
461	58
462	16
463	106
464	54
465	43
466	76
510	74
511	12
962	14
467	58
963	14
1090	55
512	58
468	50
513	19
964	9
469	33
1092	25
514	22
966	12
515	34
3371	59
517	22
5154	82
1591	40
518	20
1098	112
4311	61
1595	81
4763	59
2487	109
1146	99
1641	24
1148	42
1644	31
2539	111
470	116
471	51
472	73
473	28
474	58
475	83
476	73
971	15
520	94
7390	97
972	17
521	65
477	90
522	67
478	38
523	27
479	67
524	134
525	5
977	39
526	68
527	39
2040	91
978	46
4273	61
528	9
529	15
1153	120
3430	59
5169	82
2047	52
1156	60
1201	15
5217	82
1204	37
1656	24
3933	118
1657	24
1207	37
1209	53
4828	82
480	35
481	58
482	45
1709	68
483	31
484	38
485	61
530	87
487	76
982	14
531	137
532	28
983	18
488	75
489	51
533	41
534	58
985	24
986	30
535	21
987	34
536	19
537	55
988	13
1160	15
539	16
1161	18
1163	114
5179	82
3441	59
1210	14
2102	25
5677	84
1212	30
3898	89
2105	33
2557	69
1710	18
1666	39
1217	24
1712	28
1669	43
490	23
491	85
492	22
493	9
494	19
495	28
540	38
991	14
992	31
497	28
541	28
542	23
498	38
499	10
994	15
543	40
544	133
995	71
996	54
545	30
546	28
547	49
548	12
1170	18
999	54
549	25
1171	12
1173	12
6079	82
3452	59
4343	59
1176	41
6622	72
4345	73
1222	28
5237	74
1223	33
7966	82
1225	47
3502	60
1228	25
3509	59
2619	37
550	33
100	1214
552	33
101	1246
553	49
102	1263
103	1257
555	22
104	1014
556	48
600	54
105	1053
601	46
557	36
106	1082
107	1128
558	107
559	46
108	1166
109	958
605	1
606	47
7521	120
1185	65
607	18
5244	82
608	35
1682	48
1233	46
1234	44
158029	9077
3468	60
1730	24
4855	73
4906	73
560	27
561	10
110	1002
562	9
111	983
112	1041
564	33
113	968
565	33
114	1000
566	42
610	28
115	1001
611	16
116	916
612	97
568	27
1190	14
117	1005
613	19
118	864
614	70
119	867
615	4
5252	58
6594	82
616	13
5253	107
617	147
1691	94
618	168
2132	131
1692	35
619	35
2089	82
5257	82
1694	30
3476	59
1695	24
1245	50
4414	124
3974	61
1741	119
4415	76
1248	45
5307	287
1743	25
3976	60
4912	73
4918	72
570	19
571	39
120	724
572	35
121	866
573	85
122	876
574	42
123	771
575	31
124	868
576	48
620	66
125	669
577	24
126	857
578	74
127	838
623	46
579	39
128	692
624	29
129	861
626	10
627	11
628	11
3483	59
629	31
1251	36
4375	82
4874	217
1256	8
3534	96
2148	68
1302	30
1258	20
3535	118
1303	47
1754	24
5814	73
1304	32
1307	48
1805	22
580	55
130	795
582	31
131	601
583	28
132	691
584	23
133	716
585	9
134	691
135	688
630	72
631	50
136	695
588	5
137	816
589	59
138	691
139	590
634	56
635	37
2150	96
638	69
639	21
1264	53
5323	73
4434	82
7604	115
1268	14
3997	24
1765	34
3548	59
1812	24
1318	15
590	435
591	18
140	611
592	88
141	609
593	29
1819	20
142	637
594	43
143	683
595	107
144	460
596	37
640	76
145	651
641	23
597	63
146	471
642	20
147	569
643	55
599	422
148	485
644	53
149	500
645	35
4391	59
647	57
648	13
649	11
1272	27
6223	91
4893	94
2210	34
10	101
1276	41
4895	62
11	1935
1772	27
12	6501
2213	161
13	6087
1323	14
14	3369
1774	24
1324	62
15	5251
16	14822
2217	89
17	31437
1326	24
18	48905
1328	17
19	58494
1826	19
150	518
151	523
152	542
153	552
154	516
650	6
155	458
651	54
200	440
156	416
652	13
157	365
201	295
202	218
158	435
653	74
654	25
159	554
203	304
204	282
655	68
656	57
700	43
6184	82
205	260
657	12
701	53
206	280
658	17
702	11
207	295
659	14
703	14
208	224
209	358
705	24
5298	82
706	69
2220	108
20	57976
708	77
21	40929
####### pagecounts-20120103-090000.gz done #####
