####### pagecounts-20120103-150001.gz 0 1125973/29183756 0/7620414 #####
9928	304
1403	1965
9929	472
1404	2062
1405	2226
1406	1762
36041	311
1407	1698
1408	1929
26242	96
16441	146
1409	2138
16443	144
77130	950
12880	265
16445	310
22683	167
77133	352
12882	157
47731	852
12883	208
16448	312
12884	163
12885	59
22686	234
8041	250
22688	249
12887	3219
8043	68
4480	573
8044	333
8045	257
4481	325
8046	271
4482	712
8047	357
4483	482
8048	89
4484	876
9930	223
4485	413
8049	125
4486	628
4487	593
9933	165
4488	996
9934	215
4489	582
9935	221
1410	2288
9936	112
60706	770
1411	2373
1412	2052
9938	374
1413	2000
9939	142
1414	2301
1415	2403
1416	3307
1417	1351
36052	368
1418	2182
36053	236
16451	444
1419	2224
26253	473
16453	256
16454	248
12890	174
12891	276
42295	283
12892	480
22695	161
67344	546
16458	473
8051	326
12896	138
8052	193
12897	315
22699	378
8053	72
37945	316
47746	529
8054	238
4490	342
4491	233
8056	528
83389	323
4492	670
37949	86
4493	150
8058	128
4494	536
8059	61
4495	375
4496	273
9941	428
9942	348
4497	663
9943	430
4498	751
9944	128
4499	976
9945	83
1420	1806
1421	2640
9946	156
9947	278
1422	2169
1423	1555
9949	341
1424	2969
331513	1979
1425	1925
1426	2308
36061	93
1427	1707
26261	451
1428	1863
16461	103
1429	1983
36064	253
16463	113
36067	276
16466	290
8060	192
37952	196
16469	596
8061	325
57556	465
8062	81
8063	272
8064	820
8065	606
8066	149
8067	159
9950	271
8069	284
9951	150
9953	119
9954	162
9955	442
1430	1642
9956	252
1431	1903
9957	132
1432	1881
1433	1906
9958	472
9959	129
1434	1510
1435	2050
1436	2086
1437	2236
1438	2004
1439	1908
26274	168
16476	171
16477	276
26279	170
8070	161
13400	97
8071	367
8072	273
8073	76
13403	49
8074	331
13404	386
8075	112
8076	73
23206	310
13405	146
13406	227
8077	357
8078	346
8079	581
13409	499
9961	187
50930	372
5000	318
5001	232
118983	324
9963	109
5002	391
9964	84
5003	462
5004	535
9965	170
1440	1888
5005	390
1441	1958
9966	318
104226	410
1442	2212
5006	694
9967	151
1443	1549
9968	124
5007	497
9969	240
5008	478
1444	2050
5009	358
1445	2092
1446	2662
1447	1855
1448	1988
16481	139
1449	2397
16484	184
36087	340
16486	463
16487	658
8081	337
13410	31
33013	213
8082	306
13411	374
23213	326
57578	374
8084	196
47777	309
8085	116
13414	169
13415	73
8086	611
13416	103
8087	288
23217	294
8088	312
74105	770
8089	229
9971	513
5010	649
34903	197
5011	352
9972	127
44705	6
9973	121
5012	579
5013	88
5014	631
1450	2400
9975	215
34907	463
5015	597
1451	2156
1452	1952
5016	469
5017	723
1453	2104
9979	85
1454	1871
5018	830
6900	335
5019	681
1455	2201
6901	729
1456	2539
1457	2214
6902	525
36092	587
6903	116
16490	241
1458	1516
1459	1944
6904	465
6905	134
6906	41
6907	38
6908	355
6909	221
16497	78
33021	297
8090	371
23221	113
8091	97
8092	62
13421	85
8093	365
13423	215
8094	196
8095	251
13425	163
8096	310
37988	477
8097	415
13427	174
8098	210
54513	209
8099	305
9980	99
13428	135
9981	326
5020	419
9982	148
5021	444
9983	287
5022	595
9984	126
5023	617
9985	118
1460	2627
5024	298
9986	202
5025	541
1461	1862
9987	178
5026	612
1462	1628
5027	338
1463	2263
9988	360
5028	479
1464	1895
6910	95
1465	2150
5029	230
1466	2076
6911	351
1467	1606
6912	199
6913	153
1468	2263
6914	314
1469	1668
6915	342
6916	765
67390	231
6917	600
6918	167
6919	361
13432	128
23237	119
13436	174
13437	249
13439	90
5030	294
9991	418
5031	783
34924	102
9993	83
5032	521
5033	500
34926	181
1470	2610
5034	688
1471	2010
5035	237
9997	97
5036	362
1472	1875
9998	519
1473	2244
5037	579
9999	430
5038	199
1474	2159
6920	82
5039	603
1475	2404
6921	67
1476	1885
6922	238
1477	1755
6923	183
1478	1640
196234	1033
6924	143
1479	2373
6925	398
6926	409
6927	337
6928	38
6929	157
17001	64
17003	301
13443	600
17008	96
23245	310
13446	124
33048	242
54532	234
13448	137
5040	890
54535	283
5041	694
5042	438
5043	396
1480	1635
50975	236
1481	1455
5045	470
1482	2198
5046	360
1483	1904
5047	87
5048	456
1484	1904
5049	622
1485	1401
6930	313
6931	461
1486	2134
1487	2022
6932	231
1488	1907
6933	247
1489	1883
6934	232
6935	435
6936	410
6937	441
6939	314
23250	301
38500	159
13454	115
23258	330
13457	109
33059	131
23259	167
38505	251
5050	627
18905	321
50981	1195
5051	162
5052	581
5053	684
18908	227
1490	1819
5054	635
5055	239
1491	2131
1492	1777
5056	326
5057	370
1493	2091
5058	341
1494	1850
6940	298
5059	321
1495	1516
6941	122
119526	680
1496	2228
1497	2057
6942	560
6943	288
1498	1887
6944	429
1499	2214
6945	128
6946	466
6947	537
6948	405
6949	125
17021	488
17022	262
13460	168
17025	192
13461	76
13462	580
17026	225
13463	311
13464	247
17028	62
23265	489
13465	177
17029	244
13466	108
13467	85
13468	181
18913	191
28715	808
70592	1301
5060	386
5061	238
44755	335
5062	653
64358	274
5063	599
5064	332
18918	215
5065	373
5066	489
119533	586
5067	325
5068	594
6950	467
5069	200
6951	608
6952	529
6953	130
6954	237
6955	342
6956	538
6957	498
6958	235
6959	486
13470	49
13471	151
33074	806
13472	42
23274	459
28720	130
18920	132
13475	303
18921	183
28724	275
13478	282
5070	50
13479	54
10400	184
5071	165
5072	172
18927	148
28728	96
10402	181
20203	139
5073	276
18928	252
5074	301
10403	92
5075	539
10404	96
10405	180
5076	636
10406	258
5077	401
30009	382
288042	914
20208	465
10407	321
5078	307
6960	236
10408	83
5079	572
6961	139
2000	1590
6962	107
2001	1241
6963	163
2002	1521
2003	1747
2004	1700
6965	529
2005	1296
6966	355
6967	316
2006	1203
6968	806
2007	1406
6969	607
2008	1454
17041	121
2009	1480
23281	133
17044	359
23283	245
17047	526
38531	161
17048	374
33086	315
23286	220
13485	221
18931	130
28732	168
13486	291
23287	297
28733	184
13489	826
5080	475
28736	796
10410	140
5081	540
5082	625
10411	183
28738	210
10412	122
5083	1238
5084	604
10414	131
5085	435
20215	128
5086	642
10416	99
5087	262
10417	92
20218	178
5088	83
10418	138
6970	288
5089	633
135594	1572
10419	235
6971	335
2010	898
71107	511
2011	1231
6972	1124
145397	997
6973	496
2012	1424
6974	411
2013	1531
2014	969
6975	155
6976	284
2015	1159
6977	416
2016	1102
6978	640
2017	1112
17050	176
2018	1690
6979	121
17051	114
2019	1586
3900	245
17052	185
3901	476
3902	404
166889	819
3903	1244
17055	96
3904	708
17056	130
13492	72
3905	535
17057	484
13493	141
3906	346
28740	239
13494	190
17058	105
3907	725
33097	571
3908	350
13495	32
17059	312
38543	259
13496	49
64382	276
58145	309
3909	801
18942	306
13497	261
30020	837
13499	145
18944	115
44783	474
20220	98
5090	446
28746	178
18945	214
5091	658
28747	1326
30023	253
5092	246
5093	217
10422	794
74189	170
500	6635
10423	81
30025	182
501	6566
5094	301
10424	28
34987	240
5095	72
502	6862
10425	171
30027	208
503	7442
5096	480
10426	443
5097	592
504	6928
5098	304
10427	466
505	6781
6980	33
506	6879
5099	378
507	6680
2020	860
6981	124
2021	1228
508	6974
6982	392
6983	197
2022	1554
509	7538
6984	849
2023	1405
2024	1654
6985	449
6986	246
82803	569
2025	1414
6987	132
2026	1658
2027	1133
6988	261
17060	112
2028	1578
3910	778
2029	1238
3911	865
17062	554
3912	539
17064	118
3913	174
3914	536
3915	921
3916	445
3917	639
3918	919
3919	489
18952	145
18953	202
20230	648
30032	162
10430	505
30033	65
28757	679
510	6490
20234	136
28759	152
10433	453
511	6911
10434	137
30036	203
512	6972
30037	370
10435	78
513	6807
10436	77
514	7034
10437	136
31920	296
515	6511
6990	89
516	6708
6991	397
517	6855
2030	1296
10439	655
6992	604
518	6417
2031	1754
31924	380
6993	212
519	6327
51526	484
2032	1311
6994	62
2033	1416
2034	2052
6995	548
2035	1611
2036	1561
6997	151
6998	714
2037	1552
6999	420
2038	988
92618	365
2039	3175
3920	778
3921	821
112943	535
3922	594
3923	736
3924	269
132548	392
3925	477
3926	620
112948	4776
3927	715
28761	162
18960	252
3928	655
28762	477
3929	865
14001	128
28765	307
14003	246
20240	160
30042	209
10440	456
10441	98
10442	65
18967	216
14006	121
520	6485
28769	264
20244	251
14007	371
521	6585
10443	208
10444	51
522	6044
129383	1190
523	6557
10446	154
524	6412
10447	157
525	7438
10448	156
526	6240
10449	160
527	6630
2040	1509
2041	1329
528	6998
61337	1601
2042	1204
529	6972
2043	1389
2044	1116
2045	1474
2046	916
2047	1183
2048	1045
17081	341
2049	1009
3930	936
3931	889
3932	724
17084	275
3933	208
3934	513
3935	1089
17087	219
48371	448
3936	872
28770	209
17088	140
3937	480
17089	114
18970	125
3938	1003
28772	910
14010	191
3939	1015
58177	123
14012	380
14014	83
10450	846
18976	60
20252	254
38579	386
18977	333
530	6327
14017	430
18978	104
30055	325
531	6284
532	6609
25700	317
30057	129
10455	71
55104	336
35502	186
533	6384
15901	214
534	6749
25703	272
535	6206
10457	149
71145	280
536	5874
35506	1158
61345	474
25705	245
537	6354
2050	1026
31942	648
538	5552
2051	1588
25707	118
31944	446
539	6494
2052	1226
51547	276
2053	1365
15908	308
25709	410
2054	945
7500	21
15909	224
2055	1076
2056	1086
7502	101
2057	1294
7503	216
17090	182
2058	1159
7504	350
2059	1577
3940	404
3941	804
7505	392
7506	67
3942	590
17094	90
7507	59
3943	595
7508	93
3944	249
17095	102
3945	477
7509	346
3946	892
3947	482
38582	180
3948	328
18981	445
14020	334
3949	995
30060	320
79671	469
10460	325
20261	128
14024	184
28787	228
30063	248
14025	47
38588	144
10461	137
18987	210
30064	221
540	6071
10463	344
20264	123
541	6001
25710	282
542	6459
10464	106
14029	162
543	6426
30068	713
544	6068
45315	168
20268	231
545	6422
15912	351
10467	332
10468	139
51553	325
546	5950
15914	165
547	6499
2060	1356
548	6830
2061	1248
15916	242
549	6274
2062	1125
2063	1545
2064	1505
7510	150
2065	1094
7511	192
2066	978
7512	546
2067	1311
82846	302
2068	1454
7513	507
122772	587
7514	463
3950	603
2069	1700
7515	172
3951	871
7516	196
3952	506
3953	656
7518	463
3954	373
7519	226
3955	753
3956	356
3957	796
3958	537
3959	663
173668	1045
14031	144
14032	95
18993	161
58197	466
28795	225
18994	378
14034	474
10470	182
10471	233
38598	275
10472	128
550	6128
30075	168
18998	254
551	6133
10474	178
20275	258
14038	384
552	6191
14039	143
553	6389
10475	244
554	5932
10476	596
15922	162
555	6136
10478	60
556	6372
10479	466
31962	248
35526	186
557	5729
2070	1923
41764	308
25726	212
558	5349
2071	1226
15926	87
559	5880
2072	1795
31965	562
2073	1057
15928	88
25729	208
2074	1244
22317313	700769
41768	184
15929	288
7520	289
2075	1221
7521	218
2076	1209
7522	337
2077	1614
2078	1303
7523	319
7524	323
2079	1493
3960	441
7525	184
3961	624
7526	556
3962	317
7527	271
3963	430
7528	297
3964	249
7529	389
3965	624
3966	636
3967	334
3968	576
3969	1152
10480	87
14045	221
20282	347
20283	539
560	6210
14047	184
20284	296
561	6325
10484	464
562	5287
563	6065
25731	1032
15931	351
10486	80
20287	154
564	6309
10487	51
15932	225
565	6763
10488	201
566	6442
10489	172
567	6472
2080	1724
15934	193
15935	338
2081	1668
568	6430
15936	186
569	6721
2082	1391
25738	593
2083	1320
2084	1598
7530	212
2085	1670
2086	1526
7531	130
7532	246
2087	842
187042	857
7533	237
2088	1181
7534	150
3970	607
2089	1338
7535	147
177243	1644
3971	271
3972	262
7536	444
3973	371
7537	294
7538	71
3974	524
7539	170
271693	9530
3975	470
3976	438
3977	349
3978	1231
3979	739
14050	282
14051	91
19500	190
10491	67
14056	300
39103	258
30094	119
570	6215
19502	714
14057	140
571	5837
25740	97
10494	254
572	5723
10495	139
45343	620
51580	354
573	6003
15940	218
10496	119
574	5972
31980	309
25743	166
10497	54
575	5346
20299	219
19507	125
576	5569
19508	181
577	5380
2090	1581
31983	159
578	5885
2091	1384
25747	197
66832	544
35548	211
579	6253
2092	1016
15947	29
2093	1579
2094	945
66835	1048
2095	1655
7540	617
7541	388
2096	1207
7542	353
2097	1132
7543	225
2098	1429
7544	274
2099	1335
3980	621
7545	63
3981	804
3982	393
7546	240
7547	182
3983	502
3984	464
7548	132
7549	401
3985	663
3986	483
3987	747
3988	597
3989	359
14061	153
14065	206
14066	228
580	5842
19512	294
581	5527
19513	148
14068	336
39115	181
582	5462
35552	422
25751	220
583	5500
584	6212
15952	133
25753	251
585	5782
15953	170
586	5484
15954	143
55158	692
587	5854
15955	90
588	6183
25756	190
45359	326
589	8983
15956	544
7553	613
3990	570
7554	400
7555	104
3991	461
7556	451
3992	507
7557	79
3993	439
3994	688
3995	557
7559	249
3996	561
3997	672
3998	354
14070	59
3999	678
14071	283
14073	69
14074	210
14075	128
19521	285
29322	873
590	5351
591	5513
14077	261
19523	114
592	7669
45363	401
14079	107
593	6561
19525	248
15961	45
11000	171
594	5914
15962	188
11001	480
595	5738
11002	86
596	5995
11003	153
597	6193
11004	100
25766	130
598	6620
11005	147
599	5926
15967	158
11006	249
15969	95
7560	211
7561	139
11009	94
7562	358
7563	242
7564	293
7565	86
7566	284
7567	151
10	7458
11	22125
7568	128
7569	181
12	147315
13	195523
14	148525
15	212498
16	222605
14081	82
17	265786
14082	226
18	286849
14083	190
19	288519
14084	191
14085	80
14086	386
14087	327
29334	110
29335	167
14089	271
11010	50
15971	102
19535	276
39137	247
86460	323
25773	114
11012	34
15973	195
11013	71
15974	134
15975	209
11014	174
25777	150
11015	76
15977	149
11016	463
25778	170
11017	119
15979	213
11018	71
7570	328
22700	291
7571	279
12901	196
7572	59
22703	221
12902	105
7573	293
12903	72
7574	268
12904	273
7575	482
7576	221
12905	65
22706	651
42309	225
12906	211
7577	421
20	269070
21	229228
12908	166
22	196203
7579	486
4500	509
23	169357
24	146151
4501	789
4502	412
25	124573
14090	103
26	110797
4503	923
27	98800
4504	259
14091	145
4505	561
28	94744
29	91846
4506	377
4507	554
4508	81
19541	79
4509	482
14096	276
39144	151
520818	1538
45383	131
19545	216
19546	101
11021	105
11023	103
35587	173
25787	263
11026	162
11027	637
11028	239
7580	288
7581	151
11029	165
52114	187
12911	106
7582	103
32513	222
7583	158
12912	207
7584	93
12914	297
7585	392
22716	162
12916	62
93205	4454
7587	228
30	90863
12917	57
7588	122
31	88005
12918	161
7589	179
32	89812
22719	84
12919	273
33	95697
4510	196
4511	534
34	96846
35	95447
4512	1086
36	96215
4513	1004
174222	1126
4514	210
37	98104
4515	115
38	96741
4516	558
39	118353
4517	386
4518	393
4519	545
19552	3794
19553	216
15991	69
25792	185
35595	215
11033	59
15994	130
11034	386
25797	127
11035	181
7590	493
11038	263
22721	127
7591	159
11039	267
12921	121
7593	43
22723	308
12923	17
32525	195
22724	457
7595	270
12925	42
7596	393
7597	41
40	98305
12927	71
7598	204
22728	142
41	99583
7599	128
42	91702
12928	214
12929	568
4520	283
43	86553
44	83820
4521	253
45	82508
4522	200
63818	294
4523	438
46	79086
47	82679
4524	367
4525	449
48	79651
4526	234
49	77466
4527	711
4528	528
19561	630
4529	320
19562	696
29365	548
19565	125
96290	565
11040	211
11041	337
29369	122
11043	154
19568	206
19569	375
11044	122
11046	164
42331	328
32531	190
11048	209
22731	161
11049	537
12932	524
12933	63
12934	343
12935	176
22737	343
32538	217
50	75380
51	74961
12938	110
52	73056
12939	100
4530	447
53	72032
4531	196
54	72178
55	72350
4532	602
56	71072
4533	814
4534	334
57	71113
4535	592
58	69677
4536	509
59	69481
4537	657
4538	257
4539	398
39174	289
39175	277
19573	203
11050	1379
29377	664
19576	224
11052	391
36100	263
11053	244
11054	434
11055	167
11057	85
11059	102
26305	280
12940	275
52144	320
12941	181
12942	95
12943	619
26308	230
8100	219
12945	296
60	67976
