####### pagecounts-20120101-140000.gz 0 550819/6637507 795868/20993686 #####
357	118
401	40
852	51
402	54
358	32
359	62
403	97
404	214
405	92
406	58
902	39
407	80
1481	29
408	58
859	32
1031	60
409	78
1034	56
1984	83
1489	25
1534	73
1039	20
1535	21
1988	85
1538	67
360	85
361	32
362	99
363	113
364	82
365	127
410	32
366	70
862	38
367	135
411	64
368	66
412	34
413	18
369	127
414	57
3270	143
911	40
867	55
416	77
417	25
2382	67
913	43
418	66
419	63
1042	41
3275	140
1494	27
917	46
1495	30
1542	61
370	58
371	27
372	34
373	86
374	277
26885	708
375	108
420	12
376	41
377	39
421	131
378	19
422	76
423	56
379	185
424	73
425	46
921	25
426	10
427	23
878	52
923	33
879	23
428	44
429	22
924	20
1053	31
926	35
1107	58
380	61
381	21
382	342
383	50
384	38
880	40
385	26
881	31
386	82
430	20
431	46
387	98
432	63
388	82
433	29
389	88
434	39
435	18
931	36
436	24
888	28
437	53
438	30
439	25
936	26
1064	13
1065	48
1561	51
939	51
1610	94
390	267
391	216
392	67
393	52
394	122
395	4
396	91
440	72
441	26
397	52
442	56
398	119
893	50
443	63
399	105
895	42
444	16
940	51
896	32
445	69
941	584
897	42
446	57
942	46
447	60
1070	5
448	38
449	84
945	49
1072	49
947	12
1075	51
2013	83
1123	23
1622	22
1128	49
3407	117
1625	78
1628	27
450	105
451	27
453	78
454	31
950	56
455	67
951	13
500	31
456	77
457	82
503	70
459	44
504	23
505	24
956	38
957	36
1084	51
506	40
507	55
959	43
508	62
6038	284
1134	47
2025	32
1586	28
1137	44
1138	55
460	20
461	125
462	52
463	29
464	45
465	17
961	14
466	35
510	72
511	24
467	104
1090	38
468	94
513	37
469	83
1092	107
965	39
1093	12
515	74
516	49
967	118
517	42
518	464
3374	137
519	72
2032	92
1144	43
1642	59
1645	76
470	17
471	31
473	43
474	88
475	96
476	326
520	36
521	23
972	24
478	79
974	37
523	13
479	114
524	56
525	97
526	35
978	46
528	97
529	100
2043	85
1154	26
1157	44
1204	47
1702	73
480	38
481	25
482	66
483	52
484	38
486	118
489	14
533	92
535	139
536	31
537	25
988	13
538	23
539	35
7002	247
2053	31
1164	50
1166	46
1664	85
2105	32
5725	293
1667	39
1217	24
1712	30
490	112
491	45
492	17
1719	56
493	38
494	67
540	68
496	50
541	34
497	44
542	380
498	29
499	65
994	38
544	48
545	43
998	43
547	81
999	47
26608	1471
549	43
1172	9
1174	39
1177	53
1221	21
1222	41
1677	89
1229	4
3508	292
2619	56
551	29
100	1188
552	43
101	1322
102	1240
554	59
103	1309
555	92
104	1287
556	54
105	1258
601	10
106	1191
602	40
558	29
1180	25
107	1132
559	43
108	1068
1182	66
109	1093
605	20
606	34
608	15
609	36
9305	502
1232	67
2124	65
1189	41
1234	61
1734	157
110	984
562	52
111	1027
563	32
112	897
564	28
113	1052
565	27
114	886
566	10
115	870
567	37
116	855
117	931
118	923
614	54
119	935
617	24
1195	29
1691	75
618	34
1241	46
619	77
3970	44
3521	143
1740	28
1697	61
2139	154
1746	77
1747	60
570	55
571	103
120	739
572	25
121	780
573	19
122	786
123	858
124	746
576	22
620	21
125	784
2090	84
126	760
577	48
578	18
622	42
127	702
623	32
579	27
128	713
129	579
624	68
625	30
2590	108
626	112
2140	117
1251	54
629	59
1751	28
3985	145
1257	100
1305	51
1802	28
580	16
130	729
582	66
131	612
132	594
584	18
133	728
134	666
585	78
586	9
630	59
135	833
631	29
136	565
588	29
137	682
632	89
633	49
138	571
139	607
635	49
4382	77
636	36
637	40
638	36
1261	55
1311	58
1312	22
1314	38
2700	134
1766	58
1768	28
1815	29
591	33
1817	70
140	568
592	80
141	502
142	597
594	25
143	499
595	57
144	488
596	42
145	548
597	62
641	31
146	541
598	18
642	43
147	520
599	20
643	11
148	617
644	53
149	585
645	14
1270	37
648	24
1271	120
649	108
10	160
11	1757
12	5510
13	4361
14	2671
1324	28
15	3657
1776	28
16	12219
1326	65
1821	29
17	27840
18	44348
19	54428
150	483
151	541
152	530
153	415
154	526
155	505
651	47
156	517
200	306
652	82
157	453
201	219
158	519
202	251
159	323
203	226
204	276
700	48
205	246
656	72
206	181
207	174
658	73
659	38
208	224
209	213
1283	46
1284	43
1285	49
20	54413
21	39153
####### pagecounts-20120101-140000.gz done #####
