####### pagecounts-20120102-100000.gz 0 736708/7410142 980394/21047711 #####
1141	16
1593	27
1098	14
2034	53
1145	25
1641	20
2037	35
1146	94
1598	58
1149	40
2986	86
1645	57
2988	124
1648	82
470	30
471	32
472	50
473	27
474	43
475	114
520	9
477	32
972	32
521	21
478	16
973	11
522	116
974	14
479	10
523	21
975	16
524	83
976	53
525	18
526	18
977	20
527	15
529	7
1202	16
1158	21
1203	29
3438	167
2549	75
1207	25
1658	82
1209	27
480	66
481	61
482	80
483	48
484	26
980	20
485	47
530	75
981	47
486	52
487	55
982	48
532	30
488	109
533	45
489	41
985	58
5171	262
534	47
535	21
986	21
987	15
536	132
537	16
1160	43
3394	132
539	24
2053	36
5178	79
2100	31
1169	18
4338	61
1665	18
1217	24
1669	39
1713	17
490	28
491	183
492	46
493	64
494	56
495	30
540	24
991	29
496	28
497	24
541	29
498	19
542	99
993	21
543	20
994	38
499	28
544	15
6072	61
545	34
997	15
547	52
548	44
549	65
5683	115
4342	111
2110	67
1670	106
1222	33
1674	57
1224	72
1225	49
1722	39
1229	58
1725	35
1729	76
100	1429
552	64
101	1243
553	48
102	1289
554	36
103	1162
555	15
104	1224
556	32
600	44
105	1128
557	52
106	1133
558	87
107	1117
603	21
108	1046
109	1075
606	119
1680	21
607	35
1682	23
1232	12
8912	295
1686	19
2621	35
3964	61
2626	92
1735	90
1739	23
560	78
561	116
110	1094
562	66
111	1031
563	114
112	971
113	1045
564	33
565	70
114	973
566	33
115	981
567	65
611	79
116	890
117	974
569	84
613	33
118	1053
7033	63
614	35
119	925
616	8
1195	20
617	41
618	49
1241	30
1199	53
2135	105
3972	61
2137	140
3528	42
571	22
120	920
572	120
121	774
573	30
122	910
123	862
575	137
124	877
576	23
620	42
125	799
621	43
126	918
577	66
578	94
127	787
579	9
623	11
128	774
624	35
129	759
625	50
5265	75
628	29
3032	40
1251	58
629	30
6703	101
1755	144
580	20
130	756
581	85
131	706
582	6
583	25
132	699
584	111
133	684
585	22
134	704
586	71
135	650
631	31
136	562
632	27
588	19
137	614
589	34
633	11
138	690
139	685
635	37
636	38
637	12
638	430
3493	61
3043	186
2200	37
1811	145
1813	24
1318	60
590	29
591	31
140	656
592	67
141	711
593	48
142	499
594	47
143	607
144	547
596	21
640	59
145	557
146	607
642	85
598	45
147	428
643	11
599	70
148	615
149	510
645	8
646	77
1270	17
2162	54
649	42
2660	132
1275	75
10	91
11	2218
12	8505
13	6872
2214	83
1774	31
14	4227
2215	65
15	4974
16	15144
3559	71
17	32583
18	52426
19	64786
1826	99
150	492
151	501
152	652
153	477
154	594
155	369
650	19
156	443
200	294
652	8
157	669
201	339
158	444
202	260
654	10
159	380
203	261
655	46
204	264
656	80
205	244
657	64
206	360
207	324
659	13
1281	63
2172	75
703	11
208	332
704	31
209	226
705	56
706	43
20	68536
708	32
2221	22
21	49815
####### pagecounts-20120102-100000.gz done #####
