####### pagecounts-20120102-000000.gz 0 525715/6247062 836026/23165040 #####
287	235
331	201
332	98
288	242
784	93
333	72
289	191
334	434
335	272
831	41
787	44
336	174
832	47
337	127
789	63
338	122
339	126
836	65
1011	25
1464	69
1014	49
2358	120
1511	61
2856	87
1019	18
290	204
291	150
1518	75
292	219
293	280
294	208
295	224
791	35
340	209
296	124
341	67
297	158
793	41
298	296
342	64
794	34
343	63
299	200
795	40
344	92
840	56
345	143
797	74
346	163
798	495
347	130
348	135
843	83
799	26
844	29
349	184
845	38
846	42
847	34
2362	67
2364	44
2861	142
1029	53
1525	65
350	170
351	214
352	160
353	105
354	119
850	32
355	138
356	16
400	94
357	126
401	174
852	69
402	61
358	137
854	71
359	48
403	85
404	131
405	203
901	48
406	19
857	44
858	62
407	204
903	43
408	126
1031	50
409	166
905	28
1032	40
1033	35
1484	49
909	52
1037	47
28153	485
360	122
361	184
362	51
363	129
364	81
365	177
410	54
861	161
366	109
367	135
411	113
368	180
412	137
413	157
369	126
865	38
414	104
415	82
911	51
416	89
868	50
417	51
418	80
1492	27
914	45
419	25
2384	95
1042	50
1494	110
916	41
1044	41
2933	166
1548	60
370	181
371	98
372	152
373	86
374	54
375	95
870	87
871	39
420	158
376	68
421	56
377	102
873	130
378	101
422	131
874	37
379	112
423	115
875	29
424	79
920	85
425	57
426	48
878	34
427	121
428	98
879	55
924	46
429	60
4176	202
925	47
1053	34
2396	73
1055	62
1551	44
1101	48
1102	64
1059	108
1104	103
3838	47
380	74
381	184
382	130
383	200
384	164
880	112
385	166
881	35
430	98
386	197
882	44
431	60
387	108
432	51
388	56
389	71
433	117
885	47
886	37
435	70
931	62
436	129
932	49
437	63
889	53
933	25
438	49
934	87
439	99
1062	45
4186	112
937	23
938	29
2452	70
1066	37
1113	89
1114	37
1566	82
1567	33
1117	67
390	128
391	124
392	145
393	65
394	136
395	156
396	93
440	314
397	85
892	141
441	136
442	107
398	42
894	37
399	53
443	100
895	54
444	80
896	35
445	108
897	34
446	88
898	45
447	110
943	24
899	44
448	83
449	82
945	35
1072	50
1077	54
1078	46
1079	64
1124	90
1125	53
3854	281
1128	45
450	24
451	42
452	59
453	98
454	89
950	117
455	113
60373	971
500	70
456	30
952	39
457	23
501	88
458	47
502	102
953	14
954	48
503	43
459	86
1082	69
955	50
504	88
1083	60
505	124
2470	99
506	103
507	78
508	24
509	44
1583	97
1133	79
1136	67
1137	18
4757	255
1138	38
2979	128
3419	34
1638	72
460	92
461	98
462	138
463	30
464	109
465	38
961	27
466	114
510	83
962	46
467	66
511	98
512	48
963	31
468	106
513	22
469	56
514	64
515	26
1093	12
516	23
1590	987
517	65
1096	41
969	40
518	62
519	63
1099	27
1143	52
1144	49
1145	42
2488	119
1146	18
1598	60
8829	64
470	97
471	96
472	61
473	45
474	42
970	24
475	88
971	24
520	27
476	46
521	148
477	79
522	33
478	49
523	88
479	93
975	149
524	141
525	56
526	108
527	114
979	21
528	117
529	64
2542	141
2049	108
1158	50
1655	87
1700	73
1208	24
1209	40
480	71
481	89
482	78
1709	46
483	76
484	68
980	18
485	112
486	21
530	67
487	9
531	29
532	15
488	120
489	125
534	63
535	57
536	82
987	21
537	37
988	13
538	87
1161	34
539	109
1165	61
2102	216
2553	138
1215	51
1217	72
490	75
491	108
492	62
493	40
494	48
990	60
495	44
540	51
496	65
497	24
541	20
542	91
498	77
499	48
543	600
545	14
996	119
997	15
546	86
2060	129
547	46
548	126
1171	25
549	136
1172	55
1175	23
1221	74
4345	177
2565	82
1674	25
2616	142
550	21
551	94
100	1443
552	93
101	1359
102	1446
553	137
103	1458
555	178
104	1337
556	171
105	1403
601	96
557	77
106	1367
602	46
558	43
1180	34
107	1467
603	25
559	41
108	1390
604	49
109	1404
1183	24
606	29
1184	65
607	56
1185	50
1187	111
609	18
1189	18
2125	76
560	33
561	30
110	1362
562	20
111	1334
563	60
112	1240
564	32
113	1219
565	23
114	1180
566	23
610	36
115	1233
567	45
116	1305
612	34
568	18
117	1192
569	55
613	60
1191	23
118	1147
1192	57
119	1197
1193	69
616	61
617	65
4364	134
1196	30
619	28
1241	43
6599	360
1697	97
2637	101
120	1031
571	77
121	972
573	126
122	1122
574	69
123	865
575	33
124	1025
576	41
125	1094
621	30
577	97
126	1076
622	46
578	39
127	982
579	42
128	886
624	34
129	848
625	35
626	86
627	85
628	74
1252	14
1750	104
4424	209
1301	55
1259	13
5815	151
4429	162
1306	50
1308	49
580	21
581	101
130	1022
582	46
131	1178
132	829
583	142
584	60
133	1028
134	937
585	64
630	70
135	945
586	43
631	52
587	132
136	955
632	28
588	61
137	845
589	27
633	94
138	922
634	54
139	930
635	35
636	30
4431	224
2154	90
8945	502
3997	135
1269	114
2207	89
1319	55
591	16
140	932
2709	79
592	66
141	900
593	48
142	766
594	65
143	870
144	609
595	38
640	58
596	67
145	783
597	79
146	798
641	24
598	67
147	609
643	25
148	740
644	51
149	739
645	72
2160	144
647	58
648	42
3052	52
31603	839
649	24
1272	63
10	106
11	1508
1772	42
12	4967
1278	50
13	4404
14	2068
15	3425
16	12556
17	29236
3109	143
18	45873
19	52646
1825	150
150	604
151	639
152	608
153	631
154	682
650	34
155	563
651	33
200	503
156	780
652	28
157	684
201	351
653	46
158	662
202	360
654	37
203	395
159	701
655	32
204	408
205	385
700	32
657	42
206	449
702	113
207	401
703	1
208	359
704	50
209	401
705	336
706	151
20	49831
1286	72
708	96
21	34466
####### pagecounts-20120102-000000.gz done #####
