####### pagecounts-20120107-070000.gz 0 658548/17749902 0/5925481 #####
431	4031
432	3419
15800	56
10355	402
433	3614
434	4050
435	3688
69769	1058
10358	106
436	4341
10359	114
437	3978
438	4269
15805	140
439	3771
15807	74
25609	114
7400	261
7401	96
7402	366
7403	131
3840	630
7404	365
3841	163
7405	96
7406	219
3842	282
3843	38
3844	417
3845	224
3846	295
3847	559
3848	133
18881	144
28682	457
3849	497
20161	136
440	4105
10363	129
18888	146
441	4029
442	3611
10365	71
443	3830
444	3875
445	3765
10367	980
446	3975
25614	202
15814	78
447	3865
448	3696
449	3792
7410	283
7413	388
3850	659
7414	121
3851	594
7415	452
3852	205
7416	550
7417	400
3853	479
7418	6381
3854	130
7419	55
3855	348
3856	338
48292	228
3857	437
3858	169
3859	277
10371	14
10372	308
450	3829
451	3642
20175	161
10374	52
452	3421
10375	113
453	3841
15821	95
454	3531
455	3674
10378	264
456	3850
457	3962
458	3926
15825	210
459	3874
86315	1210
7420	163
7421	176
7422	177
7423	108
7424	255
3860	393
3861	238
7426	25
3862	373
7427	120
3863	349
3864	142
3865	408
7429	146
3866	519
3867	446
3868	229
3869	220
10380	136
160701	246
20183	162
460	3823
10383	47
461	3395
10384	275
462	3624
25631	184
463	3704
10385	46
10386	230
464	3665
20188	547
465	3336
86321	383
466	3746
10389	85
467	3771
468	3476
45238	1019
41675	240
25637	79
469	3920
15838	342
7430	75
15839	151
7431	155
7432	332
7433	361
7434	78
3870	885
3871	146
7436	167
3872	317
3873	95
7437	84
3874	289
7438	70
3875	143
3876	105
3877	432
3878	580
3879	172
20192	684
10392	38
470	3360
10393	159
45241	237
471	3542
10394	58
472	3746
473	3689
10396	116
474	3853
10397	44
15842	284
475	3764
25644	638
476	3536
477	3695
478	3904
479	3868
15848	112
126261	1066
7440	243
7441	311
3880	580
7445	340
3881	539
3882	220
7447	305
3883	226
3884	456
7449	451
3885	339
3886	260
3887	580
3888	257
3889	528
19410	563
480	3538
481	4107
29214	241
482	3486
483	3355
484	3584
485	3150
55056	487
19417	343
486	3700
15853	70
487	3552
19419	263
488	3634
15856	596
489	3463
15857	208
15858	160
7450	452
7453	150
3890	92
7454	117
7455	166
3891	489
3892	216
7457	270
3893	321
7458	109
3894	641
3895	125
3896	268
3897	150
3898	519
3899	448
19420	150
19421	87
490	3423
491	3418
492	3868
29225	327
493	3627
494	3290
495	3325
19427	566
15863	167
496	3565
497	3579
19429	254
498	3057
499	3201
7460	89
7461	195
7463	177
7464	383
7465	108
7467	257
7468	112
7469	227
19431	406
45272	177
35472	152
25673	249
19436	199
15874	157
7470	12
7471	37
316077	11024
12801	354
7472	257
7473	241
7474	169
12803	194
12804	260
7476	113
12805	164
7477	180
12806	548
7478	63
7479	107
4400	131
4401	524
4402	60
4403	264
4404	197
4405	156
4406	67
4407	82
4408	235
4409	263
45281	1521
29243	249
15883	164
25684	201
25686	1039
15887	64
15888	116
7481	190
7483	68
7484	358
7486	406
7487	63
7488	223
22618	167
7489	267
12819	110
4410	364
4411	130
4412	136
4413	362
4414	74
4091326	114327
4415	201
4416	501
4417	499
4418	206
4419	406
19453	162
15890	219
25691	158
15893	205
19457	135
15894	103
19459	166
7492	133
7493	96
7494	153
7496	76
7498	234
7499	133
12828	155
4420	550
4421	28
4422	216
4423	176
4424	363
4425	524
4426	373
4428	367
4429	298
170574	3824
19465	97
39067	414
19466	117
76597	711
12834	79
12835	150
12836	51
4430	141
4431	582
63727	305
4432	321
4433	198
4434	212
4435	283
4436	418
330961	9936
4437	178
29271	139
4438	454
29272	1273
4439	465
32440	240
12842	116
12844	163
52049	236
8000	94
8001	94
8002	116
12848	48
4440	115
8005	375
4441	255
4442	230
8007	476
4443	405
8008	152
4444	20
4445	273
4446	559
4447	272
19480	91
4448	271
4449	454
29287	376
16411	135
16412	177
12850	105
12852	142
16416	175
22654	207
12853	92
12854	119
12855	357
22656	672
12856	590
8011	75
8012	62
12857	113
22658	126
12858	418
8014	387
12859	534
4450	531
8015	266
4451	140
47708	415
4452	32
4453	194
4454	321
8019	157
4455	252
4456	54
4457	34
4458	373
4459	305
9906	135
9908	225
9909	492
19499	272
16423	322
12861	784
26229	237
8020	258
12866	179
8021	189
8022	71
8023	104
8024	109
4460	333
8025	176
4461	231
4462	349
8026	238
8027	98
4463	216
4464	98
8028	554
103685	443
4465	278
4466	128
4467	96
103688	895
4468	492
9913	392
4469	394
9916	199
9918	65
9919	153
12871	107
36037	181
16437	115
32476	183
12874	153
32477	513
8030	425
12876	59
8032	375
12878	266
8033	259
4470	95
8034	143
4471	260
8036	49
4472	388
4473	303
8037	420
4475	352
9921	194
4476	207
9922	159
4477	70
4478	313
4479	360
9925	101
1400	881
9926	56
1401	1095
1402	906
9928	111
1403	1266
9929	86
1404	1169
1405	929
1406	1158
1407	804
1408	626
1409	1177
12881	51
12882	102
16447	140
12884	243
8040	47
8041	212
22687	213
12886	161
8044	196
12889	295
4480	123
4481	161
8046	172
4482	156
8047	32
4483	171
4484	100
8048	137
4485	325
9930	72
8049	114
4486	319
4487	264
9933	132
80305	1013
4488	527
4489	18
9935	248
1410	1154
9936	82
1411	985
1412	767
9937	129
1413	1068
9938	140
1414	694
1415	887
1416	671
1417	1018
1418	833
1419	1024
16452	162
26254	539
16454	111
26255	141
12891	276
52095	188
22694	143
12893	227
16459	523
12895	139
8050	228
8051	50
12896	208
12897	85
8052	90
8053	222
4490	258
8054	106
8055	131
4491	572
4492	314
8057	160
4493	374
4494	119
4495	38
53989	622
9940	144
9941	178
4496	325
4497	93
9942	75
4498	184
9944	135
4499	401
1420	600
1421	1161
9947	62
1422	1092
1423	1107
1424	1387
1425	957
1426	752
1427	1089
1428	1016
16461	398
1429	798
16463	123
16464	150
57550	84
16466	338
36069	303
8061	73
8062	345
57557	250
8068	169
8069	85
50922	222
9953	168
9955	216
1430	965
9956	188
1431	1028
1432	834
1433	1090
1434	855
1435	995
1436	661
1437	1127
1438	912
1439	977
16473	165
16474	208
36079	390
33001	2480
8071	322
8072	82
13401	136
8073	179
8077	64
8078	84
13407	84
13408	180
9960	79
13409	242
5000	258
5001	228
5002	331
5004	361
1440	756
1441	1151
5005	224
5006	296
1442	909
5007	51
9968	80
1443	1127
1444	833
9969	63
5008	413
5009	220
1445	1042
1446	878
1447	967
1448	927
1449	989
26285	637
16485	100
16487	282
8082	375
8084	455
8085	195
8086	153
8088	30
13418	119
8089	87
5010	472
5011	133
9972	160
60743	1557
5012	36
5013	110
9975	127
1450	1336
5014	381
5015	173
9976	87
1451	1239
1452	700
5016	311
9978	141
5017	130
1453	999
5018	477
1454	806
5019	162
1455	1015
6900	83
1456	856
6901	413
6902	383
1457	971
6903	158
1458	840
1459	712
6904	201
6906	399
6907	82
6908	86
6909	78
16497	150
26299	142
8090	330
33022	169
8091	319
13421	82
23224	267
8097	94
13428	217
5020	204
13429	91
9982	644
5021	370
44715	813
5022	209
5023	166
1460	1029
5024	219
9985	167
1461	2077
5025	214
9986	69
1462	765
5026	527
9988	91
5027	99
1463	870
1464	1060
5028	277
6910	294
5029	454
1465	1449
6911	179
1466	611
6912	30
1467	813
6913	59
1468	958
6914	158
1469	1271
6915	120
6916	83
6917	505
6919	130
13431	139
23233	136
13436	361
13437	53
5030	71
70563	749
5031	68
9993	172
5032	328
5033	118
5034	333
515104	3835
1470	838
5035	53
1471	1127
1472	798
5036	365
5037	55
1473	803
5038	323
1474	878
5039	16
1475	1080
1476	814
1477	1110
6922	187
6923	115
1478	1031
1479	543
6924	117
6925	49
6926	57
1407585	44274
6927	55
6928	93
6929	163
17001	166
13440	144
13442	676
17008	117
13448	153
13449	717
5040	194
5041	354
5043	359
70576	793
5044	223
50974	201
1480	860
1481	731
5045	284
1482	813
5046	114
5047	245
1483	804
5048	137
1484	1279
6930	82
1485	1018
5049	288
6931	119
1486	1055
1487	1331
6932	105
1488	1054
6933	164
6934	277
1489	1038
6935	67
6936	77
6937	428
6938	113
17010	137
17011	78
17013	330
13450	103
23252	240
13452	471
17017	264
13454	147
44740	419
18901	190
33058	340
80381	385
13457	108
23259	136
34942	257
5050	530
58109	1848
5051	136
5052	186
5053	215
1490	796
5054	439
1491	833
5056	396
1492	1088
1493	1234
5057	279
5058	475
1494	1522
6940	112
1495	1092
6941	118
1496	922
1497	547
6942	177
1498	1356
1499	736
6945	134
6946	573
6947	191
101207	505
17024	156
13460	140
17025	159
18910	397
13466	186
13468	421
5060	163
5061	328
18916	62
5062	226
5063	212
5064	114
5065	95
5066	200
5067	105
6950	167
5069	248
6951	157
6952	491
6953	112
6954	115
6955	169
6958	36
6959	216
23276	175
74163	605
13476	165
18923	259
28725	430
5070	487
5071	173
5072	241
5073	221
5074	209
18929	503
5075	248
10405	41
5076	216
20207	60
10406	155
5077	303
5078	27
5079	404
6961	194
2000	643
2001	739
6963	189
2002	969
2003	835
6964	217
2004	1048
6965	165
2005	825
6966	237
2006	848
6967	53
6968	299
2007	536
2008	729
6969	90
17040	401
2009	370
23281	73
13480	262
13482	81
13485	87
23286	199
13487	80
18933	67
13489	114
58138	3072
5080	244
5081	137
10410	164
34974	280
5082	178
5083	125
10412	85
5085	317
5086	87
5087	177
5088	301
6970	92
5089	376
10419	194
2010	480
6971	181
129358	21964
6972	43
2011	642
2012	540
31905	222
2013	729
6975	23
2014	737
6976	169
2015	454
31908	451
6977	245
2016	669
6978	93
2017	612
6979	197
17050	178
2018	714
2019	923
3900	265
3901	3395
3902	427
3903	318
3904	225
3905	272
13493	311
3906	501
13494	78
3907	330
38542	184
3908	395
3909	253
23298	207
18943	358
5090	373
5091	401
30023	229
10421	123
5092	91
18946	169
18947	120
20223	239
500	3568
5093	244
501	2924
5095	156
10424	259
20225	141
502	3547
10425	287
20226	116
5096	365
503	3317
5097	79
504	3164
10427	64
505	3474
5098	278
6980	49
506	3029
5099	140
507	3198
2020	561
6982	139
508	3290
2021	432
509	3676
2022	749
6984	137
2023	742
6985	35
2024	695
6986	727
2025	654
2026	495
6988	426
2027	608
6989	325
2028	689
3910	177
17061	148
2029	608
17062	182
3911	138
3912	116
3913	265
3914	60
3915	383
3916	360
3917	148
3918	84
3919	737
34990	282
10430	81
20233	286
510	3224
18957	86
20234	260
511	3069
512	3054
20236	159
10435	387
513	3741
514	3007
10437	146
515	3176
41722	446
20239	302
10438	223
516	3622
517	3766
2030	928
6992	119
518	3079
2031	478
519	3557
2032	1011
6993	516
2033	625
6994	68
6995	126
2034	497
6996	141
2035	859
2036	606
6998	389
2037	406
6999	28
2038	719
3920	143
2039	578
3922	349
3923	61
3924	249
3925	327
3926	325
3927	249
38561	258
3928	268
3929	163
14001	138
48366	457
10440	216
20241	250
18966	167
10442	133
520	3141
521	4334
18969	384
522	3133
10445	84
523	3046
20247	177
524	3051
10447	108
525	3264
526	3220
10449	158
527	3147
2040	904
528	3267
2041	333
529	3264
2042	712
2043	532
2044	668
2045	897
2046	690
2047	351
2048	624
3930	253
2049	738
3931	317
3932	130
3933	343
3934	148
3935	271
3936	140
28770	278
3937	496
3938	42
17089	402
3939	173
2754662	32631
28776	273
10451	119
530	2730
10452	192
10453	811
531	2855
14017	381
532	3681
10455	110
533	3002
10456	202
534	2833
535	2994
30059	496
41742	232
536	3113
15904	189
35506	376
2050	615
537	3143
35507	854
15905	375
538	3956
2051	815
25707	624
15906	460
539	3076
2052	936
2053	1088
2054	704
2055	855
7500	326
7501	294
2056	374
7502	159
2057	835
2058	1095
7503	185
17091	292
7504	92
2059	1073
3940	127
3941	421
7506	133
3942	82
3943	515
3944	177
7508	268
17096	347
3945	123
3946	220
3947	99
3948	481
3949	193
20260	56
38587	972
30062	433
14025	106
14026	865
540	3098
10462	208
541	3094
542	3254
10465	98
543	2976
30068	146
544	3032
10466	162
25713	304
10467	196
545	2862
546	3017
547	2965
2060	692
548	3255
2061	343
2062	2414
549	2546
2063	627
2064	332
2065	775
15919	130
2066	584
7511	212
7512	197
2067	560
2068	534
7514	149
2069	524
3950	351
7515	234
3951	120
7516	41
3952	383
7517	345
3953	446
7518	154
3954	329
3955	459
3956	63
3957	591
28791	870
3958	225
99280	1619
3959	449
14031	80
18995	300
14034	52
10471	165
14035	78
550	2879
18998	213
551	3196
35521	252
14038	83
20275	62
552	3280
51560	264
20276	141
553	2965
554	3040
25723	332
15922	464
555	3119
556	2749
10478	274
557	3086
2070	540
15925	348
558	3489
2071	679
2072	742
559	3104
2073	650
31966	123
2074	629
7520	155
2075	607
7521	64
2076	504
2077	595
7522	293
2078	493
3960	298
2079	899
7524	577
3961	293
7526	43
3962	280
3963	161
7528	263
3964	269
7529	214
3965	93
3966	411
3967	204
3968	442
3969	341
10480	83
20282	1358
560	2919
561	2246
14048	154
562	2558
15930	248
563	2956
10485	274
564	3294
565	2688
15932	193
566	3030
35536	180
567	2909
2080	801
568	2840
2081	735
569	3024
2082	981
76624	554
2083	494
2084	730
2085	637
2086	792
2087	761
2088	633
7533	116
3970	102
2089	734
7534	599
7535	64
3971	250
3972	569
7536	24
3973	113
3974	130
7538	117
7539	99
3975	116
3976	289
3977	370
3978	3428
3979	566
14052	487
14053	105
10491	43
20292	359
10492	134
570	2727
20294	58
10493	79
19502	902
571	3174
45341	477
19503	226
572	2627
573	2986
574	3084
15942	133
29307	263
10497	241
19506	129
575	3471
45346	295
576	3099
10499	91
19508	159
577	2783
2090	995
578	2770
2091	484
2092	489
579	3410
15947	196
2093	770
31985	174
2094	864
7540	217
2095	869
7541	82
2096	787
7542	225
2097	422
2098	196
7544	88
3980	85
2099	823
3981	499
3982	82
7546	133
7547	121
3983	373
7548	430
3984	120
3985	527
7549	111
3986	267
3987	537
3988	315
3989	245
14061	127
14062	168
14066	207
580	2645
581	2688
582	2602
583	2810
584	3143
585	2908
586	2943
19518	199
587	3440
15955	146
588	2803
589	6202
31997	848
7551	387
7552	148
7553	467
7554	275
3990	414
3991	492
7555	63
7556	66
3992	253
7557	74
3993	182
7558	312
3994	929
3995	110
7559	88
3996	66
425857	2509
3997	540
3998	206
3999	201
29320	297
590	2874
14077	224
591	2740
29324	456
592	2454
14078	107
14079	447
593	2871
25761	330
19525	102
11000	63
594	3071
29326	218
595	2679
11002	201
596	2930
15964	245
597	2852
45368	601
598	2617
599	2585
11005	97
15967	145
11008	166
11009	162
76657	3475
7561	38
7562	143
7564	71
7566	177
10	8037
7567	88
7568	418
11	27778
7569	212
12	96719
13	164528
14	254536
15	134214
14080	226
16	138261
14081	150
17	157748
18	172575
154602	411
19	175318
19532	170
35573	1101
15971	140
11012	169
15974	104
19539	85
11014	126
11015	105
15976	126
11016	150
22700	228
7571	60
12900	170
7572	59
7573	51
12902	87
12903	96
7576	164
20	162866
21	141659
12907	110
7578	265
12908	83
22	124710
198771	2321
23	109379
4500	230
24	97828
4501	380
4502	363
25	83324
4503	73
26	74392
14091	440
4504	296
27	68763
28	63972
4505	358
4506	250
29	57340
4507	82
4508	538
14096	111
4509	249
19543	260
19547	118
15983	30
35586	1594
19548	117
11025	323
15986	126
11027	522
42312	445
7580	25
11028	101
22711	196
11029	340
22712	204
12911	153
7582	320
7583	6612
12912	50
7584	87
30	55494
7587	155
7588	1410
31	53646
32	57556
7589	63
177298	3093
4510	168
33	63311
34	65404
4512	322
35	69159
4513	415
36	64186
4514	182
37	64823
38	76311
4515	207
39	94291
4516	224
4517	254
4518	197
4519	285
29354	237
11031	159
15993	481
15994	450
25795	6
19559	122
11034	40
25796	508
11035	83
11036	71
7590	294
11038	201
22721	33
7592	466
7594	263
12923	733
12924	273
7595	100
7596	165
7597	186
40	77188
41	85722
7598	129
7599	247
42	70275
4520	58
43	65341
4521	32
44	60233
45	57929
46	56496
4523	62
4524	94
47	59726
4525	189
48	57357
4526	194
49	51778
4527	149
113549	1399
4528	272
4529	177
19565	243
11044	433
11045	229
11047	120
11048	49
12933	190
12935	127
12936	96
50	50919
12937	206
51	50118
52	48638
12938	131
4530	363
53	48254
4531	36
54	47585
4532	151
55	47550
56	47229
4533	601
4534	148
57	45994
4535	213
58	45653
59	45215
4536	450
4537	152
19570	119
4538	205
4539	207
11050	131
11057	116
11058	71
36106	466
12941	64
22742	117
52147	184
12943	66
8100	115
16509	124
12946	288
60	44279
61	44640
8102	575
22749	192
62	42038
8103	241
8104	123
63	41766
4540	153
8105	517
4541	248
64	41023
65	40178
66	40628
4543	673
8108	71
67	39545
4544	228
68	39353
8109	296
4545	535
39180	321
69	37532
4546	310
4547	840
4549	179
11060	107
39188	198
11065	61
11066	81
11067	48
12950	209
11069	375
22752	584
12952	189
12955	255
16519	75
8110	562
12956	52
70	36556
8111	253
71	35858
8112	206
67408	523
8113	146
72	35017
4550	68
8114	41
73	33916
12959	78
4551	30
8115	435
74	32975
4552	211
75	32362
76	31670
8117	268
4553	75
4554	324
77	31709
8119	241
78	32014
4555	310
79	30455
4556	317
29390	219
4557	110
4558	78
4559	420
19595	174
11071	464
19597	107
29399	335
11074	241
11075	172
11076	227
22766	44
12965	85
8120	387
12966	155
80	29803
47814	289
8122	61
81	29099
8123	71
82	29580
8124	139
83	27988
4560	168
12969	79
4561	219
84	28262
4562	35
8126	70
85	27441
8127	213
86	27251
8128	448
87	26348
4564	165
4565	99
88	26146
89	25803
4566	312
4567	509
4568	129
4569	275
16530	110
11085	377
11086	360
16533	102
12970	156
32573	519
12972	122
12975	43
8131	77
90	25229
8132	30
91	24323
8133	315
92	24236
4570	418
93	24059
8135	77
94	24182
4571	534
95	23337
8136	79
96	22849
4573	367
4574	112
8138	45
97	22875
98	21993
4575	280
8139	348
99	22141
4576	384
4577	180
4578	260
4579	154
1500	892
1501	907
1502	586
1503	1188
11091	127
1504	1098
1505	1151
11093	114
1506	737
26340	439
11094	170
1507	1149
1508	1092
11095	138
26342	191
1509	1186
11097	103
16543	118
42382	196
16545	270
32583	605
22783	135
12983	57
12984	371
8140	124
8141	424
12986	84
12987	176
8142	321
22788	195
8144	138
4580	374
63876	647
8145	265
4581	283
4583	44
8147	373
90201	438
4584	168
4585	30
8149	310
4586	218
4587	119
4588	348
4589	273
1510	1051
1511	2080
1512	1047
1513	1147
1514	1011
1515	755
1516	1014
1517	960
52190	2946
16550	130
1518	954
1519	731
16556	90
12994	186
8150	43
22797	132
12997	489
8153	492
12999	70
8154	381
4590	620
8155	38
4591	428
4592	127
138660	1976
8156	493
8157	44
4593	256
4594	29
8159	97
4595	297
4596	143
4597	294
4598	236
4599	63
80417	359
1520	1143
1521	845
1522	789
1523	685
1524	805
1525	925
1526	814
1527	758
1528	1123
1529	1041
26363	172
16564	594
26366	307
47850	274
16568	286
8160	154
67456	556
8161	52
8162	1569
8165	90
8166	131
8167	151
8169	103
1530	1176
1531	1142
1532	1011
1533	1221
1534	823
1535	932
1536	785
1537	1199
1538	989
1539	1428
16574	295
26376	202
16576	153
57665	920
8172	374
8174	252
23305	46
13505	305
8176	446
8177	423
8178	172
8179	55
5100	27
5101	251
5102	78
5103	142
5104	448
1540	738
1541	1199
5105	185
5106	446
1542	706
1543	1175
5108	193
1544	1024
5109	52
1545	812
1546	680
1547	851
1548	866
1549	708
26384	619
57670	317
16589	201
8180	43
13511	112
8183	194
8185	111
23316	166
13515	465
8187	68
8188	82
13518	239
8189	114
5110	360
5111	311
5112	103
5113	177
5114	111
1550	826
5115	71
1551	1143
1552	756
5116	362
5117	383
1553	969
5118	228
1554	809
1555	1039
5119	276
1556	1060
26390	234
1557	742
1558	916
1559	934
16592	97
16593	420
16596	120
26397	279
8190	62
13520	62
8193	81
13522	205
13524	122
8195	310
23326	485
13525	146
8197	395
8198	62
8199	51
23329	182
5120	95
5121	28
104341	752
5122	413
5123	337
1560	1214
5124	126
5125	369
1561	1036
5126	207
1562	1040
5127	373
1563	768
5128	199
1564	1062
5129	174
1565	803
1566	894
1567	554
1568	681
1569	891
13532	118
23337	291
44821	487
5130	155
5131	157
5132	79
5133	237
1570	980
5134	126
130194	1252
5135	351
1571	985
5136	433
1572	755
1573	834
5138	183
1574	597
1575	981
1576	815
1577	748
1578	961
1579	947
17104	322
17105	136
17107	338
17108	377
23345	854
13544	192
23346	110
13545	115
13547	426
5140	324
5141	490
5142	3921
5144	31
1580	869
1581	671
5145	331
1582	760
5146	290
5147	462
1583	932
1584	1252
5148	71
1585	1133
5149	187
1586	628
1587	1308
1588	909
1589	896
17111	451
13550	568
13553	255
64441	421
13557	291
5150	294
5151	124
5152	65
5153	563
1590	1309
5154	329
1591	753
5155	194
5156	196
1592	1067
5157	121
1593	898
5158	112
1594	1173
5159	376
1595	915
1596	712
1597	734
1598	871
1599	653
17123	50
33162	308
13560	84
33163	306
48410	664
38610	170
13564	63
13565	102
13567	280
5160	149
5161	272
5162	256
5163	163
5164	134
5165	211
5166	51
5167	170
5168	180
5169	175
17130	94
17131	428
23370	141
17134	233
13570	66
13571	388
23375	111
13575	135
13576	77
20300	819
5170	361
5171	410
10501	251
5172	91
20302	123
5173	168
10502	194
20303	316
30105	416
5174	152
20304	248
54669	526
20305	85
5175	652
10505	82
5176	229
10506	235
10508	94
5179	262
10509	180
2100	968
2101	441
2102	674
2103	683
2104	758
2105	608
2106	520
2107	448
2108	579
2109	571
17141	405
13581	282
33183	161
13582	394
13585	112
48434	186
13587	425
23389	489
13588	93
5180	117
10510	122
10511	92
5182	180
5183	360
5184	303
5185	559
20316	279
5186	81
10515	81
5187	190
10516	202
20318	251
5188	185
10518	174
5189	237
2110	891
10519	278
2111	604
71208	893
2112	695
2113	1069
2114	595
2115	623
2116	679
2117	441
2118	298
2119	533
33190	642
13592	99
23394	1112
13595	89
13597	117
5190	453
5191	40
10521	132
20322	134
10522	186
5193	353
600	2798
601	2699
5194	227
30126	458
5195	624
10524	183
602	2375
5196	96
603	2598
10525	73
20327	151
604	2480
5197	288
10527	96
605	2643
5198	395
10528	155
606	2649
5199	157
628526	25695
607	2700
2120	1117
10529	103
51615	439
608	2561
2121	533
609	2805
2122	704
2123	755
2124	423
2125	767
2126	1011
2127	403
2128	840
2129	652
17162	39
17166	151
30132	281
48458	597
20332	123
10532	344
610	2871
611	2940
612	2531
71222	4590
613	2746
614	2788
615	2812
616	2621
10539	82
2130	389
617	2939
618	2569
2131	1142
2132	545
619	2516
2133	623
2134	615
51629	289
2135	839
2136	467
2137	527
2138	809
2139	685
17172	254
17174	459
58262	253
20340	191
10540	101
10541	249
10542	95
620	2933
14107	92
621	2560
622	2666
10544	135
623	2293
624	2629
20347	262
20348	492
625	2454
626	2508
10549	166
627	2748
2140	578
628	2652
2141	899
2142	776
629	2756
2143	531
2144	546
2145	591
2146	459
2147	442
2148	594
2149	827
17184	174
17188	488
20351	174
10552	88
630	2733
14117	53
45401	331
631	2336
10554	218
632	2565
10555	84
14119	108
633	2553
10556	125
634	2703
10557	71
20358	44
635	2797
20359	207
10558	345
636	2249
10559	288
637	2614
2150	727
638	2544
2151	894
639	2617
2152	696
2153	748
2154	686
2155	766
2156	552
7602	264
2157	851
17190	254
7603	314
2158	1852
17191	140
2159	882
17193	58
7607	440
7608	147
7609	90
17197	129
17198	124
14120	350
28884	240
14125	196
20362	55
38688	3861
640	2235
10563	90
641	2449
10564	113
20365	124
642	2566
71252	388
643	2221
10565	167
30167	224
10566	76
644	2718
645	2339
25814	797
646	2764
10569	300
647	2415
2160	685
648	1976
2161	711
649	2249
2162	780
2163	500
41857	470
2164	598
2165	340
7610	76
7611	124
2166	580
2167	472
7612	150
2168	453
2169	399
7616	181
7617	102
7618	167
7619	165
38693	234
58296	385
14133	452
10570	86
650	2450
10573	147
651	2487
14137	84
14138	96
652	2355
20376	356
653	2489
654	2245
655	2737
10578	227
656	2387
657	2622
2170	589
658	2509
2171	883
659	2271
2172	866
2173	459
2174	846
2175	766
7621	266
2176	541
7622	217
2177	560
2178	531
7624	63
2179	665
7625	100
7626	81
7627	195
7628	78
7629	160
14142	199
10580	71
660	2388
661	2731
14148	157
662	2434
20386	147
10585	1203
663	2336
25832	821
35633	156
664	2144
10587	187
665	3234
55236	1030
666	2259
10589	183
667	2318
2180	656
668	2463
2181	840
669	2447
2182	553
41876	426
2183	450
2184	354
2185	582
7631	20
2186	523
2187	483
7633	78
2188	455
2189	882
