####### pagecounts-20120106-080000.gz 0 738760/19281704 0/6588783 #####
8055	27
4491	29
8056	113
4492	242
8057	269
4493	278
4494	113
8058	99
9940	215
8059	157
4495	104
9941	102
4496	174
88838	446
4497	299
4498	159
9943	78
60714	1140
9944	333
4499	326
9945	216
1420	1130
1421	701
9946	31
9947	106
1422	1006
1423	980
1424	1207
1425	2081
1426	909
1427	1118
1428	1027
1429	1236
26267	218
8061	209
8063	94
8068	116
70521	1220
9950	140
8069	144
9951	321
9952	162
9953	105
80326	574
9954	46
9955	99
1430	991
9956	55
1431	865
1432	1325
9958	46
1433	804
1434	1178
1435	1074
1436	1030
36071	344
1437	1112
1438	1288
1439	973
26274	203
23200	161
13400	92
8072	178
8073	352
47766	207
13403	256
13404	286
8075	83
13405	230
13407	94
8078	391
8079	54
23209	371
13409	211
5000	624
5001	681
9963	447
5002	454
9964	243
5003	339
9965	283
5004	291
1440	1242
1441	2170
5005	100
5006	46
9967	55
1442	824
9968	99
1443	1118
5007	240
9969	293
1444	1263
5008	97
5009	293
1445	1036
1446	1334
135515	2934
1447	902
1448	1082
1449	1264
8080	111
8081	305
98661	440
8083	323
57579	487
8085	75
13415	52
8086	186
8087	781
23219	117
13418	145
9970	249
5010	82
5011	165
34904	154
5012	184
9974	204
90147	1066
5013	43
9975	168
1450	690
5014	288
5015	413
1451	1163
9977	135
5016	166
1452	970
5017	266
1453	1034
9979	103
5018	1841
1454	1259
6900	241
5019	352
1455	979
6901	176
1456	1260
1457	1021
6902	195
1458	1241
1459	1059
6904	184
16492	146
6905	72
36094	193
16493	350
6906	433
16494	347
6907	220
6908	108
6909	194
16497	353
8090	79
16499	408
8091	150
13421	60
8092	380
8093	276
8094	153
23225	144
8095	313
8096	105
8097	541
8099	136
9980	708
13428	294
5020	378
13429	333
5021	432
9983	63
5022	249
5023	312
9984	176
44717	727
5024	611
1460	1096
9985	261
9986	67
5025	142
369477	2191
1461	1193
9987	123
5026	348
1462	1255
9988	50
5027	158
1463	1273
5028	120
1464	1135
5029	267
6910	106
1465	1506
1466	1201
6911	209
1467	970
6912	269
1468	928
6913	151
6914	326
1469	1011
6915	96
6916	165
6917	161
6918	50
6919	17
13430	359
13435	99
54521	335
33039	207
13437	121
34920	137
13438	70
13439	79
5030	84
5031	218
9993	137
5032	530
5033	107
9994	101
9995	116
5034	122
1470	1314
1471	708
9996	345
5035	190
1472	920
5036	160
5037	103
1473	1011
5038	236
1474	1402
9999	81
5039	194
1475	1104
6921	46
1476	1060
6922	36
1477	1104
176631	2056
6923	32
1478	998
6924	43
1479	1276
6925	208
6926	169
6927	22
6928	254
6929	194
17003	97
23242	53
13444	104
17009	135
23247	662
13447	187
5040	234
5041	51
5042	141
5043	564
5044	160
1480	1312
34937	399
5045	83
1481	711
5046	80
1482	868
34939	275
5047	167
1483	1031
417108	16179
5048	214
1484	1470
6930	116
5049	113
1485	736
6931	74
1486	1144
6932	148
1487	1024
6933	357
1488	1156
1489	988
6934	299
6936	442
6938	71
6939	78
17014	154
23252	164
13452	161
58102	260
28700	250
17019	180
13456	48
5050	208
5051	623
5052	57
5053	11
5054	207
1490	1178
34946	168
1491	1199
5055	163
1492	1026
5056	246
5057	53
1493	809
5058	403
1494	1221
6940	124
5059	122
1495	973
1496	784
6941	242
6942	110
1497	824
1498	1371
6943	90
6944	153
1499	857
6945	28
6946	208
6947	122
17020	27
6949	102
23263	352
58113	759
5060	561
5061	39
28716	803
18915	225
5062	227
5063	366
5064	151
28719	343
5065	155
5066	296
5067	411
5068	235
6950	147
5069	162
6952	84
6953	104
6954	37
6956	142
6957	73
6958	175
6959	268
17031	187
13470	72
23272	568
18922	109
20200	99
5070	79
48327	531
5071	51
18925	287
18926	70
48329	1574
5072	332
54567	1920
5073	170
10402	79
34966	417
5074	116
10403	318
5075	356
10404	111
10405	243
5076	237
5077	258
5078	215
10407	165
10408	200
5079	249
2000	848
6962	51
2001	835
2002	1197
2003	693
2004	832
6965	290
6966	64
2005	891
2006	589
6967	105
6968	91
2007	755
2008	1124
2009	768
13480	150
13483	125
38531	126
23285	127
13487	98
28733	301
13489	63
5080	45
18934	243
10410	122
5081	4468
10411	313
5082	204
5083	202
20213	127
5084	199
5085	274
10415	74
5086	370
10416	135
5087	540
31900	259
5088	49
10417	92
6970	114
5089	347
10418	37
10419	51
6971	108
2010	1256
2011	1147
6973	114
2012	776
2013	2560
2014	747
6976	54
2015	803
6977	115
2016	1030
2017	825
6978	395
6979	129
2018	814
3900	290
2019	997
3901	355
3902	536
13490	78
3903	302
3904	115
17056	83
3905	499
3906	249
13494	251
3907	243
3908	496
3909	304
18942	65
44782	280
34982	266
13499	64
18944	377
5090	166
34983	384
20221	210
5091	256
18946	197
5092	108
5093	100
10422	50
500	3503
5094	82
10423	73
501	3664
5095	110
502	3340
10424	38
10425	118
5096	284
503	3899
5097	44
504	4221
30029	592
505	4169
5098	343
69839	1819
5099	60
506	3960
6980	422
6981	109
507	3502
2020	829
6982	112
508	3803
2021	442
509	4053
6983	270
2022	800
6984	79
2023	618
6985	107
2024	1086
6986	99
2025	431
2026	957
6987	448
6988	100
2027	635
6989	160
2028	873
17060	105
3910	167
2029	719
3911	456
17063	115
3912	217
3913	439
3914	158
3915	372
17067	52
3916	567
3917	202
28751	350
3918	130
3919	512
18954	169
10430	72
18956	186
10431	191
10432	72
20233	205
510	4205
30035	88
10433	86
511	4029
512	3498
30037	141
513	3953
514	3544
10436	73
515	3737
516	3815
6990	347
51523	559
6991	59
517	4799
2030	860
6992	218
2031	523
518	3903
519	3499
2032	707
6993	77
6994	222
2033	551
6995	119
2034	537
6996	50
2035	786
6997	187
2036	753
6998	54
2037	608
6999	90
2038	349
3920	330
2039	982
3921	427
3922	263
3923	131
3924	376
3925	418
17077	97
3926	169
38561	722
3927	375
17078	243
3928	238
3929	249
30042	287
520	3964
14006	178
10443	300
521	3961
10444	223
18969	209
522	3393
30047	72
523	4479
20247	38
524	4072
10447	313
525	3325
526	3646
527	3735
10449	495
2040	1086
2041	1316
528	3344
31934	149
529	3601
2042	680
2043	971
2044	492
2045	827
2046	382
2047	1085
2048	578
3930	239
2049	660
489559	819
3931	324
3932	310
17083	148
3933	505
3934	111
3935	376
3936	99
17088	349
3937	190
3938	243
3939	373
14011	306
38575	230
20250	150
10450	85
14014	134
28778	69
10452	56
530	3333
531	3718
10454	65
532	3529
533	3439
20257	742
534	3311
535	3428
10457	49
536	3565
31941	203
537	3362
2050	535
15905	169
538	3387
2051	938
15906	61
539	3309
2052	570
2053	464
2054	707
7500	273
2055	1084
2056	838
7502	158
2057	869
17090	104
7503	184
2058	538
7504	218
3940	189
2059	482
7505	198
3941	500
3942	412
7507	81
17094	245
3943	659
312549	2586
7508	38
3944	267
7509	82
3945	112
17097	167
3946	201
3947	332
17099	108
3948	398
3949	561
28783	229
14021	374
14022	110
10460	130
20262	134
10461	69
30063	219
14026	161
540	3840
18987	362
10463	61
541	3456
542	3721
543	3747
10466	771
544	3422
15911	133
545	3756
10467	134
546	3309
10468	204
15914	146
547	3219
2060	595
15915	186
548	2994
2061	1038
25717	361
15916	81
549	4142
2062	1027
35519	83
2063	1064
2064	679
2065	724
2066	768
7511	1018
7512	205
2067	426
2068	672
187022	509
3950	46
116535	478
7514	223
2069	887
3951	3663
7515	85
7516	54
3952	815
3953	75
7518	32
3954	484
7519	96
3955	264
3956	305
28790	227
3957	1562
18990	302
3958	401
14030	132
3959	51
28792	207
14034	113
10470	86
14036	70
28798	824
550	3355
10473	181
551	3501
10474	101
18999	191
552	3291
15920	187
14039	61
553	3294
10475	424
554	3404
555	3534
556	3342
20279	91
15924	105
557	3512
2070	680
10479	190
558	3545
2071	433
15926	135
559	4341
2072	768
25728	399
2073	648
25729	736
2074	668
15929	121
7520	160
2075	458
7521	58
2076	845
2077	721
7523	52
2078	1029
7524	353
3960	221
2079	456
3961	380
7525	238
7526	242
3962	355
7527	87
3963	170
3964	186
7529	180
3965	315
3966	420
3967	325
3968	59
3969	425
14042	85
69890	1074
14043	158
10480	67
10481	247
10482	115
560	3967
14047	285
561	3477
10484	45
562	2836
45333	124
10485	69
563	3547
10486	132
564	3077
15932	539
25733	142
565	3607
566	3505
567	3174
2080	661
568	2955
2081	678
15936	85
96225	252
569	3032
2082	993
15937	114
82861	271
2083	509
2084	848
15938	335
15939	367
2085	835
7530	395
7531	146
2086	572
7532	58
2087	823
7533	167
2088	911
3970	32
2089	565
3971	36
7535	68
7536	429
3972	492
3973	255
3974	634
7538	198
3975	187
3976	573
3977	75
3978	211
3979	334
20291	216
14055	54
29302	791
570	3139
10492	170
19501	166
10493	195
14057	346
571	2680
572	3778
20296	186
30097	166
10495	290
573	3232
25742	632
29306	710
574	3144
15942	107
575	3423
10498	68
19507	230
576	3053
10499	130
577	3182
2090	886
578	3067
2091	761
15946	54
579	3251
2092	683
2093	652
2094	721
7540	169
15949	87
2095	767
7541	398
2096	826
2097	622
7542	967
7543	90
2098	692
3980	464
2099	466
7544	23
7545	81
3981	571
7546	230
3982	248
116568	1564
3983	106
7547	365
7548	178
3984	519
3985	187
3986	204
3987	549
3988	169
14060	125
3989	305
14065	146
580	3194
39114	196
581	3142
19513	509
582	2808
583	3560
15951	42
584	2823
15952	153
585	3367
71194	242
15953	621
586	3138
587	3192
588	3416
19519	676
71198	801
589	7667
25757	227
15957	132
25759	104
15958	350
7550	93
7551	168
7552	126
3990	200
7555	100
3991	439
7556	336
3992	484
7557	248
3993	276
3994	315
7558	197
3995	277
3996	380
3997	174
3998	211
3999	376
14070	203
14073	493
14075	270
14076	577
590	3325
19522	111
591	3001
592	3083
14078	108
593	3547
15960	182
11000	538
594	3349
25763	329
595	3272
25764	54
596	3319
29329	392
597	3066
19528	75
598	3192
11005	107
599	3115
11009	179
7563	154
7564	120
7567	294
10	7264
11	21010
12	152429
13	208243
14	118155
15	183397
16	165957
17	195969
18	210777
19	211260
14084	146
19533	174
96260	995
55176	897
29337	288
25774	471
11013	434
15974	124
25776	217
15977	98
11016	163
11017	191
32501	85
15979	89
7570	141
7571	135
11019	106
7573	147
22703	307
12902	151
12903	455
22704	502
7574	550
12904	321
12905	507
7576	70
22707	206
7577	466
20	199361
7578	272
21	171040
22709	188
12908	129
22	147752
7579	176
23	128411
4500	268
4501	104
24	115071
4502	114
25	97370
26	86069
4503	462
14090	78
27	75458
4504	493
4505	295
28	71120
14092	113
4506	3977
39140	329
29	67530
4507	27
4508	230
4509	389
14099	48
15980	266
11020	233
19547	128
15983	52
29348	1149
11023	196
25785	225
11024	198
15985	115
11025	103
86477	298
7580	170
11028	86
12911	105
7582	261
7583	311
93202	485
12913	135
42316	1108
7585	83
12914	122
30	66667
12917	123
31	65163
32	67186
33	72919
4510	244
34	79112
4511	113
4512	187
35	112077
4513	299
36	82389
37	79522
4514	245
38	91190
4515	51
39	112630
4516	280
4517	125
4518	606
4519	281
35592	1642
25791	267
11031	170
11032	144
11033	123
19559	262
11034	269
45399	286
11035	111
32521	358
15999	197
7591	81
7592	192
7593	100
12923	156
7595	423
7596	49
12925	120
22727	207
40	91078
41	97098
7598	24
7599	102
42	76782
12929	222
4520	263
43	72989
44	70263
4521	316
4522	583
45	65619
4523	192
46	64583
47	66491
4524	359
48	60979
4525	130
49	58796
4526	366
4527	147
4528	117
19562	139
11040	108
11041	143
19566	368
11042	244
11043	145
11046	136
11047	177
11048	98
11049	79
22732	526
12932	149
22734	136
50	57339
12937	114
51	58392
22739	110
52	55531
4530	289
53	53678
54	53786
4531	174
55	53106
4532	134
4533	578
56	52035
4534	108
57	50696
4535	368
58	50335
4536	237
59	49601
4537	148
4538	443
19571	150
4539	70
19573	115
19574	232
11050	299
11051	79
11052	94
11054	52
16501	347
11056	110
26304	185
11058	90
12940	48
22742	233
22743	111
32544	321
12942	89
22745	124
16508	197
8100	443
8101	88
60	49710
22748	316
61	48574
8102	697
62	47428
4540	153
63	45944
8104	61
8105	94
64	46244
4541	88
65	45455
4542	259
8106	196
66	44502
4543	431
8108	261
67	44130
4544	508
4545	231
68	42925
39180	160
69	43963
4546	636
4547	355
4548	138
4549	206
19586	161
11063	94
16510	111
11065	51
16511	326
11066	121
11067	109
11068	343
16514	1768
36116	249
32553	88
42356	329
16518	297
12954	441
8110	197
32558	190
70	42378
8111	107
12957	79
8112	180
71	40881
8113	214
72	40153
4550	210
73646	846
73	38456
12959	123
8115	149
74	37292
4551	357
4552	154
75	37180
8116	129
76	37394
8117	310
4553	416
77	37794
4554	101
4555	118
78	36142
4556	136
79	35706
4557	497
4558	413
4559	253
11070	462
19597	45
11074	239
19599	126
11077	183
16522	79
16523	107
11079	18
22761	59
16526	156
16528	110
12964	159
12965	118
8120	171
8121	168
80	34231
12967	125
81	34538
8122	423
82	34372
8123	372
83	32724
4560	483
4561	243
84	32003
8126	88
85	31280
4562	560
86	30980
8127	580
4563	275
8128	201
4564	316
87	30439
4565	222
88	29888
89	28995
4566	255
4567	262
4568	361
4569	276
11080	108
11085	59
16530	276
12970	785
12973	28
12975	75
8130	130
8131	104
985690	675
90	28570
12977	90
91	28263
22779	118
92	28120
93	27750
4570	296
8134	266
8135	133
94	27914
4571	685
8136	278
95	26680
4572	285
4573	266
8137	76
96	26664
4574	409
97	26321
8139	33
98	25766
4575	363
4576	197
99	26169
4577	129
4578	301
4579	361
1500	1009
1501	1241
1502	1005
1503	2188
1504	896
11092	47
1505	1169
11093	25
1506	1383
1507	1038
11095	136
1508	707
11096	26
1509	1081
87030	321
16543	256
11099	91
12981	93
26346	222
12982	154
32586	89
26349	105
12985	98
8141	87
8142	343
12987	286
8143	118
12989	49
8144	71
4580	416
4581	145
8145	58
4582	153
4583	65
8147	125
8148	31
4584	241
4585	252
4586	107
4587	424
4588	433
4589	343
1510	797
1511	1186
1512	1209
1513	607
1514	1149
1515	1099
1516	742
36150	466
1517	612
1518	1075
1519	856
16552	115
32593	633
8150	66
8151	331
93285	681
12997	186
22799	157
12998	330
8153	118
4590	527
4591	42
8155	158
8156	253
4592	124
4593	18
8157	521
4594	97
8159	19
4595	193
4596	314
4597	412
4598	260
4599	108
1520	1277
1521	1304
1522	690
1523	769
1524	1125
1525	1427
1526	832
1527	1076
1528	815
1529	1386
16566	93
8160	112
8161	148
47855	600
8162	413
8163	316
8164	177
8166	68
8167	137
8168	156
8169	49
1530	1017
1531	1015
1532	774
1533	1190
1534	1070
1535	836
1536	1193
1537	874
1538	894
1539	1322
16574	121
161449	669
8171	471
8172	227
13502	246
8175	6243
13505	52
8177	226
8178	187
5100	292
13509	293
5101	488
5102	74
5103	603
5104	180
1540	892
5105	214
1541	1210
5106	157
1542	971
5107	230
1543	1050
5108	200
1544	968
5109	135
1545	940
1546	788
1547	1157
1548	1056
16580	56
1549	1120
57670	212
16586	350
77273	1053
16588	232
8180	346
23310	279
8181	125
13512	65
8183	196
13513	88
8184	78
13514	63
13515	60
13516	55
8187	165
13518	59
8189	76
5110	231
5111	64
5112	268
5113	258
1550	769
5115	90
1551	1093
5116	319
1552	1040
1553	1119
5117	358
5118	200
1554	1316
1555	1494
5119	692
1556	815
1557	1093
1558	945
1559	1152
16593	106
26394	81
26395	71
8190	28
8191	52
13520	673
8192	83
8193	71
33125	232
13523	107
8195	50
8196	183
8198	50
23328	909
8199	95
13529	28
5120	216
5121	221
5122	579
5123	1185
5124	171
1560	1190
5125	298
1561	971
1562	931
5126	198
1563	1010
5127	346
1564	964
5128	245
5129	112
1565	1150
1566	1089
1567	819
1568	806
1569	1290
47891	209
33135	326
23338	262
5130	127
5131	356
44825	872
5132	529
5133	105
1570	837
5134	110
5135	392
1571	1089
1572	1109
5136	413
5137	266
1573	1156
1574	673
1575	895
5139	193
1576	1057
1577	1095
1578	1062
1579	846
13541	224
23342	304
17107	55
23346	180
13545	861
23348	136
13548	173
74236	839
5140	325
5141	580
5142	215
64437	86
5143	386
1580	1675
5144	228
5145	182
1581	1351
5146	475
1582	779
5147	196
1583	987
5148	107
1584	968
1585	1095
5149	288
1586	881
1587	945
1588	941
1589	1287
17113	96
23350	140
13551	110
17115	57
48403	1799
17119	64
13556	133
28803	179
13557	348
5150	57
5151	491
28807	50
5152	108
5153	174
28808	475
85932	583
1590	1224
5154	197
5155	71
1591	754
5156	51
1592	660
1593	1282
5157	453
1594	1658
5158	196
1595	1001
5159	554
1596	862
1597	1294
1598	1065
1599	888
13563	115
13564	627
17128	132
17129	97
23366	87
28812	2288
79700	319
13569	79
5160	289
5161	11
5162	372
5163	340
5164	175
5165	85
5166	81
5167	191
5168	45
5169	346
17134	143
13570	73
17136	95
58221	1423
13572	403
13575	249
13578	541
5170	251
30101	156
5171	320
20301	43
10501	159
69912	765
5172	597
5173	327
5174	252
10504	51
5175	46
5176	217
44869	141
10505	75
5177	122
10506	132
85955	357
10507	65
5178	492
5179	366
10508	261
10509	150
2100	590
2101	1067
2102	1081
2103	827
2104	661
2105	594
2106	931
2107	782
2108	529
2109	826
23381	150
13580	279
17144	168
13581	45
17146	103
38631	200
38632	209
23386	147
5180	173
5181	334
10510	368
5182	269
20312	143
10512	170
5183	127
5184	200
10513	195
10514	81
20315	150
5185	363
5186	4979
10515	66
30118	122
5187	150
10516	98
5188	160
2110	805
2111	561
2112	795
2113	645
2114	1032
2115	2422
2116	704
2117	780
2118	838
2119	365
68040	460
13591	42
58240	356
17155	98
17156	85
13592	118
13593	278
23397	325
5190	95
20321	166
5191	163
5192	336
600	2697
5193	19
10523	112
5194	23
28849	97
601	3379
61410	2551
5195	802
602	2835
10525	225
5196	134
603	3152
51610	287
5197	48
10526	77
604	2864
20328	1001
10527	294
605	3239
5198	217
5199	119
606	3306
10528	82
10529	62
607	2860
2120	800
608	3186
2121	901
609	2879
2122	2079
2123	785
92703	485
2124	751
2125	607
2126	918
2127	717
2128	726
17161	91
2129	783
48452	412
38653	106
54692	199
20330	375
28855	288
10531	179
10532	79
610	3026
10533	183
611	3298
44898	345
612	3000
613	3387
10535	310
614	2998
10537	395
615	3710
10538	89
616	3135
617	2870
2130	483
618	2633
2131	998
619	2818
2132	869
2133	874
2134	512
2135	482
2136	597
2137	756
