####### pagecounts-20120102-160000.gz 0 687422/7815095 1113226/29292914 #####
1054	21
927	17
928	12
1055	58
1056	47
929	11
1057	48
1552	30
1554	78
1059	49
1600	53
1105	30
1106	60
1603	105
380	218
381	124
382	149
383	174
384	118
880	39
385	173
386	188
430	231
882	51
431	190
387	206
388	81
432	193
884	18
389	133
433	197
434	149
435	89
436	91
437	91
438	164
889	57
934	52
439	52
935	86
936	45
938	13
1069	55
1564	73
1114	10
2006	45
1115	60
1611	66
1568	48
2503	33
1612	23
1569	41
390	205
391	125
392	127
393	176
394	211
395	133
891	74
396	38
440	100
892	45
441	110
397	199
398	73
442	35
894	28
399	129
443	166
895	35
444	111
896	45
940	17
445	98
941	80
897	41
446	131
447	115
898	47
899	37
448	73
449	111
1073	26
1074	16
947	45
4693	228
1075	110
1570	63
1120	38
1572	76
1077	85
1122	14
1079	57
2513	69
2964	65
1128	18
1579	30
1627	23
450	101
451	92
452	122
453	124
454	39
455	97
950	13
500	80
456	58
501	58
457	131
502	30
458	73
9155	432
954	24
1081	13
459	100
503	102
504	129
505	169
956	48
957	65
506	24
1085	95
958	40
507	74
1086	30
1130	23
509	102
1583	41
1088	80
1133	60
1089	69
1584	97
7878	252
2479	56
2029	93
2524	59
2525	82
1636	73
1637	24
460	24
461	131
462	157
463	88
464	101
960	37
465	87
466	97
510	145
961	121
511	161
467	153
1090	37
512	127
468	200
963	65
964	30
469	117
513	86
514	47
515	35
1093	87
966	12
516	78
967	114
1590	36
968	47
517	31
969	13
1096	24
1140	37
518	91
519	27
1142	37
2033	63
4311	119
1594	62
1143	31
3421	105
1595	114
2036	38
2037	112
5658	159
1644	37
1149	54
1645	41
1646	22
470	68
471	142
472	70
473	174
474	109
970	13
475	96
520	99
971	50
476	91
477	13
972	138
521	77
522	51
478	90
974	31
523	115
479	87
975	43
524	124
976	78
525	143
526	103
978	46
527	188
528	22
529	54
1154	23
3883	316
2497	35
1650	64
1155	39
1652	178
1157	45
1202	44
1203	61
1655	83
2547	124
1205	53
1206	44
1207	100
1208	17
5719	134
480	134
481	8
1708	1060
482	187
483	86
484	178
980	34
485	38
486	42
530	85
981	45
982	13
487	126
531	76
532	79
488	69
983	101
984	40
489	110
533	49
534	102
535	183
4282	177
987	17
536	88
988	48
537	82
538	124
989	56
1161	35
539	445
1162	82
2053	86
1163	70
8799	204
1212	48
4831	230
1663	31
1169	52
1213	16
4833	178
1667	49
2108	45
1219	85
490	158
491	34
492	101
493	100
494	27
495	91
990	35
496	72
540	91
992	31
497	62
541	118
993	56
498	90
542	134
994	50
499	79
543	45
544	101
995	57
996	69
545	62
546	100
998	76
547	54
548	165
549	60
1173	65
2065	68
1174	32
2561	45
1220	61
1221	20
2112	22
2069	78
2564	107
2113	48
2118	37
2614	25
2615	92
2618	265
1729	80
550	48
551	63
100	2308
552	49
101	2214
553	142
102	2070
554	32
103	2310
555	154
104	2513
600	74
556	64
105	2100
601	42
106	2154
557	41
602	45
107	2297
558	180
2072	65
8364	296
559	26
108	1933
604	108
109	1862
1183	46
605	48
1184	50
606	115
607	113
2121	26
1186	152
608	51
609	95
1232	12
1189	103
1735	39
560	109
561	30
110	1922
562	106
111	1723
563	67
112	1769
113	1824
565	16
114	1670
610	23
566	45
115	1596
567	76
116	1638
611	52
2081	83
568	19
612	115
117	1647
613	40
118	1500
569	58
614	29
119	1530
615	10
616	61
1195	45
617	58
1240	87
618	40
1241	109
619	41
4366	101
2089	46
1198	23
2584	99
1695	59
1244	36
1246	77
2588	238
1248	29
2635	109
1249	21
1746	67
1748	23
570	65
571	418
120	1604
572	48
121	1387
573	27
122	1468
574	47
123	1381
575	148
124	1474
620	16
125	1423
576	85
577	56
621	29
126	1604
578	50
127	1247
622	79
579	36
623	45
128	1168
624	7
129	1331
5262	217
625	52
626	141
627	82
1250	35
8433	292
628	79
1251	26
629	112
3034	157
2099	107
1252	64
1253	99
1254	92
2145	83
2146	56
1256	123
1301	56
3534	161
1258	48
1801	63
1306	22
1759	54
1803	23
1309	60
580	20
581	58
130	1070
582	34
131	1207
132	1321
583	28
584	95
133	1048
585	35
134	1246
630	70
586	112
135	1068
587	69
631	95
136	1246
588	11
632	134
137	1282
589	29
138	1057
30653	524
634	52
139	1058
635	183
636	29
637	57
638	70
1261	38
639	60
3047	167
2200	116
1266	82
1267	36
1312	35
1764	48
1269	22
1315	73
2658	105
1811	30
1767	35
1815	51
590	59
1817	132
140	1025
591	83
592	25
141	1080
593	530
142	955
594	42
143	1031
595	71
144	986
596	34
640	132
145	999
597	67
641	30
146	1010
598	17
147	840
642	78
599	87
148	952
643	50
644	23
149	927
645	40
9298	111
646	109
647	136
648	31
649	66
2210	126
10	154
1276	29
1320	52
11	1716
2211	33
1321	76
12	5275
13	6307
1279	62
14	3237
1324	71
15	4451
16	15273
1776	71
1777	30
17	34714
18	55976
2219	92
19	66313
1329	125
150	1139
151	817
152	726
153	903
154	927
650	56
155	848
651	112
156	974
200	489
652	102
201	446
157	829
653	481
158	862
202	452
654	76
159	754
203	462
655	34
204	778
700	60
656	34
205	560
657	92
701	104
206	456
702	9
658	108
207	637
659	137
703	58
208	532
4450	232
704	37
1282	41
209	479
1283	18
2174	54
705	104
706	40
3562	133
20	67014
708	48
21	48146
####### pagecounts-20120102-160000.gz done #####
