####### pagecounts-20120106-110000.gz 0 675589/7675586 965745/23026572 #####
482	7
483	11
484	33
485	108
486	102
530	34
981	11
487	34
531	6
983	13
488	110
489	7
533	447
534	94
535	13
986	48
536	6
537	49
988	32
538	32
1160	29
539	8
1660	75
1165	72
2100	52
5675	96
1166	78
1210	19
3894	72
3399	51
1211	36
1168	39
1213	20
1665	22
1667	15
1712	121
2603	87
2559	46
1217	11
1218	17
1714	36
1219	48
2606	63
490	47
1716	45
491	21
492	27
1718	20
1719	17
493	32
494	30
990	27
495	23
496	40
991	38
540	68
541	66
497	91
542	17
498	32
499	61
544	50
545	64
546	55
547	29
999	35
1170	25
4790	97
549	60
1220	25
2067	87
1673	70
1178	84
1674	29
1223	20
2565	90
6624	45
1224	34
1675	15
2115	138
1676	56
1227	18
1723	85
1679	28
3957	76
1726	74
1728	31
1729	24
550	54
551	20
100	1466
552	92
101	1418
553	19
102	1368
554	48
103	1388
555	19
104	1402
600	73
105	1369
556	22
601	30
557	55
106	1299
1180	61
558	36
107	1214
602	69
559	7
1181	32
108	1277
603	69
604	20
1182	42
109	1127
605	77
606	16
607	426
1680	24
1230	16
1186	50
608	97
1231	56
2122	98
609	56
1232	12
5742	101
1189	17
1685	43
3963	65
1732	25
560	42
561	62
110	1157
562	100
111	1200
6090	97
112	1307
563	77
564	78
113	1160
565	65
114	1207
566	58
115	1206
610	41
567	47
116	1261
611	34
568	158
612	28
117	1067
569	61
613	59
118	1022
614	16
119	1087
1193	64
615	75
616	65
2086	22
617	9
618	410
619	32
1242	18
1693	36
6599	93
1243	67
1245	39
2588	96
1246	48
2137	24
1698	111
1743	21
1248	116
1249	48
3529	155
570	65
10041	91
571	152
120	1091
572	11
121	973
573	14
122	929
574	47
123	1046
575	36
124	881
576	9
620	9
125	944
621	22
126	880
577	40
578	46
622	36
2091	32
127	787
623	11
579	102
128	877
624	31
129	998
625	63
627	29
2096	24
2591	48
628	38
3033	112
1251	26
629	106
2594	36
2595	44
1254	95
1750	25
1302	72
4924	139
1306	80
1308	45
1759	28
1309	45
580	77
581	84
130	835
582	77
131	919
583	26
132	878
584	25
133	956
134	857
630	59
586	9
135	704
587	32
631	48
136	838
632	309
6160	124
137	847
633	50
589	60
138	848
5271	99
139	750
634	29
635	9
636	25
637	85
638	79
639	26
1261	15
1262	10
1310	62
1311	18
1762	24
6712	90
1312	18
1314	63
1316	33
1319	22
1816	24
591	23
1817	48
140	734
592	35
141	844
593	34
142	685
594	101
143	738
595	48
144	736
596	103
145	865
640	119
597	41
146	808
641	80
598	66
147	602
643	48
6171	98
599	9
148	629
5280	89
644	67
149	601
645	24
647	27
1270	47
648	41
5285	102
1271	45
649	36
5286	92
2163	30
5332	188
1274	42
7566	112
10	108
1771	65
2167	123
11	1362
5336	99
12	5948
13	5630
14	3250
1324	52
15	5585
16	14333
1326	15
1821	40
2217	46
17	31632
1822	32
18	51012
1779	20
19	63311
2715	42
150	618
151	690
152	641
15520	572
153	674
154	664
650	33
155	717
651	45
7070	90
156	639
200	362
652	403
201	360
157	652
202	396
158	626
653	36
654	39
203	632
159	527
655	74
204	319
700	19
656	45
205	456
5294	234
657	11
206	357
658	63
702	24
207	337
703	12
208	318
209	363
704	47
8510	177
705	18
706	49
1284	17
6234	87
2176	42
1285	104
1780	24
20	69218
707	9
21	49019
708	58
####### pagecounts-20120106-110000.gz done #####
