####### pagecounts-20120107-190000.gz 0 1194165/28452332 0/7724716 #####
13380	153
23184	167
13384	124
18830	134
23187	314
28633	132
13387	132
18832	337
10310	130
10311	94
18837	80
28638	312
10312	385
18838	103
10313	203
10314	202
10315	424
59927	175
10317	84
6870	79
10318	497
10319	111
6871	250
31802	738
6872	789
6873	195
6874	353
6875	267
6876	28
6877	414
6878	129
6879	849
3800	443
3801	760
3802	595
3803	493
3804	285
3805	314
3806	687
3807	691
13394	171
13395	339
3808	195
18841	249
3809	389
13396	145
13397	161
10320	1008
10321	45
400	8233
10322	753
10323	752
75971	388
20124	469
401	7706
20125	83
10324	351
402	8172
403	7668
10325	255
71013	708
404	8081
10327	310
405	7879
10328	200
406	8398
407	7859
6882	167
408	7413
6883	47
409	7728
6884	491
6885	288
6886	147
6887	290
6888	147
6889	159
3810	788
3811	917
3812	503
3813	493
3814	532
3815	699
3816	401
3817	561
3818	253
18851	318
54491	311
3819	864
28653	206
18852	210
18853	106
18854	632
10330	316
48259	744
10331	111
64298	8194
20133	72
18857	334
129270	392
410	7954
20134	142
411	7807
18859	193
54499	551
20135	191
412	7258
10335	97
413	7660
34899	932
414	7845
10337	127
41621	256
415	7744
6890	222
416	8404
6891	741
417	7984
418	7867
6892	147
6893	280
31824	155
419	7549
6894	234
6895	196
6896	110
51429	556
6897	134
6898	216
6899	711
3820	573
3821	505
3822	358
3823	540
3824	638
3825	1211
3826	540
3827	435
3828	896
18861	164
3829	384
10340	112
28666	168
18865	166
10341	177
10342	445
85791	489
420	7252
421	7507
10344	161
69755	407
18869	189
422	8433
10345	115
423	7404
424	7121
10347	91
425	8183
426	7731
10349	327
427	6927
428	7877
429	7429
3830	656
3831	310
3832	475
3833	578
3834	474
261752	1513
3835	534
3836	490
3837	694
3838	396
3839	394
18872	155
18873	112
10350	341
28677	159
10351	163
10352	89
430	7435
431	6831
18878	279
20155	106
59964	284
61240	525
10354	444
432	7028
10355	80
25601	208
433	8128
15801	101
10356	360
434	7406
435	6878
15803	238
10358	190
436	7218
31842	1596
10359	272
437	7214
438	7663
45209	1420
15806	602
439	7290
25608	336
25609	228
41647	206
15808	286
15809	644
428778	20632
7401	62
7402	204
7403	228
7404	263
3840	221
7405	671
3841	707
7406	418
3842	427
7407	70
3843	859
7408	163
3844	951
7409	122
3845	609
3846	1041
3847	587
3848	617
38483	436
3849	732
28683	445
18885	380
20161	235
10360	330
28688	226
440	7048
10363	129
441	7353
35410	248
25610	36
18889	1768
442	7346
10364	85
15810	69
25611	99
10365	619
20166	386
443	7180
15811	210
10366	389
444	7457
20167	1130
15812	246
10367	228
445	6909
10368	319
446	7362
15813	309
25615	227
10369	140
447	7541
15815	441
448	7629
449	7038
15818	278
7410	159
31859	785
7412	203
7413	243
3850	260
7414	740
92548	476
7415	244
3851	642
7416	207
3852	619
152078	1709
3853	928
7418	313
122676	900
3854	271
3855	788
7419	353
3856	799
3857	813
3858	379
18891	310
3859	646
18893	264
28696	212
10370	628
18896	106
18897	99
450	6673
10373	105
28699	200
451	7279
452	6886
453	6922
10375	268
20177	120
55025	834
15821	92
454	6859
10376	115
10377	260
15822	214
455	6527
25624	239
456	6697
457	7201
458	6571
459	6868
15827	84
56913	327
51469	4299
7420	413
7421	61
7422	104
7423	147
7424	209
3860	669
7425	554
3861	474
3862	810
7427	148
3863	463
7428	170
3864	484
7429	393
3865	599
3866	336
3867	487
3868	785
3869	437
10381	111
20183	111
10382	164
460	6800
461	6733
45232	445
462	6450
15830	322
20186	119
463	7278
35432	1000
10386	332
464	7226
71074	444
465	6449
10387	394
15833	220
20189	206
466	5865
41673	473
15834	134
467	6698
468	6552
469	6801
7430	63
7431	286
7432	462
7433	333
7434	301
3870	589
7435	262
3871	582
7436	118
3872	281
3873	426
7437	333
7438	126
3874	833
157545	9835
7439	434
3875	879
3876	799
3877	693
3878	744
3879	438
10391	345
470	6631
19402	249
471	6490
10393	2702
472	6901
473	7381
20196	207
10396	682
474	6824
475	6793
476	6792
10399	43
19408	123
45247	460
477	6403
15845	115
478	7027
479	6532
7440	158
7441	158
7442	376
7444	400
3880	432
7445	249
3881	340
7446	191
3882	571
3883	281
7447	143
7448	327
3884	592
3885	220
3886	538
3887	296
3888	893
333977	3075
3889	643
19411	142
480	6456
19412	217
481	7401
482	6581
51490	612
160725	1178
483	6754
15850	374
15851	133
19415	180
484	6196
485	6372
486	6675
487	6307
15855	131
488	6530
31894	1229
489	6013
15857	64
7450	81
7451	206
7453	52
7454	698
3890	728
7455	146
3891	791
7456	242
3892	486
7457	155
3893	399
7458	59
3894	585
3895	505
3896	1130
3897	1205
3898	1121
3899	778
490	7253
19422	1101
491	6895
492	6082
493	6326
19425	162
494	6622
15862	320
495	6421
25664	99
19427	241
496	5750
497	6510
15865	114
498	6029
15866	220
499	6200
15867	195
66754	242
15869	157
7460	100
7462	255
7463	229
7464	321
7465	184
7466	18
7467	212
7469	134
35474	210
25673	327
25674	390
29239	280
19438	276
15874	241
25678	179
15879	113
52003	497
7470	338
12800	199
7471	360
12801	167
7472	853
126295	438
56967	259
7474	289
12803	104
157581	2125
7475	543
12804	185
7476	61
7477	551
7478	75
12808	62
7479	354
4400	284
4401	385
4402	505
4403	600
4404	264
4405	387
4406	248
4407	411
4408	524
4409	1006
15881	194
15882	249
19446	285
35485	245
15883	148
25684	145
15885	305
35487	377
15887	43
25688	264
32410	364
7480	325
218075	1029
7481	119
22611	245
12810	178
7482	55
12811	284
12812	234
7483	719
12813	114
7485	187
7486	269
12815	316
7487	117
12816	54
53902	258
7489	515
12819	150
4410	578
4411	377
4412	107
4413	221
4414	283
4415	37
4416	560
4417	465
4418	402
4419	951
25691	213
35492	324
15891	118
15892	147
15894	182
15896	319
15899	130
42222	331
7491	146
12820	160
7492	184
12822	100
7493	93
22624	164
12823	45
7494	537
12824	4
7495	514
7497	189
12826	411
7498	224
7499	215
12829	256
4420	214
53915	1149
4421	143
4422	82
4423	277
4424	555
4425	381
4426	287
4427	807
4428	369
4429	518
19466	159
19467	215
42231	213
12831	118
32437	349
22638	136
32439	496
12838	40
4430	455
4431	630
4432	458
4433	274
4434	553
4435	520
4436	169
4437	825
4438	1474
19470	574
4439	772
19475	118
16402	107
22640	172
16403	317
32441	402
12841	187
22644	526
12844	156
26209	2797
12845	102
12846	86
8001	343
53931	273
8002	329
12848	732
8003	176
8004	360
4440	404
8005	118
4441	1509
4442	529
8006	55
8007	127
4443	445
8008	70
133067	746
4444	547
8009	66
4445	369
4446	565
29280	339
4447	99
19480	846
4448	460
19481	275
4449	194
19482	135
19483	340
19484	145
39087	253
26210	933
19489	185
16410	83
36012	927
16411	188
36013	273
26214	253
26215	248
12851	155
26218	83
12853	148
12854	527
42257	248
12855	154
8010	70
12856	92
8011	46
8012	102
8013	366
8014	363
12859	997
4450	398
37907	260
4451	531
8015	602
8016	576
4452	227
8017	644
4453	648
4454	316
8018	154
9900	23
4455	872
8019	321
4456	599
9902	236
4457	431
9903	73
4458	600
19491	250
4459	1002
9904	55
19492	153
29293	318
9905	622
19493	174
9906	196
9908	610
9909	69
19496	317
16420	309
16421	226
36024	173
16423	195
32462	829
16425	4
12861	392
22663	224
16426	251
12862	335
16427	548
16428	105
8020	231
12866	210
8022	251
8024	70
4460	336
4461	296
8026	382
4462	362
4463	750
8028	169
4464	1035
9910	126
8029	99
4465	336
4466	903
9912	81
4467	511
9913	99
4468	511
4469	407
9915	105
9916	131
9918	193
16430	575
16431	128
12870	127
26235	785
22671	174
12871	190
22672	301
16435	83
12873	87
36039	244
12875	259
12876	60
22677	333
12877	228
8032	209
8033	220
12878	464
4470	299
8034	373
8035	316
4471	558
4472	498
8036	112
8037	332
4473	284
4474	513
8038	622
4475	285
9920	101
8039	215
9921	269
4476	404
9922	644
4477	161
9923	119
4478	237
9924	60
4479	142
1400	2012
118947	315
9926	400
1401	1718
9927	338
1402	2068
1403	2354
9929	218
1404	2319
1405	1755
1406	2048
1407	3022
1408	1699
16441	200
26242	975
1409	1593
12880	250
52085	326
12881	612
16449	258
8040	63
12886	285
8041	282
57536	232
8042	1054
22689	323
12888	136
12889	469
8044	276
4480	673
107265	995
8045	121
4481	992
4482	563
4483	528
8048	70
4484	305
4485	568
9930	120
8049	274
4486	214
9931	284
4487	4510
4488	285
9933	311
4489	235
1410	1536
9936	353
1411	1928
9937	320
1412	2147
9938	338
1413	1626
1414	1841
9939	464
1415	1558
1416	1698
1417	2032
1418	2070
1419	2471
16453	150
12890	52
16455	105
32494	195
32495	273
22696	179
16459	161
8050	178
32499	195
8052	661
8053	365
12899	123
8054	78
4490	237
4491	902
8056	166
4492	422
4493	476
8057	2781
8058	647
4494	324
8059	156
9940	91
4495	687
4496	534
4497	389
9943	114
4498	485
4499	145
9945	475
1420	1452
9946	483
1421	1814
1422	2299
1423	1869
60719	550
1424	1581
9949	254
1425	1352
1426	2670
1427	1921
1428	2124
1429	1547
16461	142
16462	203
26263	197
36067	225
16466	213
26269	350
8060	56
8061	199
8064	79
8066	466
53996	321
8067	64
8068	243
8069	227
9950	761
9951	165
9952	110
90126	2888
9953	364
9954	136
50924	353
1430	1685
9956	239
1431	1785
1432	1863
1433	1220
9959	149
1434	1902
1435	2796
1436	1826
26270	171
1437	1686
161345	8102
1438	1649
1439	2569
26273	490
16472	811
26274	1270
8070	441
37963	389
13400	763
8071	216
23202	107
8072	287
8073	180
8074	136
13404	163
33006	823
8075	351
23206	553
8077	212
8078	320
9960	276
8079	323
13409	197
5000	385
5001	344
5002	215
9964	101
5003	697
5004	176
9965	162
1440	2227
9966	423
1441	1699
5005	681
9967	872
1442	1718
5006	210
5007	504
1443	1656
9969	98
1444	1924
5008	763
1445	1859
5009	302
1446	1659
1447	1534
1448	1879
1449	1888
16485	284
131958	2137
26287	394
16487	148
33010	314
16489	292
8081	80
47774	876
13410	174
8082	251
13411	211
37975	316
8083	144
13412	123
8084	78
13413	191
8085	175
13414	178
8086	205
13415	151
23217	348
8087	203
13416	633
54502	443
8088	312
13417	231
8089	169
9970	138
60741	421
5010	163
9971	174
13419	179
50941	429
5011	427
5012	867
5013	427
9975	143
5014	205
1450	1904
5015	520
1451	1571
9976	367
5016	135
1452	2133
1453	2175
5017	258
5018	223
1454	2036
9979	68
5019	506
6900	48
1455	2075
1456	1741
6901	92
6902	171
1457	2859
6903	180
1458	2023
6904	359
1459	1949
6905	151
6906	94
6907	183
36096	276
16495	201
6908	174
57581	466
6909	169
37980	220
26299	150
23220	77
8090	114
33022	467
8091	449
8092	124
13422	93
8093	347
13423	60
33026	323
8095	66
13424	286
8096	300
8097	52
8098	204
9980	196
54513	315
8099	129
5020	39
13429	204
9981	218
34912	254
5021	189
9982	619
9983	689
5022	903
9984	204
5023	129
5024	137
1460	2223
5025	469
1461	1629
9987	126
1462	2087
5026	165
5027	744
1463	1634
5028	119
9989	81
1464	1811
5029	30
6910	75
1465	1955
6911	350
1466	1933
1467	1352
6912	565
1468	1690
6913	692
6914	250
1469	1701
6915	196
6916	449
6917	115
6918	92
6919	425
33033	203
13432	290
13434	756
13435	168
13436	216
23238	366
13437	105
9990	133
13439	224
5030	113
5031	292
9993	181
5032	421
5033	350
9995	47
5034	410
1470	1650
1471	2182
5035	383
9997	529
1472	2224
5036	343
1473	2417
9998	386
5037	109
9999	268
5038	443
1474	3069
1475	2020
6920	572
5039	224
6921	103
1476	1281
6922	218
1477	1609
1478	1627
6924	206
1479	1730
6925	506
6926	156
6927	316
6928	488
6929	197
13443	144
13445	133
17009	653
13446	1045
13447	332
23249	181
5040	573
5041	240
60773	326
5042	268
5043	270
5044	401
1480	1653
5045	460
1481	1444
1482	1264
5046	174
5047	328
1483	1287
5048	350
1484	2002
5049	93
6930	375
1485	1437
6931	440
1486	3328
6932	207
1487	1711
6933	349
1488	2291
1489	1695
6934	117
6935	678
6936	77
6937	521
6938	72
17010	142
6939	273
17012	188
17013	155
23251	301
17015	196
13452	239
17016	117
13453	219
17017	506
33056	209
13455	472
23257	3927
13458	491
5050	391
5051	263
5052	470
5053	618
5054	226
1490	1894
5055	643
1491	1576
5056	617
1492	1737
34949	576
5057	224
1493	2209
5058	399
1494	2042
6940	114
5059	186
1495	1734
6941	203
1496	2100
6942	378
1497	2202
6943	348
1498	1543
101202	1012
6944	322
1499	1523
6945	192
6946	166
6947	114
6948	109
17020	155
6949	148
17021	326
17023	46
17025	414
13462	142
33064	370
17026	111
38511	384
38514	188
13468	203
5060	166
18915	393
5061	457
5062	41
38519	256
5063	565
44757	214
5064	219
5065	860
5066	343
5067	472
5068	598
5069	230
6950	271
6951	191
6952	342
6953	422
6954	378
6955	404
6956	428
6957	164
6958	224
6959	263
17031	131
33074	375
13474	346
13475	136
18920	320
18921	317
23279	337
114091	559
13479	146
5070	412
28726	184
5071	787
10400	174
5072	306
18927	230
5073	710
20204	166
5075	230
10405	215
30007	194
5076	616
109741	20099
5077	124
10407	103
5078	552
6960	691
5079	463
2000	1716
6961	599
2001	1395
6963	295
2002	1130
6964	139
2003	1389
6965	376
2004	1180
6966	329
2005	1310
6967	115
2006	1188
6968	52
2007	1756
6969	278
2008	1028
17041	238
2009	823
33080	177
17044	148
17045	197
13481	255
13484	38
23285	143
18931	175
28732	680
23289	368
34971	249
13488	189
5080	385
18935	784
10410	111
5081	164
38538	177
10411	143
5082	543
20212	261
5083	29
28739	268
5084	342
10413	46
10414	113
20215	842
5085	521
95664	469
5086	155
10415	382
20217	206
10416	131
5087	207
10417	55
5088	460
6970	340
20219	227
5089	378
10419	210
6971	282
2010	958
6972	163
31903	1103
2011	1439
115994	662
6973	391
2012	1321
2013	1077
6974	163
6975	550
2014	1104
6976	131
2015	1023
6977	224
2016	2580
6978	52
2017	1382
6979	550
2018	1151
17051	65
3900	883
2019	1026
3901	397
17053	485
3902	292
3903	720
23292	148
3904	486
13492	78
3905	561
3906	262
13494	155
23295	407
3907	376
3908	425
23297	153
18941	285
3909	655
13497	305
30020	320
13498	275
48346	318
38546	182
5090	1113
13499	274
5091	334
10421	681
5092	481
38549	294
5093	176
10422	118
18947	233
500	5899
5094	356
501	6231
5095	53
502	6354
5096	70
503	6022
10425	297
504	5472
5097	389
10427	393
505	6747
5098	293
10428	85
20229	163
506	6241
5099	5159
6981	189
507	6954
2020	1417
6982	375
2021	1185
508	6611
509	6225
2022	842
6983	371
31914	160
6984	495
2023	1215
6985	143
2024	1277
2025	1660
6986	40
31918	337
6987	160
2026	894
31919	494
6988	301
2027	1039
2028	826
6989	623
3910	624
2029	990
17062	166
3911	860
3912	272
3913	585
3914	458
3915	687
17066	68
3916	294
17068	138
3917	915
28751	298
3918	788
3919	411
18952	251
48355	329
34992	177
18955	186
20231	376
28757	258
38558	326
510	6159
10433	53
30035	429
511	5711
10434	145
512	6167
10435	405
513	6165
10436	473
514	6355
30039	201
515	5880
6990	420
10438	485
516	5563
10439	113
6991	477
517	5862
2030	1206
6992	75
518	6088
2031	1705
6993	81
2032	1215
519	5954
119579	7939
2033	2139
6994	468
2034	2060
6995	227
6996	77
2035	954
6997	246
2036	1798
6998	61
2037	1611
6999	70
2038	1085
152145	584
2039	1285
3920	259
3921	579
3922	524
17074	281
3923	1142
3924	396
3925	363
3926	352
17078	1467
3927	990
18960	228
3928	1151
3929	581
18963	76
18964	344
14004	298
10440	265
18966	185
14005	76
20242	146
28767	562
14006	723
20243	163
10442	196
520	6375
30045	518
18968	203
10443	113
521	6405
10444	77
14008	92
522	5690
523	5905
10446	122
524	5938
525	7073
10447	444
31931	378
526	6052
10449	229
51534	416
527	5774
2040	1104
2041	912
528	6274
529	6253
2042	976
31935	221
2043	1229
2044	1428
2045	1060
2046	973
2047	1401
2048	3094
3930	599
2049	1319
3931	402
3932	698
3933	503
3934	692
3935	985
3936	420
17087	296
17088	595
3937	980
3938	453
14010	290
18971	225
3939	321
18972	161
28773	237
14013	214
10451	70
530	5947
10452	264
20254	15
30055	228
531	6228
14018	430
532	6206
45303	982
10455	113
533	6285
14019	140
15901	548
10456	380
534	6105
10457	108
35504	307
15902	86
535	6234
41741	585
15903	72
20259	289
10458	499
536	6160
10459	112
537	5778
2050	1172
538	5475
2051	1249
15906	85
539	5887
2052	586
2053	1008
2054	1174
31946	215
15909	234
7500	198
2055	1114
7501	416
2056	1695
2057	3173
17090	380
7503	26
2058	1133
7504	437
2059	962
3940	818
17092	227
3941	575
7505	526
7506	64
17093	435
3942	426
7507	96
17094	609
3943	732
7508	235
3944	457
3945	217
3946	122
17098	98
3947	467
3948	562
14020	127
18981	172
3949	653
28783	344
18984	69
14023	261
20261	173
18985	100
14024	390
14025	131
10461	436
20263	131
540	6080
14027	177
541	5695
14028	254
20265	410
542	5591
10464	56
20266	658
543	5511
544	5608
31950	271
545	5793
10468	691
71155	501
546	5983
10469	189
41753	392
2060	1478
547	5111
548	6581
2061	2952
549	5788
2062	1086
2063	1000
31956	258
2064	1397
7510	340
15919	309
2065	1291
2066	831
7511	88
2067	839
7512	31
2068	1073
7513	254
2069	1080
3950	574
7515	62
3951	402
7516	358
3952	783
7517	84
3953	458
7518	95
3954	351
3955	259
3956	609
3957	389
3958	82
18991	182
3959	392
14030	193
18992	525
99281	377
14032	323
14033	120
10470	263
48399	746
18996	118
28798	177
10472	92
550	4788
18998	591
551	6200
10473	189
10474	93
18999	169
552	5414
14038	120
553	6341
25721	102
10476	149
41760	194
554	5535
10477	299
555	5533
10478	284
556	5386
10479	203
557	5218
2070	855
15924	261
15925	363
558	5602
2071	1237
82850	1037
559	5208
2072	1019
31965	756
2073	1202
2074	1471
41767	353
15929	187
2075	1500
7520	113
7521	430
2076	1382
7522	289
234155	910
2077	1221
2078	1032
7524	153
2079	967
3960	812
7525	67
3961	414
7526	152
3962	945
3963	505
7527	443
7528	131
3964	280
7529	44
3965	681
3966	486
3967	779
3968	360
3969	875
14042	739
30081	143
10480	269
30082	578
69892	61147
10481	518
14046	88
560	5027
10482	73
14047	167
561	5161
20285	409
10484	92
562	5054
563	5784
35533	464
10486	242
564	5837
10487	84
15932	146
565	5520
15933	208
10488	73
25734	145
566	5345
15934	213
41773	359
567	5277
2080	1407
10489	224
568	5777
2081	994
51576	759
569	5320
2082	1567
15937	111
2083	1541
2084	1056
15939	119
7530	711
2085	945
7531	148
2086	1221
7532	113
2087	1465
2088	1116
7533	81
7534	192
3970	440
2089	1439
3971	526
7536	98
3972	401
7537	41
3973	557
7538	227
3974	920
7539	422
3975	797
3976	452
3977	426
3978	635
3979	542
14051	436
39100	467
10491	133
20292	172
14055	186
570	5963
10493	72
14057	56
55142	314
20294	201
571	5408
10494	166
29304	773
572	5059
19504	72
25741	126
55144	431
14059	102
573	6608
20296	544
35543	506
20297	239
574	5508
575	5365
10497	642
10498	167
25744	317
576	5188
577	5270
2090	1335
10499	615
31983	314
25746	209
578	4900
2091	1188
579	4906
2092	754
31985	308
15947	408
2093	1598
2094	1196
2095	1288
31988	299
2096	2102
2097	1036
7543	319
2098	1425
2099	1073
3980	471
7544	214
116566	586
3981	1303
7545	911
7546	210
3982	895
7547	140
3983	740
3984	332
7548	341
7549	278
3985	319
3986	634
3987	492
3988	827
14060	198
3989	534
14062	81
14063	77
29310	158
39111	337
14065	413
580	5598
35550	266
581	5789
19513	139
29314	325
582	5095
15950	505
14069	539
583	4959
35553	606
15951	98
584	5126
585	5087
19517	198
586	5735
15954	148
587	5300
15955	309
19519	334
35557	780
588	4900
25757	286
589	9068
15957	93
937786	170653
25759	354
31997	185
15959	98
7550	266
7551	111
7552	217
7553	434
7554	97
3990	270
3991	402
7555	149
3992	762
7556	60
7557	74
3993	529
7558	418
3994	302
3995	115
7559	75
3996	737
3997	931
3998	451
3999	241
14071	142
14072	82
14074	240
29321	325
29322	242
590	5350
19522	201
591	5402
39125	539
592	4802
593	5865
594	5858
15962	202
595	4794
19527	224
11002	574
596	4755
11003	257
597	6350
598	4554
15966	233
599	4897
35569	792
15968	319
7560	447
7561	271
11009	105
7562	62
7563	67
7564	76
7565	266
7566	462
7567	233
10	9046
7568	218
11	20254
12	108909
13	174848
14	161303
15	203354
16	234563
17	272432
18	297000
19	296140
29330	267
14084	242
45373	39594
11010	135
19535	147
29337	508
11011	74
29338	549
15974	106
11013	209
15976	146
11017	533
22700	74
11018	521
7570	314
7571	110
22702	245
12901	183
7572	342
7573	124
12902	146
7574	130
12904	576
7575	83
7576	79
42308	389
7577	120
12906	723
20	274464
7578	87
21	231320
12908	365
7579	728
22	195937
12909	95
23	167607
4500	1007
4501	658
24	144308
25	122755
4502	596
4503	359
26	107775
14091	161
4504	286
27	95975
14092	422
4505	774
28	92032
4506	160
29	88908
4507	357
4508	185
14095	127
45380	179
4509	478
14097	204
14098	159
14099	481
15981	128
11020	255
25783	254
15982	256
11021	221
11022	195
55187	289
35586	295
25785	775
15985	239
66872	499
25789	142
15988	51
11027	126
15989	328
11028	291
11029	96
7581	509
12911	130
7582	116
12912	496
7583	635
7584	134
563095	2706
7586	163
12916	416
7587	63
30	87264
7588	90
31	87958
7589	113
63804	302
32	90866
33	98486
4510	887
4511	363
34	104886
35	128592
4512	517
36	108035
4513	623
442413	1426
37	108228
4514	1122
38	120416
4515	486
4516	1038
39	140287
4517	207
4518	676
19551	126
4519	945
39154	461
19554	260
25792	228
39158	178
96281	476
15993	178
11032	845
45397	291
25795	418
11033	1154
15995	217
11034	151
11035	765
15996	240
15997	152
15999	331
7590	194
22720	425
11038	85
7591	277
11039	346
12920	532
12921	426
7592	1095
12922	249
7593	104
12923	46
7594	289
7595	423
22726	171
40	118806
7597	281
22728	701
7598	206
12927	546
41	121061
7599	371
42	101327
12929	550
43	96157
4520	1120
44	91049
4521	666
63817	166
4522	235
45	86071
46	84188
4523	333
4524	268
47	85055
4525	39
48	81191
4526	238
49	76713
4527	428
4528	323
19560	394
19561	282
4529	78
19565	298
11040	113
11042	63
11043	278
11045	276
11046	235
11047	95
12930	16
11049	225
12931	23
22733	159
12933	120
32535	419
12934	104
50	75988
12937	155
51	74646
12938	180
52	72690
4530	501
53	71956
4531	224
54	71447
55	72172
4532	145
4533	189
56	71459
57	70018
4534	238
4535	437
58	68559
59	68145
4536	655
4537	521
19570	133
4538	359
29372	216
4539	346
11053	309
52140	3489
16500	514
11056	50
16502	762
11058	243
11059	224
16504	176
52146	1067
26307	218
16507	77
12943	424
8100	114
22746	113
8101	99
60	66918
12947	378
61	67107
8102	730
8103	136
62	64608
8104	94
4540	160
103760	559
63	62791
8105	391
64	62870
4541	330
4542	205
65	61308
8106	633
4543	328
66	60221
8108	275
67	58716
4544	451
8109	123
4545	317
68	58680
69	58818
4546	607
29380	278
4547	490
4548	203
19581	231
4549	347
11060	234
11061	439
29387	110
11064	310
36112	195
32550	222
16512	413
11067	252
11068	144
12950	282
16516	97
16518	511
12955	455
8110	208
8111	287
70	57780
8112	100
71	55162
8113	647
72	56258
12959	173
4550	213
8114	311
73	54215
8115	322
74	53728
4551	541
8116	210
75	53052
4552	565
4553	201
8117	157
76	52854
4554	89
77	52558
8118	340
4555	460
78	51177
4556	609
79	49401
4557	128
4558	484
4559	662
39194	304
154667	309
11071	171
29397	1393
11073	184
11074	224
11075	39
52160	397
11076	162
16522	206
11077	63
16523	845
22761	547
11079	180
12960	90
12961	79
16526	502
16527	138
12964	99
16528	549
22766	688
8120	237
8121	126
80	48618
12967	150
22768	165
81	48424
82	48524
8123	265
8124	87
83	47697
4560	445
8125	361
84	46422
4561	512
4562	231
8126	251
85	45872
8127	71
4563	212
86	45681
87	44857
8128	319
4564	166
88	44155
4565	301
8129	562
4566	576
89	43603
4567	508
4568	380
4569	355
11081	344
11082	111
11083	274
11086	130
16531	106
11088	356
32571	222
12970	316
11089	148
32573	158
12971	89
57622	345
16539	557
42378	439
12975	63
90	42454
8131	203
22778	159
8132	461
91	42065
92	41453
8134	42
93	40387
4570	524
94	40309
4571	139
4572	204
47829	718
95	40472
8136	46
8137	315
96	38397
4573	423
8138	76
97	38540
4574	377
98	37181
4575	752
4576	528
99	37895
4577	548
4578	459
4579	511
1500	1866
1501	1874
1502	1355
1503	1880
11091	288
1504	1676
1505	1811
11093	141
1506	1638
26340	261
11094	110
1507	1713
1508	2032
11095	321
11096	275
1509	1651
11097	117
16542	180
22780	137
26344	370
11098	848
42383	706
12980	525
11099	458
12981	152
26346	441
16546	92
12983	255
26349	124
22786	233
77237	658
67436	792
12986	757
8141	73
12987	142
8142	143
22788	521
8143	129
12988	840
8144	338
4580	521
8145	77
4581	307
8146	138
4582	572
4583	174
8147	123
8148	404
4584	465
8149	89
4585	360
4586	259
4587	820
4588	438
4589	720
1510	1725
1511	2354
1512	1464
1513	2094
1514	1690
1515	1537
1516	2005
1517	1639
1518	1947
26352	369
1519	1523
16553	125
26355	103
12990	139
57640	164
22792	474
12991	561
