####### pagecounts-20120107-140000.gz 0 782181/7692788 1139797/25985918 #####
1458	55
1008	50
1504	75
280	190
281	287
1508	55
282	263
283	168
284	150
285	151
781	26
286	205
330	105
331	140
287	247
783	38
288	196
332	169
289	247
333	176
334	112
335	55
831	9
787	60
336	155
3192	163
337	167
338	133
5471	383
339	180
835	41
837	25
5474	80
838	12
839	78
1011	14
5973	83
4587	78
1013	15
2355	111
1014	40
1465	66
2356	43
1511	106
1963	187
2856	52
1514	24
1967	11
1516	84
290	159
2903	78
1517	112
291	103
292	110
1518	134
2905	60
293	164
294	134
295	251
791	19
340	92
296	142
792	34
341	135
297	170
793	69
342	96
298	152
343	132
299	209
344	119
795	64
796	74
345	195
346	150
347	116
348	224
844	12
349	145
845	72
4593	86
848	78
1023	37
3300	129
1024	58
1026	150
1523	54
1028	53
1524	134
1525	134
2419	108
1529	30
350	151
351	96
352	93
353	76
354	138
355	81
850	28
851	13
356	141
400	140
401	120
357	70
853	12
358	77
402	160
359	94
403	28
855	54
404	62
405	75
901	80
857	15
406	104
407	88
859	22
408	64
904	81
409	133
905	31
907	44
2376	36
3312	40
1487	34
1036	27
1038	14
1535	90
1536	135
360	108
361	103
362	114
363	136
364	57
365	170
410	93
366	36
862	15
367	93
411	44
863	69
412	65
368	103
864	75
413	45
369	143
414	62
865	38
415	45
867	35
416	130
417	118
913	61
1040	61
1491	60
418	84
914	50
419	67
1494	21
5058	157
916	61
1044	92
2430	54
1046	88
4710	80
2435	55
2933	44
2439	103
370	134
371	50
372	156
373	119
374	175
375	77
420	274
376	205
872	22
421	119
377	85
422	38
378	107
874	92
423	86
379	144
424	73
5061	88
920	623
425	39
921	65
426	42
427	52
428	80
429	38
925	53
4671	90
926	105
1053	73
929	17
1057	37
1101	56
2443	37
4676	93
1059	30
1104	37
4723	77
3337	44
1600	70
1105	23
1108	42
1604	62
380	69
2948	44
381	83
382	111
383	137
384	80
385	216
880	48
881	60
386	68
430	108
882	12
431	122
387	115
13027	350
432	40
883	155
388	152
884	123
433	167
389	75
434	104
885	7
5072	77
931	43
436	77
888	24
437	114
1060	72
438	65
934	88
439	70
1062	34
935	119
3340	133
2451	26
938	12
1561	48
1068	18
1069	62
4688	77
1114	68
1566	74
1118	44
1119	105
1616	24
390	69
2508	83
391	125
392	95
393	57
394	96
890	34
395	120
440	84
396	34
397	57
441	122
442	55
398	107
443	79
399	161
444	79
896	113
940	121
445	170
446	58
897	16
447	43
448	124
449	124
944	613
945	123
1072	62
1073	70
1074	85
2010	88
2461	40
5586	192
1121	46
1123	36
1125	52
2511	50
1126	39
2017	90
1128	21
1629	64
450	139
451	115
452	77
453	69
454	428
16217	946
455	60
951	17
456	5
5093	81
501	50
457	90
458	55
502	31
954	16
459	119
503	64
504	119
955	175
4250	97
505	35
5142	88
506	84
958	39
507	36
1085	96
1130	78
508	17
959	88
509	77
1088	52
1089	15
1134	18
2476	147
1136	61
1137	30
2524	40
1139	21
4804	214
460	128
461	72
462	128
463	94
464	101
960	16
465	63
961	29
510	148
466	133
467	70
511	19
512	68
468	129
1091	85
6492	94
513	89
514	58
1093	12
966	55
515	27
1094	63
967	56
516	31
517	60
1095	39
1591	133
518	25
969	71
1141	56
2032	35
1097	73
519	93
1098	49
6049	77
2981	44
2983	57
2536	43
3428	45
5706	128
470	98
471	12
472	89
473	131
474	16
970	47
475	27
8281	172
476	57
520	99
477	88
521	41
7391	77
522	44
478	51
974	43
523	24
479	36
524	21
525	93
5162	77
526	27
979	25
528	83
529	74
1152	124
2495	1
2045	32
1155	37
1158	68
1204	19
1701	43
4825	77
1207	61
480	130
481	40
482	80
484	135
980	28
485	72
530	71
486	123
982	32
531	29
487	72
983	65
532	82
488	108
533	57
984	63
489	93
534	82
3390	147
536	30
537	61
538	16
539	13
1162	56
1163	117
8841	87
1210	37
2108	32
1715	34
490	16
491	58
492	37
493	44
495	71
990	122
496	116
540	47
497	85
541	104
542	210
498	30
499	31
543	81
544	20
995	67
545	50
546	30
547	12
548	63
5186	96
549	31
2063	76
3454	155
2563	143
1178	22
5688	105
3007	41
2568	106
2569	34
1725	78
2618	44
1727	33
551	40
100	1732
552	43
101	1863
553	17
102	1782
554	19
103	1772
555	24
104	1618
556	46
105	1610
557	50
106	1531
601	85
602	82
558	78
107	1531
559	17
603	30
108	1598
604	24
109	1348
605	77
1184	54
5694	105
2120	121
607	51
608	21
1186	71
1187	81
609	60
1684	62
2124	35
1234	25
1685	91
3962	231
2126	56
1237	67
2128	36
560	16
110	1327
561	6
562	33
111	1416
563	29
112	1617
564	26
113	1324
114	1329
610	108
566	89
115	1444
611	8
567	56
2080	112
116	1547
612	53
117	1320
568	51
1191	101
569	21
118	1315
614	52
1192	56
119	1383
616	103
1690	21
617	42
5750	84
618	15
1197	27
2089	106
1198	43
1694	75
2134	39
1245	50
3974	116
6647	99
1742	115
2138	105
5801	103
1248	57
1744	189
570	44
120	1228
571	53
572	46
121	1355
573	48
122	1106
574	20
123	1093
575	8
124	1028
620	32
576	52
125	1099
621	27
126	1042
2091	42
622	15
127	1041
623	29
579	90
128	1042
624	116
129	876
49906	810
626	96
627	81
628	26
5265	84
2146	82
1255	62
1301	72
3534	150
1302	56
1753	75
1258	160
1304	44
2648	35
130	910
131	1165
132	1043
584	81
133	873
585	57
134	1044
630	53
135	1011
587	47
631	497
136	993
632	12
588	54
137	998
589	69
633	108
138	1054
634	13
139	973
636	82
637	19
13727	612
4383	173
638	28
639	22
1264	151
1267	53
1311	116
1313	813
1269	22
1317	53
1815	25
2707	51
590	18
591	28
140	898
592	111
141	1001
593	83
142	804
143	1102
595	79
15962	205
144	1001
640	83
596	84
145	885
597	25
641	7
146	913
598	50
147	841
643	58
148	775
644	27
149	754
645	34
646	57
2160	138
647	95
5330	222
649	79
1272	66
10	96
2167	38
11	2691
2212	38
12	6652
5788	77
13	6157
14	3417
15	5840
2667	37
16	16736
17	35889
18	57774
19	69824
150	771
1828	96
151	1021
152	796
153	684
154	820
650	37
155	605
651	29
156	714
200	430
652	75
157	693
201	389
653	120
202	260
158	687
654	34
203	409
159	696
655	45
204	385
205	400
657	82
701	168
206	337
658	35
207	544
659	59
703	56
1281	37
208	456
209	334
1283	12
706	24
707	81
1285	54
20	71371
1286	24
708	31
2672	65
21	53538
####### pagecounts-20120107-140000.gz done #####
