####### pagecounts-20120106-150000.gz 0 690632/7828824 1116623/29287216 #####
114	1706
565	138
610	15
566	169
115	1748
611	50
567	67
116	1548
568	60
612	86
117	1713
613	111
569	139
118	1509
614	93
119	1433
615	130
3471	57
616	77
617	23
618	56
1240	56
1241	21
2132	102
1197	30
619	106
2089	53
1243	20
1244	50
2136	67
1696	67
3027	110
1245	43
3029	74
1248	27
3525	53
1744	44
570	68
571	50
120	1631
121	1589
572	84
573	596
122	1527
574	96
123	1412
575	68
124	1385
620	61
125	1389
576	94
577	51
621	108
126	1413
2091	29
622	64
578	149
127	1418
579	60
623	99
128	1426
624	42
129	1299
625	11
2095	46
627	33
2097	63
628	64
3032	53
1251	49
629	4
1252	48
1254	73
1256	80
1751	75
3038	197
1752	80
1301	78
1257	89
1302	19
1303	46
1259	33
1754	27
3536	53
1305	37
1800	101
1306	24
1758	26
1803	115
1309	28
580	104
1806	74
581	82
130	1242
582	86
131	1370
583	52
132	1367
584	35
133	1153
585	446
134	1299
586	121
630	50
135	1181
587	127
631	115
136	1167
632	37
588	21
137	1125
633	21
589	111
138	1315
634	50
139	1081
635	80
3490	53
636	140
637	73
638	109
639	55
3046	93
1265	13
3047	57
2652	58
1266	62
2158	48
6217	71
1763	67
1765	104
2658	84
590	48
591	36
140	1141
592	410
141	1044
593	56
142	1056
594	105
143	1127
595	94
144	943
640	92
596	468
145	1135
641	98
597	66
146	1020
642	64
598	105
147	1004
599	138
643	99
148	1038
644	32
149	944
645	145
7065	332
646	81
647	107
648	74
1271	37
649	36
3053	53
3100	141
2166	153
10	110
1276	47
3553	97
11	1948
1277	52
12	4738
3554	53
13	4797
1323	55
1279	69
14	3328
2215	42
5834	97
15	4609
16	14864
1326	50
2712	47
17	33376
18	54390
2714	146
19	65916
3605	53
1826	46
150	854
151	981
36011	1982
152	875
153	904
154	929
650	84
155	1029
651	18
156	920
200	539
652	48
201	641
157	919
653	88
202	574
158	907
654	74
203	659
159	871
655	13
204	623
700	141
656	56
205	658
657	23
701	12
206	698
658	52
1280	70
702	106
207	595
659	56
703	75
208	711
704	91
209	607
705	41
706	42
2176	97
6235	97
1285	29
707	52
20	67051
1330	59
5840	69
708	108
21	49433
####### pagecounts-20120106-150000.gz done #####
