####### pagecounts-20120103-020000.gz 0 809486/21557485 0/6028609 #####
8105	125
64	45080
4541	188
8106	314
4542	144
65	44739
8107	182
66	44202
4543	608
4544	123
8108	135
67	42924
4545	256
8109	358
68	42100
69	41613
4546	312
4547	316
169900	2411
4548	627
4549	728
19582	133
19584	204
11060	223
11062	170
19589	270
11064	142
11065	313
16510	143
11068	288
16514	397
26315	241
16515	76
12952	148
16516	174
26317	356
16517	137
12953	534
12955	334
8110	105
70	40904
71	40051
8112	328
12958	257
8113	109
72	39907
12959	101
4550	276
73	38955
4551	337
74	37795
83449	4783
8116	78
75	37028
4552	471
8117	124
4553	289
76	36628
4554	309
8118	232
77	37215
4555	309
8119	339
78	38082
79	37908
4556	325
123378	720
29390	505
4557	176
29391	206
4558	1328
4559	375
19594	177
16520	131
11075	402
26321	509
16523	46
12961	211
67413	511
12963	577
52169	700
22767	1049
8121	156
12966	393
80	35322
8122	60
57616	407
12967	158
81	34552
8123	164
82	34003
12969	115
8124	401
83	32626
4560	304
8125	311
84	32289
4561	423
4562	469
85	31716
8126	313
8127	128
86	30663
4563	377
4564	261
87	30374
8128	183
4565	266
8129	89
88	30445
89	29645
4566	334
4567	294
4568	311
4569	164
11080	83
11081	41
11085	377
11087	172
16535	580
12972	237
22774	614
12973	338
16537	1186
8130	464
8131	67
90	29174
12977	152
91	28652
8133	173
92	27871
93	27727
8134	511
4570	235
94	27804
4571	267
8135	295
8136	82
95	27164
4572	700
8137	439
4573	224
96	27195
4574	434
8138	688
97	26652
8139	155
98	26090
4575	1904
99	25648
4576	347
4577	240
4578	186
4579	185
144885	669
1500	1449
1501	1171
1502	2097
11090	98
1503	1570
1504	945
11091	471
11092	154
1505	865
1506	1478
1507	1570
1508	1281
11095	75
16541	109
1509	1136
11097	90
16542	259
16543	280
12981	362
26346	405
12982	234
36148	461
57633	436
87036	795
8140	75
22787	288
8141	747
8142	326
22789	92
8143	311
8144	41
4580	739
4581	469
8146	492
4582	107
8147	41
4583	568
4584	191
4585	150
8149	25
4586	813
4587	644
4588	187
4589	366
1510	1068
1511	1205
1512	1166
1513	1511
1514	1514
1515	1061
36150	426
1516	1173
1517	1273
16550	519
1518	1247
1519	1148
32590	152
16552	305
32591	354
16553	148
12990	292
32593	189
12991	234
12993	115
63881	743
16559	742
8152	508
12998	137
8154	384
4590	206
8155	349
4591	476
8156	264
4592	472
47849	171
8157	170
4593	118
4594	291
8158	190
8159	99
4595	294
4596	431
4597	278
4598	49
4599	262
1520	1426
1521	1050
1522	1466
1523	1039
1524	1488
1525	1180
1526	1248
1527	934
16560	110
1528	1007
16561	646
1529	1136
26365	212
16566	599
8160	303
8162	112
8163	283
8164	243
47858	138
8165	118
8167	172
8168	364
8169	95
1530	1303
1531	1730
1532	1525
1533	1236
1534	1384
1535	1069
1536	1654
36170	230
26370	879
36171	897
1537	1526
1538	1151
1539	826
16573	188
16575	351
26378	165
87067	389
8171	221
8172	82
8173	299
8174	95
8175	69
8176	187
23306	427
13505	138
8177	104
8178	238
23309	237
8179	104
5100	77
5101	345
5102	107
5103	388
1540	997
5104	285
90239	469
1541	652
5105	392
1542	892
5106	324
5107	433
1543	1508
5108	601
1544	1079
5109	715
1545	998
36180	99
1546	604
1547	1441
1548	1497
16580	981
1549	1067
16586	114
8180	333
33112	100
13510	232
8181	424
23312	207
8182	340
8183	425
8185	308
8187	173
8188	147
8189	556
5110	295
54605	434
5111	331
5112	181
5113	92
5114	389
1550	1106
1551	1134
5115	371
5116	40
1552	1316
5117	345
1553	1855
60848	291
1554	1128
5118	837
5119	141
1555	1054
1556	825
1557	1603
1558	924
26392	557
36193	401
1559	1431
26397	314
16597	110
8190	131
23320	150
13520	408
8191	163
8192	101
23323	1091
8195	431
13524	399
8196	38
23326	519
13526	191
23327	284
8197	406
8198	178
13529	147
5120	133
5121	401
5122	331
5123	91
5124	108
1560	1347
5125	69
1561	1223
5126	203
1562	1087
5127	362
1563	1385
5128	176
1564	1446
1565	1101
5129	229
100786	1231
1566	1470
1567	1325
1568	1158
1569	991
23331	181
87099	702
13531	489
13532	303
54623	321
13539	118
5130	490
5131	595
5132	147
5133	158
104354	547
1570	1514
5134	264
5135	278
1571	1524
149005	557
5136	431
1572	1416
1573	1118
5137	487
5138	270
1574	957
5139	301
1575	844
1576	1255
1577	1100
1578	1460
1579	1532
33141	499
13540	210
17104	85
13541	158
23342	202
13543	417
17108	146
23346	188
13547	197
13548	227
5140	36
13549	138
5141	287
5142	269
5143	302
5144	122
1580	1290
1581	1542
1582	1375
5146	440
5147	509
1583	1241
5148	64
1584	1069
1585	1318
5149	226
1586	1096
1587	1416
1588	1482
1589	2096
17113	206
17115	156
13551	100
17116	190
13554	244
13556	52
13558	253
28804	167
48407	224
28805	278
