####### pagecounts-20120106-160000.gz 0 700000/7827898 1158985/29500080 #####
1632	1009
2479	101
1137	91
1138	58
2524	42
2976	123
1139	65
460	89
461	130
462	121
463	119
464	154
465	226
961	12
466	95
510	92
962	49
511	97
467	114
468	131
512	161
469	76
513	136
964	100
1092	25
7384	107
514	207
3370	142
966	71
1093	49
515	104
967	34
1094	103
516	139
1095	86
517	79
1140	61
518	106
969	65
6992	107
1141	23
1097	96
519	38
1593	25
1142	31
1143	55
5159	221
2982	48
2533	130
1649	65
470	116
471	86
472	160
473	212
474	100
475	85
520	60
476	116
477	75
521	122
522	20
478	135
973	96
479	170
523	134
975	52
524	69
976	41
525	78
526	113
978	18
527	71
979	84
528	157
2042	53
529	93
1152	47
6058	120
1153	41
1651	72
1156	18
1157	45
3434	55
4777	184
1158	50
2545	45
1655	57
1206	61
1701	38
1207	62
1703	17
1209	14
480	29
19411	508
481	118
482	182
483	80
484	89
980	62
485	150
486	135
530	84
982	43
487	114
531	40
488	148
532	84
984	15
489	61
533	71
6061	110
985	96
534	46
986	66
535	106
536	74
537	62
988	64
6065	112
989	70
538	116
539	29
6564	109
2552	90
1167	20
1169	27
1711	48
1216	39
1712	71
1217	82
1218	24
6619	107
2606	72
490	161
1717	31
491	114
1718	120
492	170
493	96
494	102
495	100
540	75
496	82
497	171
992	68
541	87
993	41
498	153
542	74
994	39
499	155
543	101
995	80
544	61
996	35
545	88
997	21
546	180
2060	66
547	16
998	53
999	90
548	52
549	96
6121	107
1174	21
1175	28
4299	145
1220	85
8854	437
1176	61
8359	108
2112	94
1673	68
2113	78
1226	51
2117	49
1229	69
3507	112
2618	95
550	87
551	94
100	2310
552	89
101	2233
553	195
102	2126
554	54
103	2199
555	72
104	2041
556	43
600	106
105	1897
557	77
601	56
106	2382
602	31
558	167
107	1841
1181	17
603	69
559	130
108	1862
2072	28
604	86
109	1891
605	468
1184	36
606	46
2120	46
607	112
1185	18
2077	90
608	11
1186	16
1230	59
5741	171
1187	29
1231	62
609	105
1188	25
1232	19
2123	55
1731	37
1239	59
1736	70
560	99
12265	455
561	80
110	1846
562	102
111	1782
6091	215
563	108
112	1728
564	159
113	1771
565	80
114	1778
566	244
610	21
115	1741
567	118
611	115
116	1655
568	83
612	59
117	1573
1191	79
613	84
118	1556
569	130
614	85
1192	12
119	1637
615	91
1194	29
616	83
3021	187
617	57
1196	31
1240	41
618	49
619	26
1198	90
1199	110
2631	337
3525	36
2637	41
5807	71
570	75
571	74
120	1533
572	88
121	1507
573	114
122	1323
574	67
123	1456
575	119
124	1510
576	30
620	65
125	1442
126	1440
577	122
622	79
578	579
127	1405
579	79
623	47
128	1513
624	44
129	1440
625	88
626	50
2140	137
627	128
1250	31
628	118
1251	83
629	10
1252	36
1253	38
6203	113
2640	131
1255	81
3489	60
1256	48
3984	155
1257	82
1259	35
1306	63
1758	25
1802	71
28374	485
1308	71
1309	66
1805	44
580	123
581	72
130	1306
582	58
131	1591
583	48
132	1531
584	36
133	1315
585	59
134	1224
630	26
586	162
135	1335
587	31
631	140
136	1213
632	72
588	64
137	1300
633	453
589	64
138	1241
634	10
139	1167
635	36
6163	107
636	10
3492	85
637	45
1260	35
638	56
1261	54
639	73
2153	263
1262	34
3046	49
1265	47
6666	140
1266	44
1761	107
2157	35
1267	119
1269	39
2205	33
1766	24
2702	31
2658	39
1769	48
1319	48
1815	67
2707	87
590	113
591	23
140	1323
592	58
1818	77
141	1149
593	26
142	1033
594	98
143	1078
595	67
144	1166
640	56
145	1182
597	46
641	127
146	1181
598	177
642	114
147	1061
599	18
11951	237
643	104
148	880
644	55
149	1115
645	14
646	20
647	20
648	74
649	148
1273	37
1275	10
10	145
1276	20
11	1981
1277	24
1772	34
12	4868
1773	69
13	4686
5338	178
3600	115
14	2471
15	4873
16	15396
1326	22
3603	48
17	34236
18	55822
19	66956
1823	25
150	940
2719	50
151	1021
1829	28
152	974
153	1118
154	872
650	30
155	1018
651	39
156	1042
200	582
652	83
157	1168
201	651
653	92
202	577
158	953
654	77
159	952
203	609
655	100
204	726
656	30
700	119
205	589
657	57
206	558
658	103
207	597
703	35
659	38
208	475
3064	22
704	83
209	549
705	100
706	26
707	122
20	68389
708	85
8018	130
21	50502
####### pagecounts-20120106-160000.gz done #####
