####### pagecounts-20120106-000000.gz 0 583987/6619379 951908/24174799 #####
73	4734
309	141
805	101
74	4834
1384	139
75	4355
76	3941
1430	44
808	11
77	3909
809	37
78	3739
1432	48
1388	57
8615	133
7724	110
79	3522
7229	133
6833	99
1389	77
1886	74
1437	36
2825	193
10182	99
260	264
261	273
262	241
263	212
264	229
760	37
265	290
761	39
310	173
266	233
762	30
311	193
267	306
763	25
268	400
312	387
313	328
269	263
765	22
314	175
810	27
766	34
315	170
811	54
316	185
80	3357
1390	22
768	37
317	197
81	3412
7187	109
769	19
813	12
7232	99
82	3119
318	202
814	14
83	2850
319	186
84	2776
6343	110
816	47
85	2739
1395	26
86	2614
818	43
87	2659
2332	99
819	51
88	2596
89	2569
6348	107
1444	107
1943	80
1449	57
270	180
271	401
272	285
273	276
274	186
770	43
275	142
771	96
320	170
276	237
772	69
321	185
277	283
773	53
278	304
322	255
774	68
323	179
279	302
324	90
776	65
8130	107
325	168
777	40
821	11
90	2347
326	198
778	38
327	159
91	2476
779	40
823	72
328	200
92	2293
5461	72
329	102
93	2172
825	23
94	2138
826	59
95	2104
827	43
96	2088
828	84
97	1800
829	40
7248	133
98	2019
1452	22
2794	146
99	1799
8637	133
1004	85
1951	62
1500	64
1953	44
1007	11
1954	57
280	238
1507	45
281	200
282	244
283	272
284	283
285	205
781	25
286	115
330	230
287	187
331	187
332	104
288	300
784	14
289	222
333	193
785	84
334	327
786	30
830	76
335	88
787	44
831	58
336	135
788	43
832	11
337	165
789	27
833	37
5470	99
338	184
834	28
339	229
836	27
4132	61
838	37
6367	104
5477	98
2355	123
1014	77
1960	21
3699	20
1962	79
1467	66
1017	57
2854	75
1964	46
1469	25
2856	34
290	194
291	171
2409	33
292	232
293	234
294	190
790	40
295	299
340	187
296	183
792	51
341	152
297	277
793	11
342	148
298	187
299	210
343	176
795	14
344	214
796	36
840	17
345	169
346	107
841	54
347	246
348	170
349	224
8154	133
846	38
9499	133
7761	133
848	36
6420	121
7311	133
1020	32
6872	299
849	28
1021	107
1024	50
1970	85
1475	25
7317	99
3754	149
7318	98
2369	115
1523	46
1029	11
8707	133
1976	73
10271	107
350	183
351	127
352	179
13894	139
353	164
354	142
850	95
355	59
400	174
11664	99
356	194
357	121
401	176
7272	110
402	108
358	134
854	56
359	264
403	141
404	207
900	22
856	118
405	68
8166	109
406	147
857	38
902	19
858	29
407	182
903	74
408	62
1031	28
409	88
905	79
1032	36
1034	16
907	84
1530	59
1981	55
908	46
7778	133
1036	150
1037	89
6438	204
4700	72
3811	149
3767	74
3769	101
1536	5
1537	67
1539	19
360	128
361	188
362	58
363	90
364	139
860	52
365	146
366	162
410	141
862	43
411	89
367	185
412	78
368	186
413	102
369	185
414	47
865	32
866	107
415	276
911	16
867	46
416	219
9563	266
868	79
417	38
912	13
869	82
2382	31
1040	56
418	154
419	61
915	46
8677	122
917	81
2386	41
1044	50
918	36
3278	37
1497	51
1541	66
1047	15
3325	69
1049	48
1996	42
1548	54
4719	71
370	260
371	161
372	157
373	172
374	138
870	125
11188	133
375	130
420	93
871	90
376	98
421	168
377	176
873	46
422	58
378	187
423	48
874	12
379	117
424	56
920	24
876	15
425	166
921	45
877	11
10348	119
426	60
922	37
878	68
427	110
428	147
879	13
924	42
7794	135
429	224
2394	51
1052	40
1053	74
4672	171
1054	57
927	51
6950	101
928	12
929	28
1056	94
7843	134
2399	77
1101	53
6502	112
1058	11
6009	71
1103	73
6959	133
1603	102
380	163
381	104
382	42
383	142
384	183
880	32
385	227
881	50
430	118
386	294
431	36
387	169
8193	429
883	48
388	120
432	63
433	88
884	70
389	176
885	78
434	28
930	21
886	35
435	90
436	85
437	81
888	12
932	25
438	87
439	97
935	19
1063	47
936	42
4683	213
937	120
1065	51
2451	34
8249	99
1111	687
1068	62
1112	66
1563	52
6514	107
4239	84
1568	71
2954	133
1117	19
1614	112
390	150
391	113
392	161
393	94
394	135
395	128
891	50
440	122
396	118
892	69
441	193
397	122
893	65
442	136
398	136
443	70
894	80
399	182
444	182
896	50
940	106
445	137
941	39
446	69
898	56
942	10
447	143
899	32
1070	24
448	97
449	64
945	15
1073	97
946	39
2461	96
1075	21
1120	39
1077	55
1121	87
1078	34
1122	22
1574	33
2465	89
10918	133
1124	11
1125	58
1624	76
7916	99
1627	115
2518	51
450	65
451	57
452	83
453	82
454	75
455	64
500	109
7370	153
456	111
457	165
501	78
952	57
953	35
502	44
458	123
5590	99
503	49
459	93
1082	44
6032	294
504	90
505	100
3361	122
957	36
506	83
7871	133
958	55
11815	600
507	138
508	56
959	45
1086	21
509	20
7874	245
7423	104
1132	37
1584	27
1134	57
2476	34
2477	42
1587	33
1588	89
1137	69
6989	109
1138	61
4757	71
460	67
461	162
462	89
463	174
464	186
960	49
465	58
510	113
961	11
466	103
962	42
467	140
511	98
512	169
963	11
468	156
513	85
469	140
964	59
965	44
514	82
38608	663
966	42
515	44
7385	99
1093	34
516	98
6990	99
1095	50
968	55
517	56
1096	718
969	13
1591	49
1140	13
518	136
8775	96
519	39
1141	59
1097	52
1642	60
1598	70
1148	20
2534	17
5209	210
1648	116
470	66
471	61
472	146
473	86
474	242
970	53
475	18
476	91
520	228
972	108
477	100
521	32
522	138
478	50
974	94
523	25
479	60
524	111
19906	577
6052	99
8781	121
525	111
526	122
977	95
527	166
528	190
529	53
1152	19
3430	52
4279	60
1157	44
5669	98
1657	89
1702	61
1209	51
480	54
481	76
482	163
483	51
484	103
980	11
485	130
981	94
530	135
486	88
982	46
487	92
531	118
532	53
488	144
489	117
8294	100
533	53
984	106
534	111
535	49
536	116
537	129
539	91
40855	1779
6563	107
6068	99
1165	109
1167	19
4335	64
1212	15
5678	99
1711	34
1714	76
490	120
491	49
492	63
493	138
494	183
495	87
991	57
540	52
496	123
541	38
992	16
497	163
542	71
498	43
994	52
499	44
543	28
544	93
995	19
13635	721
545	85
997	93
546	110
547	84
998	119
999	58
548	69
1171	36
549	45
1173	19
1174	68
1672	33
2068	56
1178	42
1179	66
8406	107
1224	53
8858	133
1225	58
2569	34
3505	48
1229	105
10470	367
550	57
100	1878
552	21
101	1731
553	101
6081	99
102	1787
103	1721
555	46
104	1679
556	40
105	1573
601	32
557	47
106	1677
602	27
2071	377
558	45
107	1555
603	87
108	1400
604	93
109	1519
11417	133
605	18
1183	53
606	12
2076	34
9259	133
607	72
1681	82
609	45
1232	12
7977	328
3962	68
1235	39
1236	47
2579	88
1238	50
1239	47
1734	25
560	92
561	71
110	1278
562	83
111	1402
563	26
112	1480
564	37
113	1341
565	13
114	1246
610	14
566	74
115	1448
611	28
567	35
116	1221
568	20
6591	321
612	73
1190	50
7482	122
117	1363
613	44
569	149
118	1261
119	1259
614	104
1193	15
2084	34
1194	49
2130	68
617	62
1195	68
1240	75
618	13
8874	134
619	66
1198	73
2584	94
5752	99
1245	86
3479	256
1246	32
5756	100
2589	125
7539	133
1745	31
1746	69
5809	227
570	44
571	45
120	1471
572	74
121	1294
573	109
122	1224
574	41
123	1212
575	57
124	1072
576	62
620	100
125	1063
577	58
621	27
126	1181
622	73
7492	99
578	54
127	1257
579	24
623	102
128	1152
11932	108
129	1098
625	43
7496	107
626	67
627	63
628	66
7047	107
2593	35
2099	100
2143	132
5268	324
1300	24
1752	31
1259	75
1754	37
4922	69
3537	156
6705	107
2648	151
1306	77
1758	63
1308	136
5818	129
580	69
581	61
130	1118
582	92
131	1110
583	60
132	1008
584	81
133	981
585	11
134	1205
586	141
135	1059
587	31
631	81
136	1027
588	57
6160	99
7051	116
137	914
632	9
589	71
633	143
138	913
634	94
139	893
637	68
2151	41
638	30
1261	46
639	43
3043	140
4431	101
1263	125
8941	517
8447	500
1265	44
1310	111
1266	38
1268	55
2700	134
1765	45
2206	76
1318	206
6719	133
590	33
591	22
140	828
592	10
141	1114
142	808
593	58
594	44
143	952
595	52
144	884
640	45
596	51
145	887
597	136
641	92
146	865
642	15
598	119
147	928
643	70
6171	107
599	27
148	786
644	101
149	874
645	45
647	59
648	53
9842	133
2210	1372
1275	69
10	200
7567	109
11	1857
1321	67
12	7296
1322	66
13	9917
14	7228
15	5764
16	13207
17	30164
18	47018
19	55362
150	733
151	816
152	644
153	775
154	877
650	79
155	748
651	21
200	396
156	626
652	27
201	488
157	712
158	723
202	570
653	110
654	15
203	405
159	774
204	429
700	30
656	27
205	465
701	41
657	158
206	362
702	21
658	86
2171	34
207	425
9355	155
703	43
208	353
704	11
209	469
1283	102
705	71
7575	123
11518	138
706	24
9358	133
707	24
20	54364
1330	25
708	69
21	38514
####### pagecounts-20120106-000000.gz done #####
