####### pagecounts-20120104-130000.gz 0 1014399/26562417 0/7727517 #####
7424	310
7425	174
3861	303
3862	910
7426	54
7427	154
3863	483
7428	820
265345	3388
3864	1051
7429	91
3865	594
3866	700
3867	849
3868	636
3869	877
10380	125
20181	112
10381	111
20183	332
10382	138
69793	174
460	6594
10383	90
20184	194
461	6773
20185	168
35431	408
462	7100
10384	461
55034	231
25631	140
463	7179
10385	417
71073	527
464	6236
10386	123
465	6968
51472	249
10388	412
15833	153
20189	110
466	7018
467	6780
15835	87
41674	248
468	6713
469	6895
71079	358
25639	477
51479	257
41678	336
7430	102
7431	419
7432	39
7433	254
66729	368
7434	514
3870	635
7435	261
3871	408
7436	80
3872	480
7437	387
3873	1412
7438	29
3874	233
7439	115
3875	524
3876	292
3877	520
3878	331
3879	345
29200	257
10391	148
10392	62
470	6926
10393	622
471	6495
19403	135
10394	85
472	6280
473	6131
15841	124
474	5904
19405	103
10397	176
475	5982
15843	230
19407	445
476	6319
10398	48
10399	178
19408	102
15844	274
477	6449
478	6368
45249	640
479	6481
15847	507
7440	519
7441	405
7442	391
7443	18
5342647	142446
7444	167
3880	649
177152	898
3881	369
7445	698
3882	506
7446	181
3883	374
7447	312
7448	445
3884	764
7449	93
3885	613
3886	206
3887	330
3888	610
3889	720
39011	142
19410	937
480	6799
19412	119
481	6545
29214	176
482	6122
25651	227
483	6496
484	6557
29217	140
15852	79
485	6221
25654	163
15853	96
486	6546
487	6266
31893	136
19419	209
488	6116
489	6783
15857	68
61299	358
7450	106
7451	274
7452	176
7453	406
7454	86
3890	772
3891	221
7456	57
3892	202
167364	3692
7457	148
3893	535
3894	277
7459	125
3895	558
3896	434
123203	604
3897	471
3898	249
3899	388
19421	116
490	6800
29222	190
19422	138
29223	227
491	5867
492	6589
19423	67
493	5819
25662	501
19425	241
494	5842
19426	771
495	5862
19427	93
496	5958
29229	134
66750	586
497	5902
498	6154
19429	189
15866	394
499	6072
35469	325
56953	750
7460	194
7462	154
7464	491
7465	164
7467	119
39031	337
19430	106
55071	810
45272	207
35474	119
15872	357
35475	385
15873	265
15878	62
15879	110
7470	287
12800	132
22601	403
7472	68
12801	722
32404	280
7473	101
12802	294
7474	196
7475	231
32407	390
7476	42
7477	198
12806	426
7478	227
12807	363
7479	272
4400	617
4401	423
4402	236
4403	622
4404	643
4405	224
4406	429
4407	373
19440	102
4408	240
170553	5019
19441	74
4409	452
15880	158
15881	142
19446	139
19447	126
39049	258
15885	390
19449	214
35488	309
25689	178
7480	113
12810	155
7482	182
12811	207
7483	255
12813	104
7484	244
7485	252
63700	708
42217	1318
7486	466
7487	291
7488	168
12818	137
7489	119
4410	204
4411	345
4412	785
4413	545
4414	541
4415	283
4416	492
4417	434
4418	392
45290	371
4419	567
19453	167
25690	167
15890	203
19454	135
35494	216
19456	175
25693	244
35495	346
19458	65
15894	125
15895	226
15897	128
15898	84
22620	368
12820	181
7491	152
22621	209
32422	473
12821	625
7492	85
7493	326
7494	65
12823	221
7495	266
12824	260
12825	73
7496	92
7497	317
12827	371
7498	49
22629	184
12828	235
12829	96
4420	244
4421	329
4422	160
4423	583
4424	720
4425	296
4426	219
4427	266
4428	329
4429	253
19467	261
19469	213
12830	64
12831	105
12832	319
12834	115
32437	234
12835	89
12836	88
12838	59
4430	782
4431	644
4432	359
4433	390
4434	384
4435	4008
4436	554
4437	410
4438	591
19471	204
118905	574
4439	409
29273	183
19472	114
19474	234
29276	597
39078	258
19477	137
26200	279
26203	72
26204	1189
36006	18
26205	208
16404	287
16406	288
26208	347
8000	75
22646	289
16409	73
8001	80
42249	189
12846	244
22648	263
8002	429
22649	352
8003	173
4440	481
8005	190
4441	51
8006	143
4442	360
4443	361
8008	81
117029	316
4444	161
4445	566
8009	134
4446	274
39081	491
4447	425
4448	317
4449	542
128717	482
36011	177
19489	474
16410	121
36014	231
16412	510
12851	113
16415	86
16417	106
36019	248
16418	191
12854	51
22656	189
16419	158
47703	236
8010	490
42258	186
8011	60
22657	1006
12857	129
8012	243
8013	151
47707	354
4450	348
12859	115
8014	220
8015	113
4451	520
8016	332
4452	632
8017	195
4453	256
37909	151
8018	155
4454	482
8019	394
4455	398
9901	107
4456	913
9902	70
4457	794
9903	23
4458	842
4459	571
19491	229
9904	144
9905	446
9906	100
9907	227
9908	57
19498	114
19499	132
16421	168
32461	218
16423	98
12861	165
22663	154
16427	147
12863	116
12864	290
16428	107
52068	314
22665	127
22666	97
16429	91
8020	45
1376415	33900
22667	205
8021	125
8022	61
12867	81
8023	1379
12868	404
12869	171
8024	178
4460	394
4461	463
8025	200
8026	278
4462	301
4463	516
8027	235
8028	144
4464	240
8029	55
9910	282
4465	259
4466	895
9911	226
4467	490
9913	101
4468	350
4469	353
9915	61
9916	130
9917	240
9918	197
9919	111
26233	112
16432	325
12870	121
36036	518
22671	129
26236	342
12871	124
12872	251
12873	321
32476	206
16438	127
16439	74
8030	295
12875	119
12876	622
8031	220
8032	200
8033	52
12878	226
8034	61
4470	373
8035	47
4471	657
8036	109
4472	513
98616	366
8037	73
4473	366
8038	72
4474	388
8039	105
4475	763
4476	214
4477	215
9923	351
4478	738
4479	270
9924	38
9925	234
1400	1759
1401	1764
1402	1583
9927	397
1403	1722
9928	244
9929	129
1404	2147
1405	1955
1406	2156
26240	465
1407	1934
1408	3266
1409	2092
12880	137
22681	78
57530	532
26246	187
12884	568
8040	200
32489	158
8042	180
12889	155
4480	753
8045	161
4481	235
4482	542
8046	491
4483	170
4484	234
8048	126
8049	237
9930	268
4485	327
4486	677
9931	243
60702	327
4487	85
4488	515
90107	416
9934	244
4489	227
9935	290
1410	1243
9936	198
1411	1788
9937	366
1412	1703
9938	214
1413	2008
1414	3080
9939	255
1415	1559
1416	1855
1417	1864
26251	160
1418	1902
1419	1994
26253	219
16453	56
42293	116
26255	151
26256	230
12891	182
12892	177
16457	105
12895	60
22696	306
73582	320
8050	179
8051	60
8052	378
47746	248
8053	278
4490	82
12899	162
8054	639
8055	423
4491	237
107276	357
8056	93
4492	368
8057	385
4493	782
4494	581
8059	136
4495	583
4496	383
70512	451
9942	465
4497	285
9943	104
4498	420
4499	609
9945	139
1420	2039
50915	381
1421	1858
9947	441
1422	1650
9948	214
1423	1618
1424	1865
1425	1315
1426	1858
1427	1667
16460	344
1428	2386
16461	438
1429	1986
26265	434
36068	210
53990	1119
16469	44
8060	264
8061	2811
8062	74
8064	236
8065	96
8066	356
8067	274
8068	125
8069	248
9951	86
9952	140
9953	160
9955	332
1430	1827
9956	165
1431	1942
1432	2059
9957	226
9958	100
1433	2061
9959	100
1434	1837
1435	2235
1436	1706
1437	1672
16470	296
1438	1694
16471	174
1439	1909
16472	115
16475	170
26277	226
16476	349
33000	134
16478	98
37962	169
8070	247
13400	126
8071	361
13401	95
23202	159
8073	86
23203	151
8074	781
8075	58
13404	327
13405	110
8076	549
13406	75
23207	347
23208	144
8078	168
148383	700
9960	76
9961	171
5000	413
9962	469
5001	691
9963	532
5002	181
9964	90
5003	187
60735	283
1440	2044
5004	387
1441	1451
5005	443
9966	153
5006	148
1442	1884
9967	330
5007	355
1443	1857
9968	596
1444	2116
5008	530
1445	2004
5009	306
1446	1867
131951	6571
1447	1521
1448	1609
1449	1414
16482	451
16483	207
16485	93
16487	265
8080	187
13410	127
8081	658
13411	223
13412	131
8083	546
8084	247
33015	196
13415	141
37978	151
8086	244
13416	116
8087	429
8088	202
8089	46
9971	143
13419	151
5010	433
50941	263
9972	762
5011	165
9973	295
114033	895
5012	595
5013	705
9975	63
1450	1730
5014	559
9976	474
1451	1809
5015	142
9977	85
1452	1865
5016	207
1453	1395
5017	486
5018	108
1454	2101
5019	242
1455	1845
6900	406
6901	54
1456	1828
1457	1185
6902	314
1458	2065
6903	584
6904	740
1459	1681
26293	170
6905	96
16493	114
6906	139
16494	59
6908	127
16495	138
6909	606
16496	237
26298	183
16498	79
67384	326
13420	70
8093	293
13423	61
8094	95
33026	219
8095	430
37988	429
8096	317
8098	222
8099	240
9980	128
13428	135
13429	97
5020	475
9982	160
5021	283
34914	129
9983	69
5022	225
9984	240
5023	332
1460	1610
5024	270
5025	339
9986	245
1461	1607
5026	195
9987	154
1462	2109
9988	68
5027	637
1463	1829
5028	127
1464	2032
5029	595
6910	76
1465	1337
6911	512
1466	1582
6912	342
1467	1862
6913	365
1468	1743
6914	294
1469	2096
6915	113
6916	380
6917	244
6919	159
47791	183
13430	43
37993	241
13431	336
13432	376
23234	104
33036	158
13436	62
9990	172
13438	362
9991	152
5030	704
5031	190
9992	105
5032	243
9994	66
5033	360
1470	2585
5034	341
9996	213
1471	2083
60766	219
5035	83
9997	180
1472	2052
5036	176
5037	52
9998	215
1473	1966
9999	196
5038	625
1474	1799
6920	323
1475	2011
5039	753
6921	199
1476	1679
6922	209
1477	1317
1478	1787
6923	256
6924	108
1479	1693
6925	117
6926	147
6927	217
6928	74
6929	434
13440	183
17004	120
13442	125
17007	195
13443	112
13444	251
13446	68
5040	111
13449	480
5041	587
5042	282
5043	431
5044	264
1480	1685
1481	1771
5045	111
5046	517
1482	2204
5047	75
1483	1495
5048	680
1484	1643
6930	180
1485	1640
5049	160
6931	190
1486	1621
6932	141
1487	1777
6933	434
1488	2151
1489	2277
6934	381
6935	255
6936	174
6937	235
6938	201
6939	75
17011	66
17012	35
17013	182
13451	444
13452	89
13454	95
17018	189
17019	151
13455	57
23256	329
13456	122
28702	178
13457	78
18902	221
13458	241
58107	1241
5050	430
13459	187
18904	211
18905	220
5051	249
44744	298
18906	168
5052	449
5053	512
28709	223
5054	307
1490	2271
1491	1713
5055	322
5056	561
1492	2017
5057	463
60788	345
1493	1323
5058	435
1494	1784
6940	292
1495	1772
5059	319
1496	2058
6941	798
6942	402
1497	1534
6943	296
1498	1912
6944	387
1499	1396
6945	342
6946	168
6947	390
6948	262
6949	675
23261	216
13461	165
13462	207
23263	133
17027	308
23264	252
13465	194
18911	125
23267	196
54551	298
13468	269
38516	300
13469	43
5060	406
50991	1430
5061	281
74158	410
44755	200
38518	417
5062	329
85841	374
5063	4645
18918	813
28719	147
5064	611
5065	510
18919	356
5066	322
5067	711
139136	1091
5068	137
5069	260
6951	519
6953	142
6954	377
6955	169
6956	397
6957	293
6958	113
6959	189
17032	320
23270	119
33071	313
17033	430
23271	163
13471	4
17035	75
13474	123
17038	212
17039	167
13475	930
58125	488
23278	692
18922	104
34960	145
18923	385
5070	165
58128	7040
30002	699
1692542	7083
10400	154
5071	544
10401	145
5072	291
18927	170
89415	374
10402	240
5073	303
20204	102
30005	197
5074	415
18928	51
20205	84
18929	83
5075	164
10404	161
34968	949
10405	234
5076	646
5077	581
5078	544
10408	68
6960	260
5079	218
10409	264
6961	146
2000	899
2001	1406
6963	54
2002	998
6964	86
2003	1039
6965	285
2004	1135
2005	852
6967	94
2006	938
6968	598
2007	1321
2008	1533
2009	1413
17043	71
23284	36
17049	453
13488	145
74175	2868
23289	140
54574	305
5080	213
18934	131
20211	287
10410	82
5081	460
3049446	120056
5082	197
30014	246
5083	442
20214	236
18938	147
5084	482
10413	436
30016	132
5085	479
10414	311
18939	254
20215	469
5086	669
5087	391
5088	75
10417	51
20218	443
6970	819
5089	492
6971	290
2010	1430
6972	405
2011	750
6973	74
2012	984
2013	1281
6974	448
31906	709
2014	1250
6976	222
2015	972
2016	1549
6977	257
2017	1094
6978	622
6979	259
2018	1178
17050	261
3900	619
2019	1269
3901	257
3902	299
13490	410
17054	63
3903	801
17055	287
13491	306
3904	860
13492	198
23293	160
3905	492
3906	507
3907	456
33097	536
13495	199
17059	1004
38542	236
3908	399
64381	613
28742	549
3909	921
34980	124
13497	259
18942	74
28743	126
23299	88
18943	465
18944	370
5090	188
20221	127
10420	166
5091	152
5092	137
10421	210
5093	587
500	5847
501	6244
5094	301
10424	16
54589	419
18949	110
502	6108
5095	218
69836	126
10425	107
5096	514
503	5918
10426	188
5097	242
504	6220
20228	1394
10427	77
5098	104
31910	284
505	6498
10428	58
6980	582
506	5812
5099	295
2020	777
10429	178
6981	506
507	6543
6982	135
2021	1346
508	6087
2022	1212
509	6156
2023	1045
6984	167
6985	72
2024	1017
6986	521
2025	1042
6987	45
2026	1146
6988	269
2027	1562
17060	115
6989	301
2028	844
17061	71
3910	616
2029	1027
3911	272
3912	610
567949	38560
3913	190
3914	575
17066	460
3915	256
3916	282
28750	224
3917	587
3918	367
3919	771
18952	392
58157	404
48356	1670
18954	273
30032	86
10430	302
34994	369
38558	1058
10431	215
10432	100
18957	113
510	6048
10433	164
511	7016
20235	241
512	6155
10435	73
513	5695
69847	249
514	5909
515	6393
10438	157
41722	149
6990	263
516	5336
10439	88
6991	63
2030	1033
517	6064
6992	144
518	5992
2031	1061
31924	368
519	6200
2032	959
6993	354
6994	144
2033	1116
2034	1323
31927	273
2035	1445
6997	352
2036	1802
6998	563
2037	1111
6999	80
2038	852
481023	2361
3920	505
2039	977
3921	800
3922	767
3923	749
3924	630
3925	433
3926	835
17078	114
3927	363
3928	450
3929	376
48365	277
14002	149
18963	340
10440	119
14004	709
14005	62
10441	282
14006	132
20243	15
10442	233
520	6334
20244	181
14007	97
521	6045
10443	104
14008	63
522	5604
10444	53
14009	184
523	5982
20246	578
10446	492
20247	213
524	5404
20248	577
30049	475
525	5759
10447	403
10448	97
526	5701
31932	151
10449	309
2040	1258
527	6107
31933	355
528	5598
2041	915
529	5527
2042	780
2043	1099
2044	1321
31937	262
2045	1316
41739	1178
2046	881
2047	1177
2048	729
3930	297
2049	1043
17082	188
3931	742
3932	432
3933	851
157603	788
17085	123
3934	326
3935	758
17087	271
3936	434
3937	284
3938	368
3939	305
48377	282
18974	118
14013	119
14014	126
20252	777
10452	259
530	5901
18978	109
10453	143
55102	228
531	5635
14018	487
10454	140
532	6434
20256	167
14019	253
533	6084
15901	178
10456	285
534	5513
25703	142
10457	575
535	5494
10458	35
31941	256
15903	203
536	5398
10459	88
31942	193
537	5790
2050	918
15904	241
15905	153
538	5958
2051	868
31944	126
2052	754
539	5360
2053	1096
2054	1071
7500	54
2055	1412
2056	1078
7501	72
2057	1086
7502	312
7503	107
17090	95
2058	1375
7504	323
2059	1010
3940	297
17092	880
3941	657
17093	260
7506	231
3942	781
7507	194
3943	461
17095	247
7508	347
3944	766
7509	158
3945	750
3946	514
3947	565
3948	579
38583	245
3949	412
14021	351
14022	203
14023	441
10460	159
14024	159
10461	110
14025	565
20263	146
540	5571
10462	59
18988	626
20264	3447
10463	93
541	6266
14028	58
542	5976
14029	677
20266	132
543	5972
10466	111
544	5673
15912	367
10467	287
545	6029
69879	564
31951	184
25714	130
10468	214
546	5592
10469	58
15914	144
547	5907
2060	1265
15915	128
548	5686
2061	957
31954	166
549	5819
2062	1281
2063	1071
31955	592
61359	422
2064	1087
7510	290
2065	1526
7511	201
2066	1562
7512	92
2067	1159
7513	964
2068	1210
3950	549
2069	2989
7514	38
3951	101
7515	130
7516	67
3952	475
3953	811
7518	388
3954	395
363446	512
3955	296
3956	944
3957	536
3958	417
14030	98
3959	390
18992	66
20270	154
18995	63
14034	255
10470	145
99285	1048
10471	84
20273	105
550	6053
14036	215
14037	138
55122	245
551	4728
25720	166
30076	207
14038	156
552	5102
10475	106
553	5822
25722	931
554	5651
555	5117
15922	81
10478	110
25724	351
556	5113
55128	1029
557	5132
2070	1272
15925	107
2071	1398
558	5661
559	5152
2072	1183
2073	791
2074	948
2075	1138
7521	245
2076	1039
2077	1436
2078	1123
7523	277
7524	164
2079	1206
3960	370
132584	549
7525	269
3961	357
7526	128
3962	355
7527	312
3963	237
7528	74
3964	536
281483	871
7529	548
3965	295
3966	421
3967	502
3968	611
3969	169
14041	182
14043	734
14044	88
20281	157
560	6215
89496	578
10483	108
561	5685
30085	238
10484	159
562	5253
20286	125
25731	93
563	5229
10485	121
564	4752
10487	245
565	5423
10488	526
566	5436
567	5107
2080	985
10489	186
31973	249
568	5260
2081	1059
15935	853
569	5344
2082	1048
2083	1584
15938	47
25739	89
2084	1021
15939	151
7530	143
2085	1082
31978	198
2086	1002
7532	166
2087	1281
7533	151
2088	711
7534	84
2089	1160
3970	405
7535	96
3971	391
7536	314
3972	814
3973	486
7537	590
3974	287
7538	255
7539	964
3975	665
3976	641
3977	615
3978	347
14050	82
3979	483
14051	297
10491	321
10492	130
14056	110
20293	294
570	5126
14057	120
29303	145
571	5283
10493	55
10494	143
20295	287
572	5366
20296	75
15940	195
573	4909
15941	160
1221585	1583
10496	155
19505	602
574	5399
15942	86
10497	95
30099	138
575	5305
45346	176
10498	91
576	5299
19508	122
10499	124
577	5074
2090	1051
19509	160
578	5004
2091	1123
96235	274
579	5242
2092	1287
2093	1538
2094	1385
7540	239
31987	238
2095	966
2096	945
7541	47
7542	79
2097	1043
7543	108
2098	1090
7544	90
3980	421
2099	1402
7545	156
3981	333
3982	196
7546	156
3983	871
7548	40
3984	660
3985	559
7549	206
3986	451
3987	624
3988	403
3989	584
14063	111
29310	360
19510	166
580	5268
14067	236
581	5396
39115	168
14068	143
582	5428
29315	132
583	5243
25752	266
39117	179
51591	244
584	5689
15952	137
29317	47
35554	276
585	4913
586	5607
587	5496
588	5050
589	7650
15958	125
15959	82
7550	383
7551	177
7552	483
66848	881
7553	415
3990	258
7555	222
3991	279
7556	152
3992	308
3993	547
7557	161
3994	734
7558	272
3995	568
3996	728
3997	412
3998	777
3999	114
14075	66
590	4976
14077	96
591	4852
592	5041
25761	290
593	5655
19524	1576
15960	140
11000	329
594	4911
11001	222
595	5288
19526	182
11002	280
15963	522
596	4722
15964	193
11003	132
597	5168
11004	505
598	5490
15965	134
15966	97
599	5319
15967	120
66853	261
11007	600
7560	752
11008	103
11009	145
7561	291
7562	388
7563	117
7564	172
7565	72
10	8334
7567	837
7568	262
11	24308
7569	99
12	145086
13	176440
14	145815
15	196814
14080	58
16	205674
17	246766
18	266374
19	269222
29330	252
14084	115
45370	348
14087	109
14088	60
19534	476
19536	206
11012	112
25774	397
11015	456
11016	258
11017	151
22700	250
7570	100
32501	215
15979	210
11018	693
7571	279
7572	443
22703	306
7573	89
12903	228
7575	205
7576	131
12906	645
42309	415
20	253302
7577	583
7578	41
21	217536
22709	102
7579	238
22	186080
12908	522
12909	280
4500	404
23	161305
24	139115
4501	831
25	117947
4502	230
4503	170
14090	571
26	104925
27	93807
4504	191
4505	605
28	88952
29	85150
4506	341
4507	297
14095	118
4508	366
19541	121
4509	550
29344	220
35581	194
39146	441
45383	265
35582	345
11020	134
15982	135
11022	269
11023	114
391728	11766
11024	75
11025	67
15987	147
11026	38
15989	119
7580	420
22710	191
11029	148
12911	73
42314	212
7582	18
7583	173
12912	140
83401	386
7584	153
12913	124
7585	221
7586	240
7587	333
30	89103
7588	49
31	82749
32519	114
7589	310
12918	120
32	85480
33	91953
4510	245
34	91750
4511	302
4512	186
35	91146
36	94338
4513	686
37	110746
4514	105
4515	289
38	124539
39	130475
4516	653
4517	361
19550	112
211549	4890
4518	332
4519	507
19554	420
15990	182
25792	379
19555	128
11031	85
15993	145
19558	108
11033	241
11034	270
15996	40
15998	115
11038	392
11039	189
7591	161
7592	765
12922	172
52126	653
7593	501
7594	43
7595	163
73612	652
12925	44
7596	153
12926	111
7597	72
40	116996
41	115794
12927	622
123340	428
7599	264
42	99358
43	91806
4520	498
83418	310
4521	135
44	86910
4522	651
45	83106
4523	130
46	81523
63819	3968
4524	248
47	84540
48	80037
4525	497
4526	350
49	75686
4527	340
4528	338
39163	345
19561	203
29362	385
4529	55
39164	185
19563	121
19564	193
11040	286
11043	424
11044	93
11048	130
11049	374
32532	1276
12931	463
42335	492
12933	144
12935	259
50	76188
12936	191
22738	234
51	76580
12937	416
52	73907
12939	180
53	72262
4530	261
246410	777
54	71659
4531	430
55	71586
4532	409
56	72554
4533	366
4534	321
57	71005
58	73122
4535	368
59	72678
4536	633
4537	296
4538	584
4539	308
19574	219
11050	133
11051	123
11052	48
29378	200
11054	37
11055	289
16502	156
11058	106
16503	80
11059	144
26306	398
22742	65
12941	292
12942	138
16509	130
22746	120
8100	332
8101	144
12946	140
60	70977
12947	209
61	70590
8103	55
12948	761
62	65082
12949	45
8104	73
4540	455
63	63172
8105	260
4541	910
64	62825
8106	190
65	61340
4542	283
8107	29
4543	706
66	59836
4544	388
67	59460
8108	255
4545	263
68	58815
8109	174
4546	104
69	57766
4547	280
4548	325
4549	1014
19582	204
19583	171
19586	388
11061	318
39189	190
11063	201
16510	84
26312	210
11066	130
16512	216
11067	226
11068	265
12952	129
22754	237
63840	196
16518	381
8110	105
12955	135
12956	56
70	55874
93246	678
71	53858
12957	81
8112	350
57607	298
12958	78
72	54089
8113	269
4550	528
73	53254
57608	252
8115	219
4551	503
74	52008
4552	189
8116	138
75	52052
76	50943
8117	115
4553	436
8118	78
77	51133
4554	392
8119	44
78	49390
4555	671
4556	457
79	48756
4557	624
4558	455
19591	97
4559	70
19592	77
11070	128
19595	183
29397	189
11071	148
11072	502
19597	462
11073	169
11074	170
11075	73
11076	189
26322	245
11077	129
12960	48
11079	240
16526	186
32565	145
12963	72
8120	107
12966	228
80	47918
12967	230
22768	336
8122	259
81	47292
82	47208
12969	190
83	45442
4560	569
8124	253
8125	185
84	45017
4561	607
85	44365
4562	184
8126	289
8127	146
86	44115
4563	421
8128	165
4564	309
87	42558
8129	52
88	41916
4565	460
89	41043
4566	541
179720	1272
4567	499
4568	511
4569	740
11080	305
