####### pagecounts-20120106-170000.gz 0 699299/7691832 1167529/28961580 #####
1060	69
439	192
1062	70
935	54
936	20
1064	45
7401	226
1560	30
938	33
939	35
60856	3738
1111	32
1067	29
1112	30
3345	58
1563	30
1113	35
1069	94
2456	34
1610	66
1566	61
2502	99
1613	30
1118	63
390	212
391	128
392	94
393	152
394	193
890	12
395	194
440	113
396	204
441	233
892	31
397	148
398	135
442	122
399	143
443	118
894	9
4190	111
895	33
444	167
445	215
941	32
897	39
446	108
942	18
898	160
447	149
448	265
899	62
1071	20
944	52
449	218
945	16
1072	98
4241	96
1073	65
1074	82
947	55
2461	87
1570	60
1076	44
4244	263
949	9
1120	16
2013	68
1079	52
1574	55
1124	129
2466	37
1126	47
1621	162
1127	5
2469	60
1128	19
1623	111
2515	48
2967	100
2519	125
3909	59
450	24
451	109
452	108
453	203
454	137
950	77
455	236
951	53
500	45
456	150
501	159
457	161
1080	35
502	57
458	112
954	39
1081	32
459	138
503	115
504	73
5592	59
956	65
505	119
506	77
1085	10
507	60
959	18
508	121
1086	55
1130	58
1131	32
1087	99
1582	88
509	190
1583	79
1134	20
1586	17
3369	58
1632	76
1588	75
2479	37
1138	55
4306	58
1634	114
1636	71
1638	47
460	251
461	149
462	273
463	86
464	65
465	190
960	17
961	41
510	93
466	109
962	55
467	146
511	237
512	107
468	72
964	37
469	106
513	138
1091	16
514	100
515	120
1093	48
1094	17
967	25
516	143
1095	28
1590	17
517	191
2031	320
969	12
518	59
1141	18
519	116
1142	37
1593	59
1098	37
2034	38
1145	26
1640	27
4269	82
1641	24
2983	136
1597	68
1146	72
1642	61
1147	101
1148	51
3425	36
5703	289
1648	36
470	136
471	146
472	190
473	32
474	128
970	88
475	131
971	61
26986	1038
476	40
520	162
972	82
477	188
521	79
973	64
478	101
522	102
523	96
974	31
479	119
524	55
3380	110
525	281
977	41
526	136
978	166
527	129
3382	57
1150	58
979	24
528	82
1151	16
529	69
4320	76
1153	37
2496	126
1154	106
2497	147
2047	112
1201	72
2499	86
1202	38
1159	48
1203	47
5715	72
1701	54
1207	54
1208	38
1704	78
1209	16
1706	68
480	123
481	103
482	177
483	97
484	140
980	37
485	126
486	103
981	16
530	154
531	64
487	204
982	12
488	183
532	96
984	41
533	117
489	97
985	87
534	120
986	45
535	128
987	58
536	126
988	13
537	58
989	33
538	171
2052	49
539	23
1163	47
4287	74
1164	45
4332	68
1166	134
2058	119
1211	86
1168	48
1666	55
2106	51
1216	75
1668	32
1218	14
490	148
1717	30
491	141
492	101
493	129
494	149
495	169
496	162
540	77
497	110
992	11
541	63
498	168
542	62
11400	224
499	130
994	53
543	143
995	15
544	72
545	119
997	10
5183	211
546	87
998	28
547	105
1170	81
548	53
1171	28
549	45
1172	13
1173	68
1174	107
1670	63
1220	53
2113	47
1673	76
3950	64
1178	82
1675	55
4843	231
3953	63
1225	36
1725	94
550	104
551	56
100	2396
552	146
101	2191
553	106
102	2231
103	1920
554	132
555	123
104	1979
600	24
556	39
105	1875
601	112
557	106
106	1995
558	35
107	1956
602	79
1181	46
559	80
603	71
108	1851
1182	61
109	1825
604	118
605	22
606	126
1185	20
607	134
1186	47
1681	76
608	116
609	42
1187	16
1232	67
2123	135
1234	25
4402	105
3468	41
3019	38
1733	27
2129	89
4407	372
1239	46
3968	68
2627	45
2628	113
560	67
561	60
110	1814
562	51
111	1936
563	68
112	1873
564	80
113	1903
565	84
114	1751
566	110
610	88
115	1697
567	130
611	119
116	1752
612	117
568	59
1190	17
117	1915
1191	46
569	71
613	69
118	1741
1192	81
2083	82
614	36
119	1759
615	42
1193	66
616	582
1195	63
2130	44
2087	166
3022	78
1196	84
618	62
6598	66
1692	103
1241	28
619	92
3474	171
2134	78
1243	44
1244	38
1695	63
1696	69
3478	69
1246	16
3523	63
1247	58
1699	35
1249	17
1748	1087
570	109
571	76
120	1583
572	123
121	1666
573	79
122	1579
574	34
123	1459
575	123
124	1491
576	76
620	132
125	1603
621	122
126	1487
622	74
578	92
127	1534
623	125
579	152
128	1389
624	34
129	1529
2094	40
625	125
626	99
627	39
3483	160
629	47
1251	43
1252	50
3531	58
1750	108
1255	113
4379	111
1300	37
4875	60
1257	17
4921	80
1304	116
1757	112
1306	35
580	341
581	223
130	1510
582	78
131	1408
1809	62
583	31
132	1400
31043	533
584	89
133	1439
585	19
134	1305
630	41
586	15
135	1252
631	35
587	51
136	1302
632	18
588	81
137	1084
633	44
589	97
138	1401
634	153
139	1183
635	26
636	32
637	118
638	44
639	70
65959	1057
1263	46
7556	136
1266	65
1311	48
2203	88
1313	41
1269	10
1316	69
1767	82
1318	66
1319	46
1816	109
590	83
591	192
140	1303
592	140
141	1175
1819	83
593	131
142	1340
594	146
143	1083
595	49
144	1144
640	91
596	63
145	1205
597	62
641	42
146	1146
598	50
642	134
147	1086
643	20
599	48
148	1173
644	96
149	1157
645	79
8451	354
646	37
1270	72
648	99
649	131
5287	169
1274	45
1275	75
10	180
1320	18
11	1717
1321	28
12	3927
3104	352
2169	72
13	4003
1323	11
14	2503
1775	52
2215	39
15	4221
2667	141
3558	58
1325	33
16	16125
1326	45
17	35925
1778	55
1822	151
18	57117
19	68708
1825	20
150	953
151	1048
152	1030
153	1136
154	985
650	44
155	958
651	88
156	1018
200	614
652	75
157	1067
201	604
653	204
158	1240
202	604
654	25
159	960
203	686
655	50
204	636
700	54
656	49
205	627
657	13
206	586
701	72
658	28
702	42
207	542
2172	116
659	50
208	623
703	52
209	492
704	145
1283	100
706	54
1780	27
707	539
20	69400
708	29
21	50225
####### pagecounts-20120106-170000.gz done #####
