####### pagecounts-20120103-180000.gz 0 774582/7762028 1247103/29384840 #####
260	253
14197	143
1938	85
261	382
262	402
263	439
264	317
760	36
265	320
310	373
266	380
761	8
762	55
267	273
311	251
763	39
312	246
268	294
269	231
313	246
765	93
314	291
766	23
315	204
811	113
767	40
316	250
80	3935
812	72
768	12
81	3668
317	262
813	35
769	113
82	3735
318	170
814	33
3174	125
1392	20
319	316
83	3274
8575	168
4066	154
815	45
84	2966
816	44
85	3217
1395	54
817	46
86	3023
87	2846
818	39
88	2923
89	2886
1399	17
6845	43
4568	77
1446	27
1942	44
1447	78
1448	65
1943	20
1944	31
270	290
271	289
272	317
273	453
11086	143
274	402
770	46
275	320
276	306
771	41
320	178
321	217
277	357
772	24
773	62
322	201
278	351
774	73
323	278
279	340
324	246
775	15
776	67
325	281
821	52
777	79
90	2786
326	265
2291	33
778	45
327	172
91	2896
779	32
823	63
328	129
92	2726
824	32
329	208
93	2789
94	2465
825	11
826	91
95	2606
827	58
96	2688
1450	99
828	48
97	2301
1451	20
98	2058
1001	16
99	2447
1453	76
1004	36
1951	44
1005	76
1456	93
2799	42
1457	42
1501	22
1006	24
2843	42
1953	40
5968	105
4626	81
1008	43
1503	20
1459	20
1009	40
1504	31
1505	55
280	534
281	270
1959	43
282	236
1509	20
283	371
284	444
780	11
8090	152
285	488
781	86
330	179
286	361
782	18
331	152
287	325
332	206
288	332
783	47
784	60
333	228
289	322
785	86
334	223
786	43
830	77
335	259
831	80
336	115
832	31
788	60
337	434
833	28
789	139
338	286
834	43
339	312
835	43
8596	78
836	97
837	102
3241	42
838	116
1461	63
1010	36
839	101
1011	20
5477	93
1012	63
1463	20
7755	106
1013	49
3741	46
1464	20
2356	43
2400	33
1960	95
1014	42
1015	66
1466	20
4634	73
1511	49
1016	14
1468	36
1017	12
4636	79
1018	37
1513	57
1019	38
1965	30
1514	130
2900	42
2406	40
1515	75
290	422
1516	58
2859	42
291	299
292	319
293	335
2906	60
294	243
790	61
295	292
19678	668
296	229
340	242
792	16
297	311
341	172
793	71
298	331
342	248
794	75
299	245
343	93
344	326
796	68
840	12
345	294
797	44
841	182
346	302
842	66
347	203
798	102
843	37
348	212
844	92
349	297
845	35
4592	222
11208	143
5483	73
9499	143
1470	71
849	71
1020	84
2363	100
1021	16
1022	56
1473	19
2365	84
1024	17
2366	43
3302	181
1025	35
1520	35
7812	222
1477	62
2369	121
1027	85
1478	19
1974	30
1028	89
1524	58
2415	67
1029	24
1976	97
2867	172
1525	47
3308	42
1528	36
33491	582
350	166
351	246
352	225
353	228
354	293
355	180
400	136
356	315
401	189
852	99
357	219
402	69
358	202
854	90
359	232
403	175
855	12
404	101
5041	79
405	150
857	42
2370	88
406	95
858	114
902	118
407	135
859	37
1030	44
903	74
408	199
8214	371
1031	15
409	140
904	60
3265	223
5542	76
4200	246
1483	20
1033	25
906	67
2420	40
907	11
1486	56
1035	23
908	12
909	24
1487	20
1983	42
2379	71
1038	37
2875	163
3315	85
1534	39
3817	150
2926	42
360	205
361	204
362	263
363	173
10781	143
364	173
11673	480
860	53
8170	281
365	127
861	37
410	115
366	182
862	13
367	225
411	156
368	218
412	83
413	258
369	224
864	61
865	23
414	138
910	25
866	65
415	173
911	59
867	14
416	121
6440	62
912	55
868	54
417	166
869	96
418	127
1041	73
1492	54
419	187
11728	320
1493	117
916	598
5102	96
917	24
1496	53
918	21
1045	53
1046	43
919	82
1498	118
1047	96
2389	88
1542	29
2885	124
1048	12
1545	79
1546	53
2438	83
370	156
371	232
372	205
373	210
374	245
10341	600
870	14
375	216
871	125
420	115
376	211
872	585
377	109
421	130
873	99
422	204
378	266
379	135
423	185
875	44
424	91
876	67
425	263
920	94
2390	47
877	48
921	12
426	178
3282	239
922	32
878	107
427	180
1050	53
879	26
428	95
2393	228
924	76
5066	191
429	142
925	26
3285	50
8686	292
1054	25
927	25
1055	15
1100	20
4224	57
2442	42
929	12
1056	54
1057	40
1101	64
1552	29
4721	227
1059	26
1103	61
5613	94
3832	190
1104	41
4723	77
2942	80
1558	20
2946	62
1109	36
4728	97
380	197
1607	31
381	193
1608	80
382	93
1609	20
383	195
384	236
385	168
430	233
881	12
386	160
431	67
882	143
387	162
883	35
432	221
388	249
884	19
389	166
433	175
885	48
434	109
930	20
435	446
886	52
5072	77
931	47
887	54
436	140
932	17
888	87
437	90
889	15
1060	36
438	219
1061	29
439	96
934	14
935	138
1062	58
1063	35
8741	143
937	15
8247	130
3342	129
2451	106
938	14
3793	56
7853	456
1562	59
1111	48
2453	53
1068	87
1112	57
2004	90
2950	67
1113	59
3346	129
1069	28
4688	77
1114	27
1610	39
4239	60
1115	35
2501	42
1116	14
1117	40
1118	29
1119	19
390	167
391	172
392	190
393	193
394	121
890	12
395	251
891	41
396	108
440	173
397	220
441	180
893	26
442	108
398	102
399	106
443	107
894	45
895	51
444	120
896	56
940	666
445	121
897	56
446	83
942	33
6470	61
447	151
943	56
899	76
1070	41
448	108
449	88
944	12
9640	145
945	24
1072	14
5088	207
946	31
1073	40
1074	28
3351	105
947	77
1570	86
1075	16
948	42
1076	42
1571	36
949	19
1120	89
2464	94
1079	75
1123	12
1620	100
1621	56
7418	104
1127	29
1578	22
1579	87
1628	30
450	173
451	131
452	111
453	124
454	130
455	225
951	13
500	101
456	78
457	106
501	99
458	101
502	80
503	49
459	232
954	32
1082	57
504	32
1083	42
956	56
505	75
506	176
957	23
6034	77
1084	13
507	217
959	98
1130	68
1086	46
508	116
1087	42
509	52
2023	77
1088	51
5147	77
10927	143
1089	15
1133	16
6534	103
1585	83
1630	20
1136	29
2028	93
4306	99
4757	100
1589	19
3417	42
8818	132
1636	43
1639	73
460	157
461	137
462	400
463	171
464	210
465	141
961	125
510	151
466	88
511	25
467	171
963	15
512	133
468	82
469	40
1091	89
964	12
513	130
1092	95
514	114
515	20
966	75
1094	60
967	15
516	202
517	48
1095	83
518	89
969	26
1097	57
519	73
1098	98
1142	21
1593	20
4762	202
1099	41
1144	13
2036	107
1596	20
2982	76
2038	76
4810	121
1149	65
1645	147
1649	62
470	98
471	133
472	98
473	145
474	144
970	96
475	184
971	39
476	265
972	12
7391	77
477	90
521	85
478	152
522	99
523	81
479	148
974	70
975	56
524	124
976	50
525	173
977	43
526	80
527	140
528	45
8333	317
529	123
1152	22
3880	42
4320	65
1153	52
1154	71
5213	73
2991	42
1155	41
1650	71
1156	101
1200	21
1653	95
1202	62
5668	104
1654	20
1159	103
1204	48
5714	97
1205	15
1656	57
4825	77
1658	34
1207	22
3937	118
1209	12
480	115
1707	29
481	44
482	148
483	133
484	44
485	43
980	10
530	123
486	130
982	91
487	79
531	480
488	39
532	64
533	74
489	159
534	144
986	102
535	92
987	45
536	120
988	13
537	143
6110	315
989	15
538	98
539	28
1161	12
1163	29
2550	43
1165	20
1660	45
1166	47
1662	76
2554	179
2104	59
5228	189
1213	20
1214	49
1215	41
1667	69
1711	59
1217	59
1713	40
1218	19
1714	28
2606	42
490	80
491	583
492	111
1719	100
493	121
494	168
990	16
495	168
991	63
540	109
496	150
541	19
992	77
497	108
993	69
542	101
498	217
994	46
499	154
543	49
544	158
545	172
996	57
997	22
546	185
998	47
547	56
548	98
1171	57
549	104
6573	195
7464	287
1172	55
1173	14
4298	221
1174	82
1175	41
7016	135
1671	89
2067	95
1221	68
1178	54
1673	91
6579	280
2114	67
1223	31
1224	149
3007	129
3502	89
2611	42
1677	53
1226	12
1678	27
1227	109
1679	133
1228	160
1724	84
1229	54
1725	102
550	144
551	69
100	2226
552	110
101	2151
102	2496
553	213
554	160
103	2166
555	87
104	1960
556	154
600	83
105	1961
601	23
557	22
106	1775
558	120
602	88
107	1924
603	66
559	135
108	1799
1182	42
604	71
109	1813
1183	45
605	48
606	83
2571	40
607	170
1185	39
2120	95
10529	151
608	118
609	171
1187	85
4355	65
4400	240
1188	42
6633	103
1233	20
1684	42
1234	18
1235	84
1687	30
1731	63
2578	42
2622	36
1236	32
2129	159
1736	38
1737	63
560	112
561	118
110	1955
562	65
111	1864
563	52
112	1666
564	37
113	1635
565	72
114	1631
610	193
566	102
115	1715
611	140
567	121
116	1629
568	73
612	142
117	1735
569	113
613	114
118	1456
1191	102
1192	53
614	108
119	1650
615	42
9311	143
1194	28
616	32
8873	235
617	35
1195	74
1196	37
5255	199
618	13
1197	29
2583	102
619	116
3023	42
1242	20
1694	69
8426	280
5753	129
1695	21
1245	18
5755	86
1744	88
2635	122
1249	57
4419	59
1749	82
570	34
571	52
120	1661
121	1516
572	158
573	73
122	1478
574	127
123	1221
575	118
124	1249
576	101
620	46
125	1261
577	51
621	491
126	1439
622	64
578	97
127	1406
579	66
623	101
128	1304
624	77
129	1341
625	59
626	33
627	79
628	68
1251	16
629	18
3980	172
1252	142
4872	42
1255	67
3488	60
1751	231
1258	47
1303	68
1259	67
1754	75
2645	22
1304	41
2647	45
1759	77
1308	54
1806	59
580	161
10052	384
581	108
130	1413
131	1252
582	76
583	151
132	1438
584	61
133	1190
585	38
134	1246
586	48
135	1156
587	66
631	214
136	1320
588	76
632	59
137	1278
589	44
633	86
138	1294
634	90
139	1162
635	83
5272	92
636	100
638	83
639	100
1261	36
1262	15
2154	60
1263	113
1264	34
5774	77
1266	44
4930	65
2653	42
2158	42
1315	20
1316	20
1814	143
590	509
140	1301
591	36
1818	114
2709	45
592	108
141	1123
593	140
142	1234
594	122
143	1075
11451	143
595	165
144	1213
596	52
145	992
640	75
641	31
146	1004
597	21
598	133
642	171
147	1004
643	55
599	57
148	1166
149	1120
644	164
645	26
646	31
647	52
649	114
1272	48
4397	161
1273	20
4441	77
10	227
2211	88
11	2198
3554	97
1277	52
1321	43
12	6379
3059	42
2169	91
13	7005
1323	19
1279	20
14	2559
15	4919
16	15873
17	36885
2713	36
1327	26
18	58380
1328	18
2219	29
19	68790
1825	42
150	1117
151	1259
152	970
153	916
154	1062
650	69
155	940
651	645
156	905
200	568
652	50
157	916
201	529
653	120
158	1042
202	519
654	112
203	535
159	836
71264	1156
655	64
204	468
700	14
656	76
205	604
701	94
657	36
206	405
1280	62
658	66
702	12
207	485
659	54
208	475
703	36
704	60
209	514
1283	52
12904	426
705	93
1284	15
706	23
1285	22
1780	87
707	57
2220	39
20	69084
1286	32
708	161
2177	97
21	48606
####### pagecounts-20120103-180000.gz done #####
