####### pagecounts-20120103-120000.gz 0 958418/24166514 0/7405167 #####
16457	75
52098	361
16459	199
8050	65
53981	270
8051	270
8053	128
4490	557
12899	146
8054	127
1223989	30371
4491	461
8055	282
8056	348
4492	497
4493	198
4494	501
8058	193
2271501	73196
4495	303
8059	317
4496	425
9941	23
4497	558
9942	120
4498	162
4499	102
1420	1631
9946	136
1421	1563
9947	47
1422	1115
9948	198
1423	1922
9949	147
1424	1523
1425	1562
1426	1448
1427	1425
1428	1635
1429	2119
16463	581
16465	200
26267	89
37952	230
8062	230
57558	270
8064	48
8065	102
8066	94
47759	317
8067	148
8068	171
88847	3188
9951	201
9952	317
60722	345
1430	1635
9955	294
1431	1510
9956	206
1432	1525
9958	210
1433	1570
9959	233
1434	1598
1435	1564
1436	1764
1437	1308
16470	156
1438	1741
1439	1340
16477	90
26278	162
47762	491
8070	371
8072	263
37965	518
8073	387
13402	283
67369	3418
13403	157
13404	193
8076	141
37969	334
8077	516
13407	153
8078	102
13408	46
9961	52
5000	167
13409	149
5001	507
9963	358
5002	478
9964	202
5003	276
1440	974
5004	622
1441	1471
5005	663
9967	490
5006	358
1442	1949
9968	84
1443	1435
5007	105
9969	88
1444	1637
5008	321
5009	212
1445	1749
1446	1275
1447	1760
16480	135
1448	1724
16481	98
1449	1423
47771	208
67376	3575
8081	42
13412	128
8083	206
8084	233
13414	503
8086	408
8087	238
8088	964
8089	187
9971	41
5010	174
5011	126
5012	268
9974	87
5013	315
9975	142
5014	197
1450	1268
5015	317
54509	227
1451	1790
5016	591
1452	1421
9977	192
9978	61
1453	1749
5017	263
9979	139
1454	1670
5018	90
5019	330
6900	561
1455	1518
6901	68
1456	1802
6902	56
1457	1314
6903	174
1458	1433
6904	129
1459	1163
6905	190
6906	220
6907	140
36096	176
6908	134
6909	185
16497	170
8090	102
8092	123
8093	72
8094	430
37987	311
8095	198
37988	502
8096	397
13426	304
23228	194
8098	208
8099	176
9980	362
9981	621
5020	61
13429	192
5021	294
9983	63
5022	184
54517	317
9984	312
5023	140
5024	115
1460	1641
9986	107
1461	1623
5025	294
9987	443
1462	1907
5026	339
9988	414
5027	555
1463	1756
9989	630
5028	370
1464	1129
5029	638
6910	384
1465	2136
1466	1313
1467	2362
6912	273
6913	125
1468	1299
151575	2704
1469	1719
6914	535
6915	118
6916	48
6917	337
6918	58
6919	186
23231	213
88881	499
13433	157
13434	623
23238	171
34921	428
5030	184
9991	602
9992	105
5031	340
5032	451
5033	579
54527	433
5034	148
1470	1625
34927	242
5035	226
1471	1660
9996	94
9997	106
1472	1565
5036	192
9998	137
1473	1683
5037	330
5038	206
1474	1619
6920	249
5039	397
1475	1232
6921	535
1476	1556
6922	328
1477	1256
6923	200
1478	1252
6924	147
1479	1609
6925	158
6926	68
6927	102
6928	188
6929	56
23241	401
17005	48
23243	247
13442	117
23245	458
13445	446
23246	625
13447	78
13448	77
34932	161
5040	672
5041	604
5042	194
5043	441
5044	230
1480	1011
5045	264
34937	177
1481	1284
5046	150
1482	1246
50976	35
5047	485
1483	1770
125750	1210
1484	1772
5048	800
6930	56
5049	532
1485	1788
6931	352
1486	1490
6932	133
1487	1093
1488	1739
6933	166
1489	1140
6934	152
6935	182
6936	237
6937	57
6938	37
6939	353
17010	94
23250	216
17014	145
17015	105
13451	274
13453	218
17018	73
23257	100
13456	73
13457	49
18902	177
18903	163
58108	222
5050	466
5051	22
5052	155
18906	260
38509	287
18907	210
5053	440
5054	215
44747	248
1490	1293
5055	272
1491	1551
1492	1516
5056	335
5057	394
1493	933
5058	712
1494	1184
1495	1479
5059	193
6940	208
6941	97
1496	1588
6942	188
1497	1487
6943	219
1498	1597
6944	308
1499	1544
6945	366
6946	190
6947	509
6948	314
6949	450
17022	111
17023	143
33062	379
13462	53
17026	70
23263	192
17027	101
13464	119
13465	265
48314	147
89400	973
23268	315
13468	98
54553	469
13469	272
5060	393
18915	62
5061	621
5062	720
18917	245
5063	433
5064	224
5065	319
5066	149
50996	231
34959	406
5067	527
85846	458
458213	4879
5068	173
5069	303
6951	85
6952	175
6953	369
6955	215
6956	115
6957	72
6958	140
17030	204
17031	345
17035	248
23272	283
17036	91
13472	235
13473	85
17037	110
17038	171
33078	182
13477	723
13478	178
5070	59
18925	329
10400	354
5071	269
20202	147
5072	246
5073	237
10402	121
28729	100
20204	282
10403	164
5074	509
5075	456
89418	391
5076	597
5077	416
10406	426
20207	607
5078	330
5079	216
20209	172
10408	194
2000	1109
6961	493
6962	588
2001	679
6963	230
2002	775
2003	1312
6964	670
6965	105
2004	1312
6966	178
2005	1283
6967	192
2006	946
6968	225
2007	1042
2008	852
2009	1098
17043	207
23281	499
13480	1071
17046	80
17049	130
33087	253
13486	188
38533	248
33089	170
18934	161
5080	80
20211	266
10410	437
5081	275
10411	100
5082	32
38539	221
18937	265
5083	213
10413	7
18938	434
5084	140
28739	154
10414	373
5085	383
5086	53
10415	56
34979	272
30018	404
5087	76
5088	188
10417	127
5089	240
6970	161
10418	259
2010	941
6971	289
6972	43
2011	993
6973	431
2012	1125
2013	511
6974	181
6975	42
2014	966
6976	85
2015	1174
6977	117
2016	955
2017	975
6978	308
2018	907
17051	68
3900	404
2019	1070
3901	551
3902	722
3903	420
3904	277
3905	538
13493	432
3906	597
33096	381
3907	527
13495	178
3908	444
3909	207
13496	93
18941	72
13497	324
58146	639
23298	357
5090	263
18944	92
20221	86
5091	522
28747	123
20222	180
10421	135
5092	207
34985	517
5093	320
500	6025
10422	480
20224	187
501	5672
5094	251
5095	301
502	5559
10424	140
10425	96
5096	195
503	5376
504	5161
5097	400
5098	195
505	5774
5099	428
506	5266
6980	17
10429	68
6981	70
507	6193
2020	1070
508	5424
6982	262
2021	591
6983	24
509	5304
2022	592
2023	971
6984	364
6985	99
2024	1332
6986	343
2025	1031
2026	1399
6987	544
6988	44
2027	1103
6989	558
2028	944
17061	186
3910	524
2029	1056
3911	388
3912	405
3913	650
3914	516
3915	961
3916	898
3917	156
17069	127
3918	528
18951	136
3919	591
18954	155
10430	295
10431	3057
20232	340
10432	117
510	5584
511	5544
10434	65
512	5356
10435	47
513	5719
10436	250
514	5671
515	5276
6990	311
516	5213
20239	108
6991	926
517	5256
2030	869
6992	119
518	5017
2031	1100
6993	292
519	5295
2032	711
6994	138
2033	960
6995	113
2034	951
6996	40
2035	1217
82814	645
2036	580
6998	116
2037	790
2038	1197
6999	163
2039	762
3920	479
3921	383
3922	449
3923	462
3924	249
3925	336
3926	521
3927	502
3928	189
3929	315
18962	178
38565	402
20240	271
14003	99
10440	35
18965	256
14005	127
10442	72
20243	15
14006	106
520	5088
20244	89
521	5888
10444	435
522	5945
10445	156
523	4634
10446	331
524	5215
525	5447
20249	455
10448	265
526	5737
10449	338
527	5344
2040	1288
2041	920
528	5483
529	5233
2042	1278
41736	237
2043	1141
2044	780
2045	859
2046	1249
2047	1054
2048	1057
2049	942
3930	718
3931	141
17083	125
3932	731
3933	206
3934	425
3935	385
3936	290
3937	460
18970	186
3938	415
3939	520
20250	80
30052	253
14014	358
55101	244
530	5527
20254	115
10453	86
531	5614
10454	123
14018	261
532	4627
10455	48
533	5397
20257	156
10456	63
534	5182
10457	267
535	5463
536	5206
25705	679
537	5172
2050	1312
2051	1236
538	5180
45309	3049
539	4976
2052	1427
2053	803
2054	1150
15909	233
7500	281
2055	1259
2056	561
7502	26
2057	674
2058	613
7503	336
2059	1298
3940	585
17092	125
7505	199
3941	590
3942	340
17094	1046
3943	489
7507	158
7508	111
3944	268
7509	72
3945	260
48381	335
3946	573
3947	231
3948	591
3949	227
48384	596
14021	75
20260	192
10460	247
10461	362
540	5188
14027	270
541	4826
10464	78
30066	213
542	5580
14029	140
543	4756
10466	155
544	5394
545	4646
20269	160
10468	96
546	4442
25715	49
10469	63
15914	291
547	4954
2060	1130
548	5054
2061	1092
2062	888
549	4995
2063	1049
2064	1011
7510	134
2065	769
7511	404
2066	1085
7512	330
2067	860
7513	63
111089	525
2068	834
7514	137
2069	582
3950	513
7515	473
3951	212
7516	55
3952	209
3953	199
3954	453
7518	345
7519	167
3955	278
3956	687
3957	567
18990	403
3958	307
14030	81
3959	329
14032	222
18993	618
18994	412
28796	99
20271	603
10470	190
18996	96
10471	398
14036	182
10472	492
550	4752
551	5225
10473	479
552	5276
15920	116
553	4454
41760	377
10476	65
30078	59
554	5642
30079	254
555	5337
41762	294
10478	175
25724	269
556	5215
10479	106
557	4811
2070	1005
31963	105
558	4572
2071	868
559	4879
2072	1013
2073	1072
25729	282
15928	290
31966	250
2074	978
7520	244
2075	656
7521	493
2076	738
7522	337
2077	1133
7523	95
2078	1332
3960	316
7524	94
2079	866
7525	109
3961	444
3962	268
3963	734
7528	540
3964	389
3965	491
7529	175
3966	454
3967	640
3968	496
3969	197
14041	137
14044	119
14045	182
10482	132
14046	134
560	5032
10483	272
14047	171
561	4877
14048	61
10484	303
562	5093
10485	163
563	4983
15931	97
10486	404
564	4835
565	5260
566	4903
10488	413
2080	1115
567	4893
10489	276
25736	71
568	4981
2081	942
15936	436
569	4491
2082	1059
15937	197
2083	619
2084	864
7530	103
2085	1182
7531	66
2086	1235
7532	202
2087	713
82866	1837
2088	1397
7533	395
3970	368
7534	293
2089	780
7535	541
3971	412
7536	62
3972	262
3973	146
7537	189
7538	145
3974	459
7539	252
3975	287
3976	244
3977	283
3978	223
14050	120
3979	165
14054	155
10490	221
20292	142
19500	291
10491	308
10492	45
14056	442
570	5075
10493	44
571	4918
14058	108
10494	125
572	4816
29305	204
14059	276
10495	70
573	4607
10496	35
574	4982
10497	146
15942	123
575	4967
10498	76
19507	257
39109	272
45346	187
576	4597
15944	57
577	4250
2090	700
578	4437
2091	791
579	4938
2092	1170
41786	376
2093	783
31986	135
2094	1114
7540	90
2095	705
7541	431
2096	872
7542	139
2097	692
7543	1166
2098	1064
66839	1757
3980	280
2099	1026
7545	291
3981	577
3982	715
3983	469
7547	164
7548	30
3984	145
7549	351
3985	420
3986	580
3987	515
3988	439
3989	525
14062	396
14063	99
14065	202
580	4734
581	4453
582	4290
19514	121
14069	212
583	4664
15951	80
19515	140
584	4431
19516	176
585	4477
25753	180
76640	730
586	4429
587	4956
19519	163
588	4420
589	9133
31995	127
15958	157
15959	154
7550	263
41798	384
31998	618
7551	153
7553	208
7554	312
3990	431
3991	276
7555	346
3992	379
7556	415
7557	119
3993	347
3994	503
7558	138
7559	53
3995	471
3996	233
3997	247
3998	487
3999	552
14071	467
14072	125
14073	174
286967	3199
14075	299
590	4694
29322	177
14077	158
591	4837
592	4715
14079	212
19524	135
593	6373
11000	175
594	5617
11001	297
595	4625
11002	184
596	4363
597	5138
11004	111
598	4329
599	4866
11006	191
15969	282
7560	72
11008	54
11009	125
7561	192
7562	325
7563	66
7564	134
10	6759
7567	1316
7568	133
11	22163
12	143395
7569	43
13	177966
14	153221
15	208733
16	233518
17	271005
14082	133
18	286885
231129	6580
14083	133
19	285488
45370	287
29333	185
14088	79
14089	123
15972	184
29337	368
11012	101
35575	165
55178	571
11014	288
11015	128
11018	331
7570	205
7571	32
32503	146
7572	283
7573	168
12903	109
7574	357
7575	269
12904	353
12905	32
7576	155
7577	273
12906	91
20	266618
21	224865
7578	243
22	191348
7579	180
12909	112
23	165266
4500	593
24	142719
4501	183
25	121635
4502	278
26	107622
4503	315
14091	1097
27	94128
4504	476
28	90138
4505	266
4506	361
29	85165
4507	348
19540	223
4508	375
14096	54
4509	867
19542	234
15981	84
11021	115
29347	316
11022	37
11024	135
15986	117
11025	97
52111	266
15988	159
7580	56
32511	221
11028	142
15989	309
7581	100
11029	135
7582	456
7583	407
12913	90
7585	132
12914	118
7586	166
7587	135
30	84604
22718	111
7588	111
31	81272
22719	131
7589	37
32	79096
33	86259
4510	146
34	84210
4511	431
35	82195
4512	630
36	82421
4513	485
4514	194
37	84302
38	81216
4515	417
39150	187
39	104707
4516	171
4517	232
4518	264
4519	505
19551	124
19552	511
19553	208
11031	412
25793	290
11033	65
35596	397
15994	127
15996	208
11035	105
11036	212
11037	81
15999	160
7590	83
7591	74
12920	168
11039	346
12921	210
76688	263
7593	219
7594	164
7595	2551
12924	73
12925	200
7596	391
7597	44
22727	144
12926	136
40	85158
41	89976
22729	385
7599	171
12928	123
42	80518
43	75332
4520	428
44	73453
4521	210
45	71822
4522	373
4523	486
46	70027
4524	197
47	73086
4525	153
48	72190
4526	312
49	66811
4527	317
19560	189
4528	315
4529	321
19562	144
19564	66
11040	121
19567	145
11042	401
11043	176
11044	108
11045	239
12930	135
11049	327
12933	293
42337	154
42338	391
22737	666
50	67694
51	65794
52	64165
205324	922
4530	411
53	63736
4531	584
54	64766
55	62914
4532	525
56	63503
4533	755
57	60811
4534	499
4535	178
58	60199
59	60675
4536	495
4537	436
4538	328
4539	271
39174	425
19574	107
11050	80
11051	154
29378	217
29379	136
11054	54
16500	97
16501	171
36104	381
11057	78
11058	373
16503	349
12940	55
22742	308
32543	136
12941	507
12942	108
16507	93
12944	192
8100	50
60	58718
8102	393
61	58800
8103	87
62	58292
8104	517
63	58147
4540	373
4541	319
8105	334
64	56332
8106	398
4542	504
65	56083
66	55207
4543	398
8108	179
67	54107
4544	276
8109	201
4545	164
68	53407
4546	459
69	52056
4547	252
4548	150
4549	357
19585	167
11060	450
19586	76
11061	205
19587	161
11066	476
16511	107
26313	192
22750	126
11068	120
12950	263
16514	335
11069	94
22752	232
12951	101
16517	145
8110	151
8111	215
93245	408
57605	921
70	51279
8112	60
12957	336
71	49757
72	49875
12959	135
8114	84
83447	793
4550	190
73	48877
8115	318
74	47614
4551	402
75	46231
8116	432
4552	386
76	45633
8117	552
4553	187
8118	161
77	45436
4554	541
78	45987
4555	437
4556	392
79	43573
4557	448
4558	392
4559	235
19591	207
11072	362
11075	121
42360	712
32561	221
16523	148
11079	238
12960	449
16525	147
12962	154
32565	463
12963	278
16528	187
8120	153
12966	126
80	43506
57615	466
8122	316
81	42342
8123	188
82	42154
12968	333
8124	34
158230	839
83	42062
4560	232
4561	294
8125	63
84	40456
8126	61
4562	160
85	39826
4563	494
86	39610
8127	243
4564	152
87	38764
8128	113
8129	144
88	37974
4565	480
4566	281
89	38084
4567	662
4568	187
4569	202
11080	512
11081	126
11083	266
11084	179
11085	522
11086	102
11087	276
12971	128
26336	216
12973	321
16537	211
16538	116
32577	152
67425	630
8130	98
22777	403
8131	227
12976	249
90	37556
83464	322
91	36584
8132	513
92	35764
8133	170
8134	181
93	35214
4570	148
8135	31
94	35754
4571	245
8136	151
4572	15
95	34802
8137	54
96	33904
4573	233
8138	227
4574	724
97	34363
8139	122
98	33167
4575	3396
4576	627
99	33534
4577	307
4578	208
4579	273
349913	10002
120322	484
1500	1799
1501	1692
1502	1688
11090	235
1503	1751
1504	1315
11092	117
1505	1264
1506	1234
1507	1509
16540	189
11095	141
1508	1648
11096	173
1509	853
16543	131
11098	325
11099	240
12980	89
26348	189
12984	162
8141	122
12987	60
22788	179
8142	245
22789	77
8143	117
12989	66
8144	190
4580	373
8145	219
4581	409
47839	493
4582	30
8147	120
4583	466
8148	152
4584	420
4585	482
4586	279
4587	512
4588	180
4589	653
1510	1576
1511	1817
1512	1755
1513	1324
1514	1704
1515	1438
1516	1509
36151	204
1517	1273
1518	1294
16551	295
1519	1427
36153	325
26353	285
32592	123
36157	222
12991	203
22794	107
12994	106
16558	93
12995	117
8150	91
8151	177
22798	369
12998	224
8154	83
12999	230
4590	215
8155	152
4591	352
8156	126
4592	310
148461	1323
4593	371
8157	134
4594	236
8158	137
4595	305
8159	475
4596	313
4597	335
4598	410
4599	194
1520	1641
1521	1805
1522	1221
1523	1440
104308	477
1524	1462
1525	2028
1526	1505
1527	1284
1528	1967
1529	1055
36166	186
16567	152
47852	92
16569	325
8160	381
8161	277
8162	100
8165	177
8167	104
8168	35
1530	1612
1531	1729
1532	1308
1533	1407
1534	1286
1535	1175
1536	1246
1537	1830
1538	1455
1539	1340
26374	368
16575	409
16576	129
26378	276
36179	296
16577	100
8170	64
8171	355
8172	156
23302	546
8173	293
47866	751
8174	313
8175	180
8176	172
13505	461
8177	526
13508	155
8179	135
5100	459
5101	212
5102	209
5103	245
5104	227
1540	1149
1541	1210
5105	323
5106	252
1542	1058
5107	167
1543	1641
5108	238
1544	1107
1545	1594
5109	643
1546	1070
1547	1518
1548	1633
1549	1673
26383	155
16582	117
16583	151
26385	823
26387	158
67472	1616
16587	82
8181	167
