####### pagecounts-20120104-150001.gz 0 1213072/30470894 0/8146033 #####
52073	184
16435	164
16436	111
12872	209
22674	480
16437	130
12873	130
67324	437
32477	86
12875	127
8030	71
12876	131
8031	149
32479	234
8032	139
12877	121
8033	102
63764	776
12879	123
8034	303
4470	500
8035	550
37927	387
4471	573
4472	307
8036	208
8037	308
4473	672
4474	633
8038	521
8039	73
4475	334
9920	87
103696	504
4476	987
9922	251
4477	536
4478	912
9924	71
4479	480
1400	2415
9926	128
1401	2437
9927	348
1402	2015
1403	2054
9929	215
1404	1896
1405	2264
1406	2042
1407	2297
16440	373
1408	2654
1409	2172
16442	119
32481	224
26244	105
42282	198
12880	431
26246	189
141718	961
42284	316
22683	155
52086	655
16446	559
12882	380
52087	645
12883	305
16448	113
12884	45
8040	319
8041	61
12886	298
12887	233
1053795	164564
8042	297
8043	90
22689	182
12888	115
8044	225
12889	341
4480	725
8045	247
4481	652
8046	107
4482	182
8047	157
4483	586
8048	108
4484	399
8049	305
9930	454
4485	643
4486	459
9932	239
4487	390
4488	626
9933	579
9934	217
4489	488
9935	462
1410	2114
1411	1969
1412	2243
9938	203
1413	2326
9939	104
1414	2711
1415	2465
1416	2172
1417	2109
1418	2263
1419	1972
16452	84
36054	144
22691	1088
12890	754
16455	114
16456	330
22693	181
12892	294
22695	146
37942	291
8050	366
16459	54
12896	242
22697	153
22699	105
8053	327
12898	317
8054	471
4490	488
8055	687
4491	527
8056	146
4492	209
4493	86
8057	62
4494	568
8059	315
4495	456
9941	118
4496	611
9942	132
4497	823
9943	89
4498	431
354189	1855
9944	297
4499	516
9945	351
1420	1983
1421	2219
9946	244
1422	2358
9947	165
9948	197
1423	2046
9949	59
1424	2036
1425	2039
1426	2482
1427	2707
1428	1433
26262	162
1429	2402
26263	152
36068	207
16467	172
16469	179
8060	120
8061	199
8062	109
8063	279
8064	374
8065	220
8066	189
8067	336
53998	434
8068	685
9950	582
8069	110
9951	384
114012	1844
9953	288
60724	394
9954	341
9955	264
1430	2069
100651	476
9956	252
1431	1658
110453	705
9957	261
50926	243
1432	2062
678725	2999
9958	370
1433	2073
1434	2366
1435	1769
1436	1897
1437	2155
1438	2161
1439	2492
16471	816
16472	185
26273	178
36074	284
26274	234
47760	344
37960	372
8070	431
23201	182
8071	397
13400	145
8072	92
13401	967
8074	301
8075	189
37968	291
8076	400
33008	86
8077	292
13407	89
8078	581
9960	148
13408	215
8079	252
13409	63
9961	259
5000	272
9962	116
5001	579
9963	364
5002	546
5003	290
9965	328
1440	2343
5004	780
5005	430
1441	2344
9966	98
5006	220
1442	2198
9968	92
1443	2493
5007	274
1444	1663
5008	587
5009	443
1445	1942
1446	2214
1447	2000
1448	2650
16481	68
26282	155
1449	1982
16482	236
16483	102
26285	148
16486	110
16487	144
26288	192
33010	888
8080	274
33011	139
8081	125
8082	145
13412	207
8083	48
13413	138
8084	169
8085	49
13415	753
13416	423
8087	110
8088	110
9970	458
13418	128
8089	117
9971	319
13419	64
5010	615
5011	187
9972	209
50942	277
5012	349
9973	918
5013	552
9974	115
50944	615
1450	2229
5014	854
9976	161
1451	2557
5015	185
9977	82
1452	2729
5016	377
5017	360
1453	1773
9978	662
9979	181
5018	516
1454	2357
5019	641
1455	2857
6900	203
36090	1258
1456	2165
6901	492
6902	213
1457	2305
1458	2151
6903	371
6904	295
16491	99
1459	2435
6905	77
16493	101
6906	241
6907	128
16495	254
6908	20
6909	223
16497	189
16498	105
8090	185
23221	153
8092	306
13421	103
8093	307
13422	348
8094	343
13423	142
23226	137
328383	1508
13425	384
8096	154
8097	395
13426	240
23228	321
13427	241
8098	282
34911	260
9980	305
8099	208
13428	286
23229	66
5020	439
44714	220
5021	509
9982	509
9983	141
5022	333
50953	550
9984	132
5023	485
9985	278
5024	471
34916	177
1460	2192
9986	127
34917	50
1461	1613
5025	453
9987	111
5026	270
1462	2541
9988	103
1463	1753
5027	160
9989	538
5028	538
1464	2378
5029	223
6910	365
1465	2145
6911	83
1466	2266
1467	1899
6912	541
6913	313
1468	1664
1469	2411
6914	357
6915	329
6916	424
6917	465
6918	292
6919	589
13430	223
57595	467
13432	116
13433	172
67399	393
13434	164
13435	208
60760	213
13438	114
5030	179
9992	113
5031	349
34924	286
5032	412
9994	65
5033	418
5034	812
1470	2401
5035	715
1471	1810
5036	310
9997	184
1472	2452
9998	207
5037	632
1473	1679
5038	141
1474	1614
1475	1894
5039	321
6921	215
1476	1587
1477	1995
6922	790
6923	444
1478	1807
6924	790
1479	2174
6925	158
6926	85
6927	273
6928	130
6929	41
13440	212
33043	589
23243	139
17008	248
23245	300
13445	168
13447	259
13448	609
34932	118
13449	296
5040	594
5041	93
104262	348
5042	851
5043	278
1480	1846
5044	231
5045	245
1481	2613
1482	1953
5046	334
50977	291
1483	1711
5047	386
5048	259
1484	1799
6930	90
5049	265
1485	2311
6931	326
1486	1953
1487	2139
6932	246
6933	201
1488	2687
6934	79
1489	2179
6935	140
6936	297
6937	214
6938	143
6939	205
17011	163
13450	253
13451	150
13452	61
17016	235
33055	284
13453	310
13454	126
28700	355
13455	166
18901	573
13456	108
23258	333
13458	75
18903	234
18904	145
5050	1004
5051	420
18906	102
5052	163
5053	230
1490	1722
5054	257
5055	407
1491	2095
5056	452
1492	1980
5057	169
1493	1445
5058	1255
1494	2540
6940	542
5059	560
1495	1872
6941	480
1496	1923
1497	2271
6943	534
1498	2125
6944	501
1499	1872
6945	335
6946	186
6947	361
6948	152
6949	439
17021	155
17022	249
17023	176
17024	248
13460	86
13461	110
23264	112
13463	378
17027	238
13464	155
23265	521
13465	228
18910	471
33068	199
23267	838
48315	192
38514	198
13467	135
33069	229
18914	198
5060	487
64356	503
5061	449
5062	109
60793	483
18916	140
18917	483
5063	682
28719	110
5064	670
5065	421
5066	257
5067	674
5068	678
5069	664
6950	760
6951	61
6952	86
6953	206
6954	24
6955	583
6956	667
289921	945
6957	348
6958	417
6959	180
33070	278
17032	152
17033	94
17036	361
13473	167
13474	100
54560	222
28721	94
18920	75
13476	309
28722	144
34960	192
18922	203
34961	239
18923	237
13478	85
28725	152
5070	274
5071	299
34963	426
28727	256
5072	338
20202	164
38528	771
10401	548
20203	174
30004	331
5073	683
10402	10
28729	163
10403	65
5074	142
10404	186
5075	669
5076	302
5077	225
30008	260
10406	578
10407	57
5078	832
6960	33
5079	582
20209	513
115982	765
10409	80
6961	338
2000	1310
101221	652
6962	122
2001	1444
6963	368
2002	1574
6964	162
155189	891
2003	1199
6965	303
2004	1131
6966	130
2005	1196
6967	388
2006	912
6968	62
2007	1186
2008	2116
6969	451
17040	132
17041	172
2009	1736
17043	100
17044	113
17045	177
13481	73
23283	137
13483	76
13484	314
23286	358
13485	91
44770	387
33088	374
38533	316
13487	44
13489	103
64375	275
5080	159
5081	81
79622	635
99224	399
20212	132
5082	666
10411	319
18936	220
10412	135
18937	160
20213	661
5083	55
10413	292
5084	298
10414	561
5085	490
10415	189
5086	327
34979	228
5087	502
5088	203
10417	388
6970	236
51503	449
10418	140
5089	871
10419	98
6971	60
2010	1406
6972	111
31903	183
41704	153
2011	1148
2012	1369
6974	398
2013	1259
6975	282
2014	1394
6976	743
2015	2091
2016	1703
6977	313
6978	136
2017	1589
17050	209
6979	315
2018	1580
17051	210
2019	1585
3900	375
3901	695
23290	190
17053	608
3902	787
17054	165
3903	446
3904	440
13491	297
13492	41
3905	753
3906	453
13494	148
28740	170
17058	165
3907	673
13495	223
3908	500
23297	119
3909	464
28743	238
23298	198
33099	645
23299	276
13498	528
30021	167
13499	281
54584	710
5090	277
10420	205
5091	188
20222	17
18946	154
5092	287
10421	473
44785	555
10422	351
5093	368
500	6931
18947	105
95673	1076
10423	79
5094	340
501	7344
10424	330
5095	413
502	7253
18949	208
20226	52
503	7775
2296665	91656
5096	448
34989	214
504	6728
5097	278
31910	548
505	6446
5098	390
6980	76
10428	80
5099	782
506	6383
10429	484
6981	345
507	7652
2020	1347
6982	258
508	6935
2021	1298
6983	176
2022	1616
509	7009
6984	244
2023	1367
2024	1393
6985	1015
6986	179
31917	184
2025	1233
6987	174
2026	1755
6988	242
2027	1215
6989	95
2028	1603
2029	1431
3910	877
3911	518
3912	608
3913	678
17065	163
3914	991
3915	426
3916	760
3917	612
3918	970
3919	539
34990	225
44793	494
20231	183
10430	371
10431	604
28757	554
30033	121
30034	126
18957	173
10432	289
510	7227
10433	167
511	7297
99248	2046
10434	120
512	6934
18959	140
10435	147
513	7656
514	6593
515	7393
6990	200
516	7198
10438	415
10439	192
6991	290
517	6870
2030	1563
518	7328
2031	1442
6992	250
82810	1194
6993	258
519	7113
2032	1374
71129	342
6994	156
2033	2143
6995	338
2034	1614
6996	350
31927	347
2035	1284
6997	439
2036	982
6998	411
2037	1371
112940	560
2038	1526
6999	145
3920	171
2039	1356
3921	753
17073	303
3922	357
126309	359
17074	260
3923	529
17075	123
3924	499
17076	350
3925	207
3926	349
38561	305
3927	404
3928	1204
18961	158
3929	824
14002	306
30041	381
20240	183
10440	7101
58169	239
14004	775
38568	555
20242	420
10441	105
48369	303
10442	35
30044	208
14006	177
520	6808
89456	368
20244	83
521	6752
10443	443
14008	46
18969	880
522	7006
10445	593
523	6606
10446	144
524	6729
525	6697
41732	210
526	6460
2040	1242
527	6372
10449	607
528	6781
2041	1531
529	6543
2042	1528
2043	1335
2044	1448
2045	1136
31938	565
2046	1666
2047	1461
17080	239
2048	1515
116515	1196
17081	330
3930	1053
2049	1345
3931	936
17083	336
3932	500
3933	736
3934	626
3935	375
17087	136
3936	487
3937	433
17089	72
3938	626
3939	437
14011	641
38574	342
18974	279
14013	111
48378	310
28776	389
10450	253
10451	427
14015	62
20253	177
530	7010
28779	174
531	6698
18978	172
20255	152
14018	568
10454	184
532	6157
25701	217
51540	348
14019	421
10455	786
533	6532
10456	96
534	6247
25703	212
10457	401
535	6891
10458	245
536	6799
25705	207
537	6015
2050	1620
2051	1301
538	6878
539	6761
2052	1517
2053	1313
2054	1602
7500	553
2055	2193
7501	915
2056	1434
92636	351
2057	1441
7503	211
2058	1210
152165	1807
177212	1557
2059	1626
7504	219
3940	639
92639	332
3941	528
7505	143
7506	142
17093	182
3942	626
7507	489
3943	355
17095	146
7508	494
3944	695
58181	788
17096	338
3945	686
38580	358
3946	583
3947	464
18980	99
17099	360
3948	994
18981	191
3949	710
89470	2511
14021	123
18984	1076
10460	410
14024	108
14025	63
18986	61
20262	206
20263	459
14026	263
540	6592
10462	390
20264	866
28789	625
14027	121
541	6559
18989	588
61350	1001
10464	194
542	6400
14029	60
15910	173
543	6235
15911	100
20267	317
544	6263
10466	166
10467	213
20268	76
35514	220
545	7304
10468	199
86401	375
546	6290
10469	289
547	6692
2060	1154
55119	657
35517	177
548	6529
2061	1409
15916	151
549	6334
2062	1438
2063	1567
15918	850
2064	1581
15919	150
2065	1640
7511	236
2066	1749
7512	89
2067	2067
7513	276
2068	1410
2069	1638
7514	174
3950	427
3951	874
7515	1267
7516	216
3952	712
7517	62
3953	568
7518	28
3954	634
48390	229
7519	254
3955	1185
3956	391
3957	493
3958	413
3959	816
28793	87
20270	294
18994	101
18996	483
14035	100
20272	209
10471	340
10472	134
550	6501
309392	10791
10473	128
14037	241
551	6786
14038	533
552	6877
10474	228
10475	74
20276	339
553	6241
554	6513
10476	248
15922	131
31960	332
555	6381
25724	416
556	6224
10478	208
15924	626
35526	254
557	6053
10479	132
2070	1580
15925	101
558	6245
2071	1677
55129	291
25727	207
15926	267
559	7290
2072	1383
2073	1603
61369	349
2074	1362
15929	178
7520	370
2075	1489
7521	406
2076	1077
312563	2194
2077	1681
7523	71
2078	1615
132582	22408
3960	445
7524	38
2079	1174
7525	215
3961	437
7526	574
3962	420
7527	507
3963	682
3964	368
7529	211
3965	738
3966	381
3967	621
3968	697
3969	882
79690	275
14044	216
10480	261
20282	134
20283	211
560	6098
10482	95
69894	324
20284	163
14047	201
10483	110
561	6358
10484	98
562	6324
15930	112
10485	335
563	6097
15931	121
30088	127
10486	297
20287	338
564	6438
15932	126
10487	102
86420	537
25733	291
565	6241
10488	54
15933	192
566	6433
25735	180
15934	121
10489	244
567	5671
2080	1154
31972	359
55139	266
15935	279
568	6687
2081	1007
569	6197
2082	1638
15937	121
2083	944
2084	1784
7530	1035
2085	1208
7531	21
2086	1090
2087	967
7532	628
2088	1657
7533	373
3970	913
7534	579
2089	1642
7535	319
3971	601
7536	377
3972	692
7537	483
3973	376
7538	315
3974	603
3975	552
3976	646
3977	504
3978	917
3979	3739
14050	215
30091	270
20290	430
30092	127
20291	514
14054	255
10490	513
10491	118
19501	355
10492	111
570	5596
10493	37
19502	257
571	6631
10494	248
572	6024
10495	77
20296	382
30097	154
14059	140
19504	194
573	5722
96230	378
19505	198
20297	232
10496	603
574	6143
31980	1301
25743	133
575	5852
41781	304
10497	108
41782	421
20299	321
576	6187
10498	181
51584	372
577	6322
2090	1199
19509	330
578	6087
2091	1167
15946	193
136160	621
579	6301
2092	1448
15947	178
2093	1176
2094	1146
2095	1216
7540	193
7541	219
2096	1327
7542	81
2097	1587
7543	171
2098	1191
7544	353
3980	367
404358	1395
2099	1238
3981	151
7545	292
7546	385
3982	609
7547	228
3983	684
7548	168
3984	665
7549	66
3985	293
3986	328
3987	544
3988	194
3989	526
14060	185
14061	590
14063	294
14064	162
29312	284
14066	744
580	6305
14067	267
35550	294
581	6589
14068	191
55153	328
582	5852
14069	156
583	6525
584	6486
29317	444
15952	233
585	6186
15953	140
25754	286
586	6182
587	6112
55158	553
19519	401
15955	262
588	5926
31994	265
589	9709
15957	61
92684	584
7550	152
15959	176
7551	45
7552	521
7553	302
7554	188
3990	442
7555	504
3991	898
3992	495
7556	216
3993	597
7557	779
3994	472
3995	683
3996	473
3997	453
3998	893
157669	678
14070	546
3999	1001
14071	216
19520	185
590	5754
14076	170
19522	130
591	6300
14078	138
25760	394
592	6215
15960	234
593	6475
29326	1356
25762	234
594	6479
15961	77
595	5907
11002	104
19527	114
596	6310
11003	189
597	5838
19529	360
25766	221
11004	301
598	5992
599	5906
15968	69
11008	347
7561	192
11009	396
7562	277
7563	142
7564	434
7565	374
7566	583
224398	1019
7567	397
10	8747
7568	6942
11	22854
7569	204
12	153059
13	179997
14	160304
15	203398
14080	29
16	225721
14081	341
17	268684
14082	262
18	290994
19	292307
39132	200
14086	139
14088	26
14089	243
25771	110
39136	190
15971	200
11010	279
11011	88
15972	147
35574	246
25773	134
25774	211
11012	321
15974	326
19539	236
15975	194
11014	111
25777	148
11015	301
15976	370
15977	175
11016	306
15978	118
11017	100
76666	259
7570	338
22701	144
12900	155
7571	402
11019	744
12901	132
7572	274
12902	351
22703	94
7573	668
7574	670
7575	212
12904	232
12905	271
7576	483
7577	243
20	277491
12906	838
12907	668
22708	127
21	233922
7579	579
12908	159
22	198647
23	171361
4500	487
221333	4082
24	149304
4501	519
25	125265
4502	602
4503	630
26	112622
14090	157
4504	469
27	99402
14092	121
28	96546
4505	974
29	91153
4506	668
4507	963
4508	173
29341	349
14095	157
4509	610
14096	68
19543	253
29344	250
19544	250
11021	120
45385	244
55186	2040
29348	287
35585	704
11022	283
11023	200
15984	119
15985	396
15987	154
11026	345
11027	183
32510	354
22710	222
7580	112
11028	74
15989	462
7581	237
12910	152
11029	227
7583	65
12912	120
12913	81
22714	202
7584	361
7585	195
12915	173
12916	140
7587	219
30	93693
32519	109
517658	1591
12917	123
7588	109
31	89896
7589	34
12918	106
22719	208
32	94055
12919	778
33	100679
4510	359
4511	268
34	102213
35	102748
4512	331
4513	227
36	105917
37	120872
4514	544
4515	736
38	133645
39	144757
4516	547
29350	123
144822	543
4517	705
4518	428
4519	459
19553	131
15990	32
11030	103
11031	101
15993	395
29358	312
11032	213
15994	156
19558	394
11034	309
19559	176
15997	192
25799	233
42321	359
15998	281
15999	262
12920	50
66886	304
11039	151
7592	58
12922	455
7593	73
7594	106
12923	100
7595	72
7596	66
32527	270
22726	901
7597	245
40	125050
7598	166
41	126677
7599	176
