####### pagecounts-20120101-090000.gz 0 400590/5357776 549724/14508464 #####
16	9977
2668	43
17	19043
18	29925
1823	52
19	34192
150	355
151	261
152	225
153	247
154	295
155	285
156	544
200	145
652	19
201	151
157	236
653	28
158	251
202	188
654	76
159	228
203	192
204	88
655	14
656	17
205	167
700	29
206	384
207	109
208	86
209	106
707	51
20	33296
708	40
21	24949
2672	45
####### pagecounts-20120101-090000.gz done #####
