####### pagecounts-20120104-100000.gz 0 680380/7456988 957296/22390564 #####
339	155
835	66
836	14
838	48
1460	41
839	43
1463	64
1464	25
1465	16
1015	63
1510	36
1467	45
1016	29
1513	53
1019	39
1514	21
290	217
291	155
292	231
293	201
2906	60
294	132
295	102
790	31
296	156
340	115
341	103
297	135
793	47
342	129
298	149
794	14
343	137
299	149
795	14
344	91
796	28
345	91
840	10
841	12
346	157
842	47
347	125
348	91
799	21
7263	101
349	69
10767	268
845	46
848	42
1020	18
4640	247
1021	59
1472	25
3255	17
1022	59
8657	289
1023	32
3257	247
1024	18
1476	14
1521	25
1027	19
1978	76
2419	25
1529	90
350	87
351	98
2919	46
352	101
353	131
354	72
355	81
400	152
356	191
401	96
357	160
853	33
358	156
402	54
854	12
403	64
359	113
404	78
856	580
405	122
406	70
901	17
902	36
858	38
407	46
408	105
409	42
1482	64
1031	15
1483	21
5499	301
907	54
2421	107
1035	42
1488	24
1037	21
1038	31
3811	46
1534	21
1537	84
1989	90
2429	25
360	157
361	81
362	107
363	127
364	71
365	93
861	16
410	93
366	94
862	43
367	119
411	60
863	38
412	48
368	174
369	66
864	9
413	67
865	51
414	36
866	36
415	74
910	103
867	46
416	133
868	30
1490	24
417	82
418	51
913	20
869	20
1040	18
1041	15
419	122
915	16
1043	104
917	61
1044	24
1990	25
1540	47
3774	87
919	14
1497	16
4215	116
1498	49
1047	57
1542	25
1995	57
1049	75
1544	21
1548	80
370	64
371	83
372	139
373	83
374	74
375	91
871	51
420	129
376	70
872	29
377	127
421	108
873	15
378	116
422	92
874	17
379	62
423	106
424	29
920	16
425	192
14858	994
426	86
878	35
427	93
428	32
879	19
429	72
7796	206
927	32
928	12
1055	15
929	40
1100	18
1553	21
1059	43
1103	16
1555	24
1105	18
1106	18
1601	41
1107	56
1109	36
1604	39
380	93
381	152
382	176
1609	97
383	86
384	119
385	90
881	40
430	66
386	84
387	95
431	40
432	93
883	52
388	373
389	43
433	63
434	77
435	35
931	28
436	73
888	16
932	30
437	136
1060	12
438	102
4680	80
1061	33
439	20
935	22
1063	64
4682	127
937	26
1064	70
2000	33
938	18
1066	21
2453	78
1111	35
1112	59
1068	89
2004	131
3346	282
1115	19
1567	21
2503	69
1568	21
1118	36
1569	137
1613	24
1119	41
2505	151
1615	24
1616	25
390	155
391	75
1618	45
392	128
393	60
394	99
890	28
395	129
891	50
396	171
440	65
397	95
441	83
893	581
442	30
398	85
399	83
443	34
895	24
444	52
445	129
941	50
446	120
898	11
447	67
1070	12
448	70
943	25
1071	13
449	72
944	13
1072	14
947	18
1074	49
23838	668
948	54
2010	42
1120	34
2011	25
1121	39
1077	18
1572	50
2464	48
1122	55
2015	38
2511	55
1576	25
1127	20
1578	24
1128	28
2019	23
3405	54
1623	27
1579	25
2965	65
2516	35
3408	46
1627	61
2519	25
450	58
451	32
452	102
453	138
454	90
455	29
500	366
456	69
457	21
501	20
952	109
502	5
458	25
1080	18
503	55
459	52
1081	18
955	32
504	37
956	47
505	24
506	4
4252	212
958	33
507	69
1581	26
508	130
1131	45
509	30
1088	22
1584	26
1133	18
2475	21
1585	21
1587	24
1136	27
2478	49
1138	97
1589	21
1634	33
1637	47
460	131
461	65
462	55
463	34
464	21
465	45
960	33
466	52
510	59
511	16
962	17
467	108
963	22
512	19
1090	38
468	65
1091	43
469	55
1092	85
965	14
514	4
966	52
516	14
1094	47
967	15
1095	36
1590	21
517	18
518	123
1591	25
519	461
1142	65
1099	55
1143	18
1144	45
1145	69
1640	24
1597	24
1147	47
1599	25
1149	18
1644	25
2987	64
1645	25
1647	26
470	96
471	11
472	36
473	64
474	20
475	30
970	125
476	47
971	91
520	77
521	32
477	17
972	28
478	109
522	85
479	74
523	28
524	14
976	18
525	22
526	136
7440	310
527	93
979	19
528	36
1150	56
529	29
2043	27
3881	159
1153	16
5169	203
1154	20
1155	33
1200	20
1156	18
1651	25
2544	78
2049	105
1159	62
2996	46
4329	110
1700	28
1205	21
1701	18
1658	46
1208	64
1209	85
1705	22
480	71
481	60
482	50
1708	30
483	66
484	56
485	42
530	40
486	82
531	52
487	31
982	16
488	21
532	71
489	24
533	16
985	26
534	18
535	45
987	12
536	20
537	27
538	19
989	22
1160	88
539	25
3394	49
1161	53
1163	20
1164	37
4288	35
1661	31
3399	45
1211	16
1212	13
1168	64
1213	34
2600	129
1665	50
1710	23
1215	21
2558	36
1667	24
1217	24
2559	141
1713	56
1218	21
1715	24
490	150
491	21
1718	82
492	59
493	42
494	85
990	20
495	48
540	39
991	18
496	37
541	93
497	31
542	48
498	23
543	48
994	17
499	92
995	21
996	18
545	61
546	58
547	47
998	16
548	108
549	17
1171	12
1173	39
2064	79
1174	21
1175	33
1220	23
1672	29
1221	21
1177	18
1222	16
3455	51
4797	56
1674	46
2611	50
2612	95
1227	21
1679	89
1229	50
1728	52
550	53
551	60
100	1334
101	1401
552	45
553	71
102	1313
554	23
103	1413
555	56
104	1202
600	47
105	1313
556	11
601	39
106	1204
557	86
558	41
602	32
107	1220
559	65
603	13
108	1405
604	42
5241	284
109	1171
605	73
606	76
607	6
2572	67
608	92
1186	21
609	56
1231	31
1187	36
1232	98
1188	18
3466	181
3468	46
2578	46
1238	16
3515	46
2628	45
560	47
561	38
110	1265
562	91
111	1057
563	14
112	1170
564	94
113	1252
114	1058
565	66
610	71
566	44
115	1124
2080	126
567	7
116	1283
611	40
612	33
568	31
1190	36
117	1036
569	97
118	1078
613	56
614	24
119	952
615	102
616	5
1194	18
617	25
618	66
619	54
4862	136
5754	123
2587	33
1741	23
1246	31
1247	37
1743	39
1249	13
1746	21
1749	59
570	53
571	100
120	1013
572	76
121	945
573	64
122	858
574	50
123	968
124	921
575	70
620	24
576	47
125	972
621	111
126	961
622	49
127	940
2091	25
623	24
128	1024
624	20
129	898
625	29
626	78
627	32
628	54
629	109
2143	65
1750	24
1255	21
1300	15
1301	57
1257	18
1302	23
1258	16
1259	13
1307	21
1804	24
1806	73
581	11
130	994
131	983
582	30
132	833
584	21
133	877
585	11
134	831
630	76
586	86
135	840
587	23
631	38
136	791
588	25
632	83
137	862
5270	178
589	34
633	5
138	743
634	21
139	655
3490	86
635	26
15958	352
636	75
637	18
1260	45
638	46
639	21
1760	87
1266	15
1311	48
3995	143
1312	21
2208	24
1814	25
590	60
591	16
140	836
592	30
1818	21
141	615
593	31
142	768
594	100
143	645
595	30
144	660
640	31
596	77
145	650
641	102
597	33
146	745
598	77
147	656
643	333
599	24
148	599
149	714
645	55
646	29
647	15
2160	21
649	115
1272	31
3550	103
1273	14
1274	18
3056	46
3100	47
10	140
2211	35
11	1578
2168	97
12	6441
1322	12
1773	31
13	6746
2665	70
14	2940
1279	41
15	4645
1820	101
16	14269
1777	22
1326	23
17	32101
18	51372
2219	60
1779	39
19	60006
1823	31
3606	46
150	778
1828	38
151	733
1829	25
152	635
153	590
154	698
155	552
651	49
156	528
200	343
157	522
201	342
653	10
158	576
202	351
654	18
203	335
159	463
655	104
204	283
656	37
700	102
205	396
701	48
657	26
206	385
2171	30
702	37
658	40
207	340
703	158
208	282
704	26
209	240
705	34
706	93
1284	41
707	14
1285	13
20	58569
1330	18
708	34
21	42755
1286	21
####### pagecounts-20120104-100000.gz done #####
