####### pagecounts-20120102-000000.gz 0 836026/23165040 0/6247062 #####
15838	78
7430	142
7432	281
7433	589
7434	324
3870	370
7435	101
3871	869
7436	117
3872	255
7437	146
3873	563
7438	77
3874	990
7439	63
3875	276
3876	298
3877	485
3878	629
3879	387
10390	194
19400	199
10391	118
19401	646
10392	122
470	5129
19402	148
471	5727
19403	167
10394	84
20195	554
472	4945
10395	184
473	4931
15841	89
19405	132
20197	716
474	5652
19406	193
96131	605
15842	537
475	4699
15843	116
476	4588
477	4559
478	4942
479	4510
25648	131
7440	60
31887	215
7441	467
7442	311
7443	90
3880	577
7444	367
7445	384
3881	461
137950	114833
3882	362
7446	349
3883	971
7447	140
3884	573
7448	304
7449	134
3885	222
3886	446
3887	334
3888	311
3889	183
480	4709
481	4420
482	4528
483	4691
15850	741
484	4659
485	4686
486	4537
29219	439
487	5613
35457	260
488	5274
41695	431
489	4222
15857	173
7451	196
7452	555
7453	486
7454	88
3890	232
7455	148
3891	1146
7456	85
3892	420
3893	386
3894	706
7458	99
3895	264
7459	163
3896	135
3897	606
3898	253
3899	166
29220	346
19420	171
490	4859
491	5280
39025	198
492	4261
493	5038
29226	265
19425	189
494	4446
55066	414
495	4513
15863	370
496	4409
497	4421
15864	342
498	4650
499	5135
86356	485
7460	184
7461	207
7462	398
7463	577
7464	352
7465	141
7466	200
7467	74
7468	188
7469	372
39032	385
19432	361
15870	129
15873	173
15875	594
22600	400
7470	482
7471	246
12800	259
7472	561
7473	227
32405	207
12804	62
7475	294
7476	71
12805	369
7478	201
7479	493
12809	43
4400	298
4401	214
4402	405
4403	80
4404	218
4405	267
4406	827
29240	533
4407	639
4408	436
4409	237
55083	487
25681	381
15885	96
42210	169
15888	321
7480	91
7481	266
7482	913
42215	1357
22613	305
7483	236
22614	153
7484	180
12813	307
7485	108
7488	181
7489	124
4410	18
4411	956
4412	278
4413	443
4414	286
4415	57
4416	38
4417	213
4418	178
19451	152
4419	222
19452	353
39055	311
19453	339
15890	778
29258	544
15895	334
7490	296
15899	245
12820	109
7491	106
7493	154
7494	503
22626	534
7496	64
12826	187
7497	67
7498	148
4420	154
4421	299
4422	548
4423	327
73519	3042
4424	687
4425	442
4426	186
4427	1025
19460	895
4428	650
39063	250
4429	293
19467	612
52031	363
32431	436
22630	165
12830	131
12832	80
12836	369
12837	78
12838	231
12839	249
83327	690
4430	381
4431	877
4432	600
4433	183
4434	98
4435	308
4436	118
4437	207
4438	700
4439	218
19473	147
29274	486
16401	156
12840	67
12841	423
32443	1298
12843	35
16407	116
22644	293
12844	549
26209	411
8000	210
22646	354
12846	138
8002	92
8003	690
12849	369
4440	667
8005	131
4441	415
8006	425
4442	357
4443	453
4444	112
4445	157
8009	698
4446	673
4447	425
4448	306
19481	224
4449	153
16411	118
36014	326
22651	264
16415	245
22653	519
42255	680
16416	352
22654	191
12854	229
12855	114
8010	1081
8011	151
8012	130
8013	221
12858	104
12859	118
8014	85
4450	23
4451	199
8016	60
4452	416
8017	99
4453	212
4454	159
9900	62
8019	228
4455	351
128723	1190
4456	575
4457	453
9902	78
4458	446
4459	15
19491	470
29293	96
9905	118
19492	274
118927	1558
9908	283
9909	101
19497	507
36022	274
16421	215
26223	138
22662	146
12861	261
16426	167
12864	355
42267	1920
12865	239
16429	117
12867	588
8022	458
8023	84
8024	197
4460	520
12869	109
4461	617
8025	300
4462	567
8027	217
4463	473
8028	917
4464	311
9910	86
4465	151
4466	778
9911	141
4467	286
9912	111
9913	58
4468	597
9914	165
4469	136
26231	201
16432	127
12870	121
16435	437
12873	113
47722	2158
22675	641
53960	73
8031	179
12876	185
37924	920
8033	297
8034	148
4470	466
37926	185
4471	578
8036	109
4472	207
4473	513
4474	342
9920	346
4475	203
4476	115
9922	545
4477	373
9923	65
4478	257
9924	189
4479	154
9925	728
1400	1928
9926	58
1401	1214
9927	225
1402	1683
9928	73
1403	1354
9929	123
1404	1060
1405	1840
1406	1475
1407	1331
1408	1777
16440	51
1409	1921
26243	214
26244	59
26246	104
12881	376
42285	215
16447	152
12884	91
16448	500
8041	179
12886	2510
98620	949
12887	96
8042	233
12888	502
12889	213
63775	408
8044	762
4480	1099
4481	97
8045	542
4482	169
8046	221
90100	548
4483	605
8047	102
4484	234
8048	52
8049	209
4485	579
4486	307
643850	7081
4487	329
9932	102
4488	57
4489	263
1410	1491
9936	224
1411	1178
130035	1187
1412	1639
1413	1369
9938	141
1414	1258
1415	1724
1416	1176
1417	1269
1418	1591
1419	1483
22690	199
16456	254
26258	238
36059	504
22694	427
32497	700
42298	494
12895	515
8050	240
8051	111
4490	429
8055	426
4491	219
4492	177
8056	170
4493	339
8057	237
8058	257
4494	327
8059	67
9940	375
4495	400
9941	84
4496	545
9942	158
4497	326
9944	322
4499	239
1420	1277
9946	127
1421	1490
1422	1838
9948	111
1423	1848
9949	227
1424	1311
1425	1468
1426	1867
1427	2225
1428	1309
1429	1259
36065	265
26265	211
53990	236
8060	395
57555	366
8061	80
8062	1
8063	291
8064	48
8065	104
47758	1447
8066	323
8068	182
8069	396
9951	342
60722	302
9952	204
9953	38
1430	2257
9956	514
1431	1261
9957	221
1432	1325
1433	1275
1434	1201
9959	395
1435	1883
36070	274
1436	1029
1437	1522
1438	1519
26272	388
1439	1170
36075	3067
67363	642
8070	54
8071	86
8072	872
8074	150
13404	220
8075	248
8076	545
13406	125
8077	276
8078	46
13407	318
9960	295
8079	669
9961	24
5000	91
9962	129
5001	262
9963	431
5002	544
9964	151
5003	26
1440	1422
5004	167
9966	105
1441	1196
5005	569
9967	284
1442	1464
5006	48
1443	1156
5007	255
9968	246
9969	114
5008	275
1444	1379
5009	119
1445	739
1446	1392
26280	219
1447	1462
16480	144
26281	278
1448	1223
1449	1312
36084	496
26284	373
37970	571
8081	284
8083	102
8084	683
8085	225
33017	147
90140	458
8086	70
13415	172
23217	138
8088	381
8089	140
13418	616
13419	393
9971	611
5010	379
5011	988
9972	69
5012	186
9973	201
5013	695
1450	1522
5014	456
5015	135
1451	1282
5016	439
1452	1266
9977	84
5017	98
60748	547
9978	329
1453	1517
114039	2427
1454	1609
5018	371
5019	532
6900	114
1455	1033
1456	1704
6901	105
6902	339
1457	1417
6903	139
1458	1212
6904	214
1459	1534
6906	237
6907	575
6908	514
16496	392
6909	139
26298	317
16497	144
8090	61
8091	102
23222	194
13421	317
8092	182
8093	72
8095	103
8096	60
13425	288
8097	112
8098	377
8099	193
13428	462
9980	518
5020	142
9981	98
5021	152
9982	654
5022	28
5023	333
5024	147
1460	1287
9986	126
44718	1151
5025	313
1461	1157
5026	364
1462	1234
5027	544
1463	1160
5028	464
1464	1726
6910	106
1465	996
5029	687
6911	203
1466	986
6912	509
1467	1536
6913	120
1468	1652
1469	1810
6915	263
6916	243
6917	88
6918	100
6919	371
13431	122
57596	562
47796	199
33036	533
13436	96
54521	941
5030	193
54524	100
9992	217
5031	121
90166	993
5032	101
9993	898
5033	212
9994	2464
9995	671
1470	1704
5034	316
60766	882
1471	1447
5035	286
5036	67
1472	1093
9998	337
1473	1257
5038	303
1474	1050
6920	177
1475	1497
5039	872
6921	12
1476	1352
6922	373
1477	977
6923	201
1478	1419
6924	248
1479	1616
6925	323
6926	151
6927	209
6928	194
17000	183
13440	502
13441	251
17005	454
13442	118
17006	145
13443	66
17009	632
5040	430
5041	696
5042	232
5043	90
44737	1829
1480	1144
5044	411
1481	1103
5045	279
1482	991
5046	820
5047	573
1483	1459
1484	1257
5048	305
85827	469
6930	465
1485	1709
5049	225
6931	179
1486	1277
6932	373
1487	1645
1488	1311
6934	20
1489	1770
6935	100
6936	147
6937	118
6938	201
6939	160
17015	370
13451	718
23252	176
33056	1054
13455	185
28701	292
18901	789
44741	197
23258	412
5050	275
5051	98
5052	112
5053	493
54548	1086
1490	972
5054	286
34947	110
5055	254
1491	1588
5056	680
1492	1380
34949	287
5057	62
1493	1608
1494	1553
5058	374
5059	438
1495	911
6941	221
1496	850
6942	206
1497	1385
1498	1259
6944	283
1499	1207
6945	340
6947	80
6948	396
6949	66
17022	91
17023	483
13460	136
13461	108
13462	134
17027	190
13463	289
13464	478
13465	233
13466	235
5060	561
38517	197
5061	623
5062	374
44756	316
5063	331
5064	891
5065	151
5066	176
5067	341
5068	547
6950	129
5069	614
6951	83
6952	283
6953	386
6954	58
6955	363
6956	210
6957	68
111018	3628
6959	855
17031	202
17032	779
17033	132
33072	309
13470	115
17035	100
17037	108
18921	589
18922	101
18923	240
5070	428
10400	58
5071	857
18926	293
28727	520
5072	163
10402	102
5073	476
5074	260
18928	152
5075	426
10405	185
5076	272
5077	113
20208	584
5078	280
5079	258
6960	97
135584	778
2000	710
6961	126
6962	18
2001	866
6963	318
2002	614
6964	400
2003	355
2004	749
6965	220
6966	91
2005	590
2006	797
2007	1134
6969	54
2008	1038
2009	1072
17043	484
33082	282
17046	422
17047	93
13483	179
13484	315
23286	107
28731	152
18931	211
13486	349
99222	780
13488	138
18934	238
20210	692
5080	121
10410	277
18935	227
38537	1224
5081	318
5082	345
10413	308
5084	109
10414	662
5085	400
5086	528
10415	455
613167	420
5087	317
20217	196
10417	85
5088	170
6970	29
10418	244
5089	282
10419	236
2010	1139
6972	192
2011	1073
6973	427
2012	655
6974	125
2013	807
2014	637
6975	341
6976	96
2015	637
2016	601
6977	102
6978	625
2017	1034
6979	351
2018	609
2019	1063
3900	427
3901	707
3902	284
3903	293
13491	10
3904	70
33094	191
23293	256
3905	225
13493	270
3906	145
3907	310
13494	232
17059	124
13495	94
3908	410
54580	435
13496	201
58145	328
3909	155
64382	621
13497	111
30020	290
5090	915
48348	949
5091	275
5092	217
10421	189
5093	370
500	4804
10423	211
5094	35
501	4517
20225	830
69835	1355
305780	3075
5095	570
502	4559
10425	376
503	4717
5096	194
10426	146
5097	72
504	4972
10427	37
5098	329
505	4384
5099	298
10428	236
506	4774
6980	331
507	4343
2020	1165
508	4210
2021	1267
6982	178
31914	278
6983	411
2022	974
509	4808
61317	509
6984	470
2023	667
2024	1038
6986	64
2025	861
6987	119
2026	667
2027	1136
6989	39
2028	707
82807	932
3910	485
2029	845
3911	284
3912	547
3913	478
3914	250
3915	194
38550	212
3916	423
17067	68
3917	391
3918	324
3919	458
38555	267
10431	309
34995	147
510	4523
44797	1932
20234	397
10433	127
511	4505
18959	193
512	4222
513	4119
30037	147
10435	244
10436	121
514	4536
10437	135
515	4274
6990	135
516	4658
10438	787
41722	1274
6991	530
517	4469
2030	1113
51524	443
10439	112
6992	483
518	4619
2031	694
6993	103
519	4743
2032	728
41726	261
31925	1138
2033	1013
2034	703
6996	76
2035	753
6997	44
2036	1095
2037	792
6998	501
6999	1087
2038	1135
3920	145
17071	109
2039	628
112942	483
3921	414
3922	569
3923	383
17075	145
3924	512
3925	391
3926	665
17078	296
3927	618
3928	240
48363	819
3929	476
14001	81
10440	506
14004	196
10442	311
38569	268
99256	1400
20243	561
520	4059
10443	45
79655	4290
521	4759
10444	114
522	4361
523	5344
10445	121
524	4563
10447	312
525	4056
31931	285
526	4644
10448	150
527	4708
2040	1166
10449	492
528	4150
2041	856
529	4092
2042	711
2043	984
2044	1150
2045	1315
2046	1274
2047	1091
17080	354
2048	1075
3930	395
2049	1127
3931	221
3932	468
3933	841
3934	612
3935	312
3936	339
17088	53
3938	375
14010	504
3939	462
14012	144
18973	146
30051	296
58178	349
20250	170
10450	45
14014	249
20251	283
10451	75
14016	376
530	4304
10452	209
10453	70
18978	249
531	3732
10454	240
14018	503
532	3681
20255	135
10455	169
533	4195
14019	172
10456	140
79668	888
534	4356
10457	259
15902	167
535	4202
10458	103
536	4272
15903	125
25705	380
10459	69
537	4586
2050	1156
538	4840
2051	1191
539	4378
2052	686
35509	441
25708	217
2053	1109
2054	795
2055	793
7500	92
7501	47
2056	720
2057	1084
7502	480
7503	435
2058	799
3940	239
2059	719
7504	806
3941	385
3942	990
17094	1023
3943	412
7507	125
3944	302
7508	172
17096	491
7509	850
3945	496
3946	377
3947	614
3948	464
3949	148
28782	427
18982	221
14022	340
14023	249
79671	544
18984	154
10460	53
10462	107
540	4443
30064	236
10463	69
541	4777
20265	277
542	4519
20266	181
25711	214
543	4658
10465	426
10466	593
544	4209
20267	351
15912	100
30069	457
545	4239
20269	130
10468	222
546	4061
41752	804
15914	649
547	3890
2060	1474
10469	311
548	3925
2061	957
15916	449
549	4036
2062	797
2063	1142
15918	249
2064	982
7510	53
2065	601
7511	96
2066	921
2067	997
7512	95
7513	184
2068	1054
3950	353
2069	1191
7515	275
3951	574
7516	153
3952	483
7517	138
3953	236
3954	332
7518	513
3955	170
3956	518
3957	251
3958	751
3959	411
18992	155
20270	131
14033	519
10471	74
30074	769
550	4168
10472	646
551	4121
14038	516
35521	421
10474	100
20275	275
552	4283
45323	768
10475	194
15920	174
553	4262
30078	149
554	3845
31960	559
41761	645
25723	765
555	4234
31961	470
10478	384
556	5073
41763	235
557	4133
2070	1363
558	4099
2071	794
45329	632
559	4226
2072	1260
25728	121
2073	736
25729	132
2074	1054
15928	168
2075	857
7520	151
2076	968
7521	140
2077	965
7523	118
2078	782
3960	459
2079	914
3961	855
7525	389
7526	225
173670	2165
3962	290
7527	270
3963	663
3964	449
7529	86
3965	216
3966	670
157637	10083
3967	526
3968	233
14040	102
3969	662
14041	428
14042	254
14044	212
20283	315
10482	134
560	4190
561	3758
25730	637
562	4375
69895	13166
563	4111
15931	217
564	3390
31970	216
565	4024
566	4306
567	4010
2080	936
568	3445
2081	1566
569	3913
2082	953
61378	289
2083	933
2084	935
7530	320
2085	835
15939	120
2086	871
2087	1102
7533	46
2088	1135
2089	1057
3970	401
7534	246
7535	237
3971	357
7536	424
3972	272
3973	364
7537	165
7538	61
3974	188
7539	154
3975	305
3976	704
3977	385
3978	566
14050	179
3979	373
14051	106
20290	158
10490	401
39101	420
10491	199
14055	365
570	4052
10492	492
10493	61
14057	169
30095	239
571	4306
55143	712
572	4536
14059	106
573	4109
10495	623
574	4089
15942	119
575	3751
10498	173
19507	75
576	3757
29309	158
10499	113
577	3874
2090	717
578	3628
2091	978
15946	373
579	3368
2092	902
2093	815
2094	1441
15949	53
7540	301
2095	728
7541	168
2096	1150
7542	44
2097	741
136166	1945
2098	1095
7543	72
7544	145
3980	257
2099	473
3981	361
7546	182
3982	464
7547	132
3983	906
7548	167
3984	578
7549	121
3985	331
3986	424
3987	735
3988	120
3989	254
14062	134
29312	200
580	4098
581	3625
14067	282
25750	878
582	3983
25751	852
583	3733
15951	420
39117	345
584	3720
585	3861
31991	608
45356	1569
586	3941
29319	400
71196	539
587	3989
41794	856
31993	330
19519	733
588	5357
589	5198
7550	105
7551	219
7552	60
7553	77
7554	35
3990	658
3991	571
7555	35
7556	86
3992	531
3993	164
7558	69
3994	305
3995	282
7559	275
3996	241
3997	580
3998	285
3999	334
14072	148
14073	192
14075	140
590	3909
591	3856
592	4042
29325	263
593	5094
15961	345
19525	152
11000	295
594	4063
11001	247
595	3506
15963	345
596	4795
29329	295
11003	179
597	4026
15965	196
598	3549
11004	638
599	4102
15966	583
11008	54
7561	424
7562	117
92697	1124
7563	62
7564	49
7565	84
7566	472
10	6010
7567	93
7568	164
11	19555
7569	161
12	156135
13	165761
14	120522
15	182974
16	169127
17	203740
18	222792
19	223049
29331	227
14085	840
25770	131
19533	123
19534	246
15970	129
11011	54
15972	327
11012	419
25775	821
55178	311
11013	369
11015	82
35579	587
11017	164
12900	632
7571	50
7575	118
7576	222
12906	176
7577	42
20	207923
22707	15
7578	195
21	175142
12907	290
7579	368
22	151109
4500	217
23	129192
24	114466
4501	162
25	99286
4502	322
4503	340
26	88193
4504	459
27	78709
14091	587
4505	199
28	75190
4506	71
29	72887
4507	155
19540	206
4508	555
14095	304
4509	285
55183	595
35581	173
15981	345
25782	94
11021	282
11022	26
15983	191
19549	531
15985	217
11027	178
15988	275
11028	127
7580	366
12910	59
7581	85
7582	121
7583	317
7584	155
22715	173
7585	370
7586	75
12916	524
30	70300
7587	383
7588	65
31	68434
32	67809
33	74063
4510	293
73607	567
34	76213
4511	415
4512	581
35	94582
36	84987
4513	273
4514	456
37	81094
4515	156
38	84236
4516	443
39	104048
4517	578
29351	198
4518	263
4519	112
19552	195
19553	258
15990	226
45393	294
15991	218
11030	69
25793	396
45396	242
11033	100
55198	1080
19558	393
11035	164
11036	234
66885	1253
7591	246
7592	282
7593	435
7594	75
12924	97
7595	278
12925	248
40	88984
41	87429
7599	67
12928	401
42	75640
43	70856
4520	383
4521	354
44	67044
4522	440
45	65145
46	63027
4523	276
47	64064
4524	492
48	63293
4525	581
4526	231
49	59442
4527	173
4528	222
19561	255
29362	333
4529	256
19562	210
29366	535
11040	227
11042	445
11043	60
11048	115
11049	225
22735	365
12934	135
50	59088
12937	99
51	58758
22739	240
52	58385
4530	176
53	57080
4531	649
54	57113
55	56897
4532	273
4533	332
56	56411
57	54864
4534	207
58	53543
4535	466
4536	659
59	53503
4537	110
19570	281
29371	151
4538	715
4539	362
29374	323
19577	313
29378	294
11053	81
11055	431
36103	399
11057	91
11058	80
16504	249
11059	144
42344	405
12941	200
16505	87
32545	311
22746	667
16509	476
8100	127
60	53126
378791	19633
12947	68
73634	650
61	51683
62	50291
12949	112
63835	37
63	48933
4540	418
8104	84
64	48520
4541	68
65	47191
4542	284
8106	258
66	46928
4543	443
67	45903
4545	529
68	45397
4546	531
69	45147
4547	448
751723	30579
4548	4371
19581	168
4549	382
19582	259
11061	147
11063	80
26311	1402
11065	110
11066	473
11069	97
32552	212
16515	1571
26317	494
67404	605
12955	81
70	43846
8111	249
8112	174
71	43644
8113	83
72	42245
4550	321
73	41188
12959	329
8115	88
4551	541
74	40488
4552	387
75	39551
8116	87
4553	584
8117	57
76	39182
8118	286
77	39709
4554	357
78	38095
4555	343
4556	887
79	37270
4557	212
19590	121
4558	393
4559	822
19594	300
19595	170
19597	233
11072	130
11073	162
36122	929
16520	543
11075	105
16521	181
11077	377
11079	240
26325	299
32562	217
22762	367
12963	180
12964	158
16529	311
12965	734
12966	216
77217	414
80	36808
12967	282
81	36224
12968	175
82	35474
8124	89
83	34254
4560	452
8125	276
4561	649
84	34226
8126	472
85	34267
4562	421
4563	302
8127	74
86	33227
8128	358
4564	132
87	32212
88	31962
4565	494
8129	594
89	31894
4566	927
4567	345
4568	55
4569	277
11080	429
36130	234
11083	114
11084	138
11085	135
11086	108
151606	1114
16533	227
11088	231
16535	202
12971	150
12973	765
8130	202
90	31749
12977	101
8132	147
91	30666
92	30319
22779	233
4570	567
12979	72
8134	125
93	29774
94	29935
8135	239
4571	436
8136	329
95	29559
4572	618
8137	100
4573	320
96	29298
97	29101
4574	428
8139	34
4575	189
98	28279
4576	451
99	28098
4577	592
4578	560
4579	257
1500	1031
1501	1128
88950889	2238332
1502	1151
11090	103
1503	1207
120326	1010
1504	1399
11092	141
1505	1300
11093	20
1506	1146
1507	1352
1508	1380
16541	282
1509	1225
52182	511
11097	279
11098	80
26344	1024
16545	155
12982	146
57632	157
77234	1096
36149	275
22786	426
12985	125
12986	84
8141	697
47834	885
77238	933
8142	47
12987	201
8143	339
4580	184
47837	442
8144	359
8145	247
4581	305
47838	3189
4582	692
8146	1035
8147	219
4583	375
4584	620
8148	77
4585	659
4586	553
4587	596
4588	68
4589	264
1510	1237
1511	936
1512	1602
1513	1503
1514	1525
1515	1101
1516	1064
1517	1255
1518	1340
1519	917
16552	87
26354	18985
22791	234
16556	309
42395	350
12992	245
16557	537
8150	366
8151	256
8152	543
4590	352
4591	274
8155	341
8156	160
4592	291
8157	307
4593	336
70610	947
8158	111
4594	212
4595	490
8159	146
4596	283
4597	440
4598	163
4599	583
1520	1534
1521	1253
1522	1271
60818	883
1523	1448
1524	1383
1525	1640
1526	1310
1527	1352
16560	177
1528	1437
1529	1122
77251	289
16566	132
77253	2337
16568	87
8160	150
8161	150
8164	349
8166	91
8167	90
8168	158
8169	744
88948	362
1530	1326
1531	1087
1532	1153
1533	994
1534	1265
1535	1245
1536	1665
1537	1423
26371	302
1538	1384
1539	1257
36176	384
16574	113
16575	83
57662	534
8170	367
8171	275
8172	224
8173	413
8176	107
23307	483
13506	113
128880	630
8178	111
13507	170
8179	285
5100	147
13509	162
5101	705
5102	287
5103	438
1540	1197
5104	214
5105	259
1541	981
1542	1014
5106	413
1543	969
5107	300
1544	1078
5108	842
1545	1074
5109	194
1546	1205
1547	1057
1548	1421
1549	1185
8181	132
13510	108
8183	123
33114	222
8184	527
8185	47
8187	191
8188	3
44801	917
13517	763
8189	156
5110	291
5111	415
5113	450
1550	679
70646	7312
5114	657
1551	1574
5115	617
5116	50
1552	891
1553	1750
5117	1998
5118	249
1554	1085
5119	229
1555	1316
1556	1238
145426	603
1557	1598
1558	1083
1559	1293
36194	1290
26395	294
16595	135
16598	237
16599	392
8190	276
8192	320
8193	386
8194	255
13523	381
13524	805
8195	197
8196	160
8197	56
13526	185
8198	187
13528	345
8199	97
5120	97
13529	279
60852	691
5121	594
5122	399
54617	2556
5123	414
5124	399
1560	1552
1561	994
5125	144
1562	990
5126	271
5127	59
1563	1033
5128	336
1564	1340
1565	1662
5129	225
1566	1738
1567	1203
1568	1536
1569	1615
13530	110
13531	140
13532	115
33135	303
13534	101
13535	290
23337	765
13537	145
5130	430
5131	254
5132	232
5133	94
1570	1240
5135	203
1571	1058
1572	1550
5136	466
5137	742
1573	1434
5138	269
1574	1013
1575	1179
5139	561
1576	954
1577	1200
1578	1025
1579	1365
23341	196
17105	161
17107	154
23345	386
13545	141
13546	355
84035	821
23349	136
13548	310
5140	174
5141	89
5142	1372
5143	247
1580	1413
5144	201
5145	350
1581	1190
5146	148
1582	1505
5147	121
1583	1517
1584	1322
5148	222
1585	1331
5149	460
1586	1048
372760	3426
1587	1282
1588	996
1589	800
