####### pagecounts-20120105-100000.gz 0 617539/7281434 907120/22683002 #####
311	203
268	175
312	162
313	127
269	269
765	28
314	99
766	11
810	41
315	79
316	173
767	56
80	3380
2280	126
812	21
317	138
81	2965
2282	138
318	206
769	61
82	2994
1391	22
83	2794
319	145
815	7
84	2806
816	53
85	2712
1395	89
2781	27
817	37
86	2620
87	2515
818	70
819	32
88	2449
1398	22
1442	62
89	2412
1443	21
1399	21
1444	17
1447	22
270	244
271	190
272	226
273	165
274	218
770	29
275	199
320	51
276	210
321	129
277	249
772	13
322	109
278	96
774	69
323	118
279	154
775	42
324	205
776	12
820	12
325	224
821	24
777	54
326	148
90	2224
2291	83
327	100
91	2344
779	38
328	140
823	76
92	2237
824	31
329	138
93	2066
825	38
94	2207
826	113
95	2172
827	64
96	1892
1450	18
828	12
2297	58
97	1856
3233	35
1000	47
829	48
98	1858
1001	632
99	1818
1002	163
9528	152
1003	14
1454	35
1950	71
1004	116
1005	34
1007	21
280	184
281	192
282	225
283	268
284	148
780	10
285	113
330	85
781	14
286	169
782	38
287	127
331	154
783	11
288	170
332	99
784	56
333	90
289	213
785	48
334	146
786	11
335	110
830	25
831	15
787	13
336	134
832	40
337	118
789	14
338	144
834	48
339	131
835	12
4087	132
3240	34
3242	59
838	30
839	42
2352	31
1464	10
1013	65
1015	14
2357	30
1467	74
1016	23
1512	43
1963	89
1017	105
1018	22
1964	41
1516	24
290	88
291	365
2409	74
292	141
293	105
2906	60
294	175
790	38
295	138
296	136
340	133
297	192
792	11
341	101
793	39
298	200
342	211
343	176
299	140
795	10
344	98
345	178
841	21
346	123
798	16
347	148
799	68
348	133
843	13
844	77
349	101
845	31
846	29
847	36
849	11
1023	15
1025	14
1026	16
5537	122
1027	14
1028	28
3305	90
1975	30
1029	65
1976	127
2417	42
1527	13
350	192
351	84
352	99
353	65
354	151
850	52
355	129
400	53
356	177
851	31
852	127
357	85
401	123
853	22
358	81
402	87
854	43
359	155
403	73
404	104
855	47
900	12
405	110
901	14
406	69
858	50
902	40
407	89
1481	123
408	101
903	62
1031	60
1482	22
409	96
1483	30
905	17
906	26
1484	23
3310	164
7326	283
2376	49
1486	78
908	30
1036	36
3313	47
1532	18
1037	22
1488	26
2379	62
1533	66
1489	16
1038	31
2424	74
2426	26
1536	62
4209	136
1988	111
1537	46
1538	24
1989	35
2925	41
360	119
361	120
362	161
363	131
364	122
860	17
365	130
861	83
366	135
410	123
367	105
411	54
863	14
412	97
368	147
864	12
413	17
369	71
4160	59
865	72
414	57
866	18
415	171
911	15
416	69
2381	42
912	56
868	75
417	79
869	116
913	30
418	34
419	72
1041	14
1494	29
916	17
2880	30
917	25
1044	88
918	12
1045	17
1046	38
2389	49
1047	15
1542	38
2434	22
1499	13
1994	30
1545	88
370	172
371	77
372	107
373	107
374	74
870	56
375	117
871	34
376	57
420	96
421	51
377	184
378	92
422	94
874	37
423	134
379	100
424	93
875	13
8186	344
920	15
876	15
425	136
426	48
921	43
4173	142
427	142
878	63
923	49
428	41
924	40
429	55
6001	100
3287	152
1054	70
927	14
928	81
1056	14
1100	61
929	47
3786	82
1102	18
1553	27
1058	17
1059	39
3338	30
5616	144
1106	38
1107	20
1558	27
19267	996
380	104
1607	37
381	88
1608	17
382	70
383	144
384	126
385	101
880	27
386	70
430	105
387	126
431	137
388	62
432	106
884	16
389	85
433	63
885	15
434	105
930	23
886	77
435	110
887	45
436	58
888	56
437	100
1060	25
889	48
438	96
934	19
1061	46
439	126
935	13
1062	70
1063	7
936	56
938	72
6467	102
1562	19
1067	54
1111	16
2003	36
1068	48
1564	52
3797	161
1113	68
1069	101
1114	55
2456	37
3799	65
2006	30
1115	234
1116	234
1119	46
2505	75
1616	58
390	98
391	54
392	123
393	109
394	80
890	8
395	56
440	82
891	64
396	147
441	83
397	150
893	32
442	100
398	99
443	74
894	25
399	97
895	11
444	55
445	108
896	24
897	25
446	84
447	81
898	27
1070	12
448	75
899	53
944	22
449	7
6023	100
947	30
1075	18
948	25
2010	30
1120	87
1078	92
2464	34
2465	133
1574	24
1575	23
1125	18
1577	19
4745	152
1578	22
1127	17
3405	131
1129	93
450	69
451	39
452	135
453	73
454	16
455	70
5092	77
500	55
456	65
952	32
457	94
501	86
458	121
502	78
1080	17
5591	147
503	53
459	101
1082	34
504	36
1083	62
956	29
505	84
957	37
506	110
958	9
507	36
1085	55
1086	63
508	86
2022	23
1131	33
6532	346
1088	14
1089	14
2520	30
2477	75
1136	22
1589	29
1139	55
1638	33
1639	32
460	83
461	45
462	55
463	94
464	124
960	53
465	29
961	652
466	34
510	58
511	170
512	18
468	64
963	23
469	73
513	81
514	23
1092	102
1093	12
966	26
515	29
5153	195
516	6
967	96
1094	14
2481	53
517	57
1096	60
518	10
1592	87
519	81
1141	97
2032	30
1142	35
2484	30
1099	16
1594	70
1145	77
2488	119
2037	62
1641	24
1146	17
4315	50
1642	37
1148	75
1645	24
1647	90
1649	40
470	165
471	73
472	23
473	54
474	38
475	102
970	64
971	58
520	10
476	71
972	34
477	79
521	57
522	41
478	143
479	44
523	24
975	14
524	87
976	23
525	26
526	21
527	44
1150	47
528	90
529	52
1152	21
1154	45
2045	30
2497	26
1156	13
1653	23
1202	51
1203	17
3931	126
1654	73
1655	67
1205	43
1703	109
1208	45
1209	88
480	43
481	90
482	41
483	18
484	93
980	14
485	69
530	89
486	62
531	96
487	47
532	29
983	17
488	161
533	66
489	76
534	12
535	36
536	57
987	46
537	28
3392	42
538	22
989	43
1160	17
1161	100
539	85
1163	46
2101	53
1210	91
2102	30
1167	79
1212	15
1169	34
1665	58
1711	18
1216	18
1712	80
1217	24
2109	118
490	76
491	18
492	50
1719	42
493	95
494	51
990	106
495	24
496	93
540	50
541	7
497	40
498	62
993	12
542	98
499	103
543	72
995	16
544	31
545	34
546	103
547	55
1170	119
548	36
549	34
1172	84
1174	14
1220	34
1221	32
1178	83
1227	59
2614	36
550	75
551	38
100	1633
552	53
101	2002
553	14
102	1545
554	29
103	1523
555	54
104	1532
600	45
105	1485
556	45
2070	18
601	50
557	63
106	1280
5195	41
602	56
558	43
107	1380
603	25
559	57
108	1382
109	1239
605	36
606	22
2075	35
607	42
608	23
1230	17
2573	141
2078	23
1187	17
609	134
1232	13
3510	41
1233	65
2576	56
1235	40
1730	30
1731	53
1236	64
2127	36
1732	25
2625	57
3518	74
560	29
561	9
110	1163
562	46
111	1241
563	38
112	1178
564	34
113	1303
114	1221
565	90
115	1144
7030	252
611	27
567	107
116	1132
568	70
117	1181
612	11
569	34
613	17
118	1194
614	74
119	1044
7034	100
6594	100
616	78
617	19
1195	20
4363	56
618	60
1240	17
1196	13
1197	22
619	35
1199	54
1243	128
1244	15
3525	166
1249	69
2637	131
2639	122
571	407
120	1201
572	75
121	1015
122	1209
573	69
123	1045
575	26
124	1011
620	57
125	1002
576	49
577	36
621	137
126	1021
578	62
622	33
127	1113
579	29
128	930
623	38
624	8
129	937
625	24
626	51
627	21
628	30
629	75
2593	14
2142	31
1252	70
1253	44
2144	109
2640	39
2596	79
1300	67
1258	84
1259	13
2647	45
1305	31
1802	26
1308	165
580	43
581	59
130	873
582	93
131	949
583	32
132	985
584	55
133	911
585	70
134	931
630	37
586	14
135	889
631	45
587	69
136	870
632	63
137	734
588	34
633	21
589	74
138	842
634	94
139	844
28927	578
635	61
636	41
637	22
2150	32
2151	35
638	48
639	90
4388	75
1760	31
1761	28
1762	20
1268	63
2654	77
1269	13
2205	31
1318	49
1769	30
590	22
2707	48
1816	31
591	55
140	725
592	11
2709	28
141	901
1819	36
593	64
142	877
594	24
143	685
144	857
640	31
596	67
145	831
597	439
641	16
146	710
642	21
598	9
147	714
643	154
599	37
148	753
644	12
149	757
645	23
646	46
647	136
648	55
649	52
2163	68
2660	132
10	139
11	1885
1276	11
1772	23
12	4135
13	5155
1323	29
14	2239
15	4098
3107	246
1325	69
16	12787
17	27987
1778	54
18	45387
1823	24
19	54325
1824	31
1825	12
1826	76
150	726
1827	30
151	726
152	689
153	713
154	688
155	665
651	27
156	634
200	368
652	101
201	460
157	593
653	121
158	635
202	352
654	69
203	374
159	483
655	72
204	327
656	31
700	90
205	375
701	54
657	19
206	344
702	110
658	38
207	303
7122	243
703	31
659	10
208	382
1282	34
209	513
705	49
706	35
3067	117
707	29
1285	17
20	53944
5344	100
708	9
2672	33
21	39811
####### pagecounts-20120105-100000.gz done #####
