####### pagecounts-20120101-190000.gz 0 1027423/25807291 0/7113325 #####
6972	207
2011	1203
2012	1446
6973	677
166881	2488
6974	245
2013	1145
125797	1625
6975	346
2014	1409
2015	852
6976	373
6977	328
2016	1315
6978	734
2017	1152
2018	772
6979	356
3900	159
2019	891
3901	368
3902	313
13490	355
3903	221
3904	312
13492	212
3905	529
13493	68
3906	510
48342	501
13494	165
3907	862
3908	235
23297	355
13496	195
3909	492
18942	213
13497	162
18943	1120
18944	109
5090	136
38547	365
5091	485
18946	306
5092	370
10422	179
64388	536
500	6120
5093	509
501	5869
5094	373
10423	89
5095	300
10424	150
502	5546
503	5656
5096	579
10426	87
504	5621
5097	112
505	5326
10428	301
506	5785
6980	719
5099	211
6981	241
507	5418
2020	1502
6982	234
508	5426
2021	1147
6983	99
509	6030
2022	1018
2023	1117
2024	1614
6985	613
2025	1426
6986	456
6987	24
2026	1917
2027	1141
6988	155
6989	385
2028	992
2029	965
3910	150
3911	524
3912	569
3913	456
3914	373
3915	968
17066	358
3916	391
3917	551
3918	249
3919	375
18952	289
48355	1128
18953	1582
44792	345
10430	43
34993	357
48359	7268
18957	154
10432	271
510	5374
10433	248
511	5343
10434	176
512	5317
10435	294
513	5344
41720	758
61322	1850
10436	935
514	5584
515	5700
10437	203
516	5619
6990	447
6991	165
517	5497
2030	1186
6992	282
518	5729
2031	998
6993	120
519	5932
2032	1259
2033	1047
6994	230
6995	173
2034	1320
6996	185
2035	1609
6997	147
2036	1257
6998	173
2037	682
17070	366
6999	231
2038	699
3920	543
2039	1023
3921	908
3922	738
3923	654
3924	727
3925	317
3926	493
3927	784
3928	1021
17079	716
14000	208
3929	438
14002	109
28765	214
18965	630
10440	96
10441	116
10442	153
14006	258
520	5284
14007	191
521	5073
10443	307
14008	141
522	6204
14009	598
523	5373
10445	104
524	4966
41731	326
525	5238
526	5224
10449	146
527	6121
2040	1276
528	5095
2041	1202
529	5646
2042	1014
31934	2725
2043	1243
2044	1118
2045	1067
2046	1188
2047	2175
17080	163
2048	544
2049	1495
3930	590
3931	513
3932	327
3933	187
3934	407
3935	334
3936	502
17088	133
3937	579
17089	255
3938	552
3939	490
14010	473
14011	682
14013	150
28775	345
20251	166
10450	194
10451	58
530	5387
18977	191
10453	125
14017	149
45301	173
531	5128
20254	603
35501	1167
25700	1257
532	5157
15900	60
20256	272
533	5593
20257	194
10456	131
534	4532
535	5181
10457	7
536	5036
10458	467
10459	248
537	4789
2050	821
538	4834
2051	973
539	4937
2052	816
577771	39677
2053	1022
2054	854
15909	106
31947	400
7500	448
2055	1166
7501	179
2056	1264
7502	147
2057	401
7503	242
2058	818
2059	1922
7504	198
3940	358
17092	163
7505	97
3941	641
7506	114
17093	160
3942	314
7507	106
3943	1313
17095	113
3944	140
7508	254
7509	458
3945	479
3946	244
17098	107
3947	679
3948	408
18981	185
14020	403
3949	345
18983	110
14023	131
28787	249
18986	740
10462	43
14026	366
540	5257
14027	113
28789	383
541	5109
10464	171
542	5601
14028	337
543	5205
10466	163
544	4595
30069	725
10467	87
31950	487
545	4747
10468	59
546	4961
2060	743
547	5265
2061	1467
548	5803
549	5485
2062	958
15917	188
35519	370
2063	680
2064	1168
2065	1475
7510	108
2066	1760
7511	741
7512	391
2067	1129
2068	1134
7514	509
3950	653
2069	1081
7515	168
3951	688
7516	469
3952	291
3953	562
3954	641
7518	35
7519	42
3955	732
48391	840
3956	364
3957	1118
3958	221
3959	314
14032	201
58197	916
30071	208
10471	91
30073	337
14036	124
10472	244
550	4980
10473	30
14037	113
18998	269
551	4785
552	5224
14039	385
553	4957
15921	103
10476	239
554	5447
10477	71
555	4577
556	5565
2070	1255
557	5318
10479	168
31963	54
558	4603
2071	1237
559	5332
2072	769
2073	953
15928	154
2074	1243
2075	1472
7520	752
2076	1398
7521	421
7522	132
2077	1137
7523	245
2078	1224
2079	852
3960	463
7524	371
3961	534
7526	216
3962	534
7527	414
3963	462
7528	389
3964	273
3965	355
7529	191
3966	394
3967	487
3968	630
3969	468
14043	78
14045	193
10481	306
560	4896
30085	140
14047	144
561	5308
10483	552
562	5332
563	4802
10485	112
15931	351
564	5222
565	4373
10487	180
10488	291
51573	389
566	5683
567	5400
2080	1057
10489	94
35537	283
15935	238
25736	205
568	5098
86423	2878
2081	1141
2082	1050
569	5022
2083	1216
2084	1065
7530	140
2085	1095
2086	909
2087	1146
2088	1014
7533	358
3970	216
2089	1184
7535	446
3971	779
7536	247
3972	554
7537	66
3973	712
7538	369
3974	276
7539	295
3975	344
3976	662
3977	244
3978	138
14050	53
3979	162
14052	121
20290	241
14054	99
30092	232
39101	708
570	4986
10493	241
571	4900
39105	663
55143	580
20295	202
572	4789
19504	194
573	4874
10495	140
39107	346
10496	100
574	4897
10497	471
29307	187
15942	142
575	5118
15943	155
10498	379
576	4290
25745	696
10499	792
577	4908
29309	181
2090	1026
15945	252
578	4827
2091	1588
579	4820
2092	919
2093	1076
2094	713
25749	1003
31987	267
2095	474
7540	162
2096	865
7542	171
2097	907
7543	76
2098	1365
157650	3301
2099	1301
3980	194
7544	205
3981	673
3982	208
7546	48
3983	623
3984	1014
7549	166
3985	764
3986	581
3987	495
3988	430
3989	256
14061	228
580	5063
581	5193
14068	113
582	4948
15950	147
583	4853
15951	309
584	4614
585	4741
51593	523
586	5267
51594	521
25755	296
587	4585
15955	268
588	6397
589	5617
15956	254
25758	363
15957	265
7550	532
7551	122
7552	228
7553	69
3990	582
7555	48
3991	46
7556	102
3992	562
7557	210
3993	158
3994	493
7559	258
3995	452
3996	452
3997	664
3998	226
3999	641
14073	256
14075	126
19521	272
590	4608
14077	165
591	4819
592	4583
14079	137
593	5784
29326	132
594	4714
11000	505
25763	246
15962	315
595	5162
11001	415
596	4878
597	4969
598	4790
19529	1311
11005	59
599	4685
11006	134
15969	104
11008	263
7560	724
7561	200
11009	145
7562	340
7563	166
7564	132
7565	40
10	11760
7567	64
7568	376
11	24763
7569	211
12	149410
13	176626
14	148408
15	198803
16	207551
17	244188
18	266346
19	269646
14084	162
14085	108
14086	394
25771	1174
11011	148
11012	206
15974	208
11013	63
15975	118
11017	140
7570	209
12900	82
7571	168
11019	650
7573	224
7574	94
42306	706
52108	620
7576	325
12906	291
7577	89
20	254296
7578	34
21	214762
12907	219
7579	86
22	182406
22709	232
12908	110
23	156730
4500	436
24	137261
4501	331
25	116090
4502	169
4503	119
26	104565
4504	153
27	91592
4505	344
28	88356
14093	396
29	85339
4506	419
4507	4264
14095	232
4508	643
14096	121
14097	757
15980	175
14099	138
11020	127
19546	653
15982	130
15983	115
19547	137
11025	315
15986	99
11026	181
32510	300
15988	519
11028	57
7580	241
187090	147103
12910	135
7581	741
11029	82
7582	317
12912	176
7583	73
7584	278
7585	343
32516	314
7587	37
30	81870
7588	53
31	80379
7589	300
32	82172
33	91494
4510	381
34	91876
4511	748
35	111075
4512	182
36	94513
4513	255
37	91808
4514	238
4515	187
38	96496
4516	41
39	119055
4517	455
4518	190
4519	371
11031	154
15993	551
11032	529
11034	31
11035	324
25798	156
11036	207
15998	111
11037	486
7590	171
7591	63
7592	201
856342	3787
7593	312
7594	109
12924	337
7595	321
7597	153
40	100359
41	100501
12928	412
42	86060
7599	574
12929	62
4520	232
43	82072
4521	34
44	78253
45	75206
4522	1061
46	73894
4523	76
4524	214
47	75498
4525	445
48	72626
4526	223
49	70007
4527	125
29361	140
4528	524
4529	141
29362	658
29363	131
11040	179
19567	130
29368	214
11043	279
19569	857
11046	123
32530	910
32531	253
11049	772
12933	119
12935	177
50	69656
22738	147
51	69446
52	66793
22739	203
53	66507
4530	464
54	65761
4531	611
73628	1487
55	65138
4532	826
56	64867
4533	1059
4534	339
57	62970
4535	590
123357	2852
58	62787
4536	580
59	62319
4537	461
4538	303
19571	141
29372	474
4539	733
11050	243
11052	114
19577	169
36100	386
11054	101
11055	75
11058	108
16504	65
12941	153
26307	208
12944	65
16508	385
16509	208
8100	139
12946	219
60	60585
32548	359
12947	220
61	61227
8102	172
12948	404
62	58735
8104	202
63	56726
4540	347
8105	207
64	55702
4541	301
4542	402
65	56188
8106	579
66	54702
8107	281
4543	547
67	53369
8108	191
4544	292
8109	211
68	53602
4545	943
4546	298
69	52379
4547	297
4548	719
19580	347
4549	379
19583	153
11064	410
11067	159
16514	94
22751	650
11069	254
12951	175
26316	325
12952	676
12953	601
8110	109
22756	886
16519	130
70	52200
57605	468
71	50496
8112	440
12958	89
72	50311
8113	113
8114	210
4550	414
73	49686
8115	214
74	47040
4551	457
4552	362
75	46915
8116	952
76	46378
8117	112
4553	697
8118	141
4554	228
77	45938
4555	591
78	46390
79	43744
4556	678
4557	574
19590	35
4558	217
19591	270
11070	478
29396	487
11071	496
29399	137
19599	262
11075	135
11076	132
11077	113
16523	573
11078	265
32562	188
22761	406
22763	215
12962	463
16528	240
8120	166
8121	247
80	43572
8122	421
81	42591
22769	619
82	42521
728976	25121
12969	380
83	41997
4560	1067
8125	112
57619	882
84	41439
4561	525
8126	386
266043	5474
85	40210
4562	621
86	40227
4563	354
8128	268
4564	276
87	39035
8129	406
88	38792
4565	449
4566	143
89	38575
4567	320
4568	236
4569	271
36132	445
11086	430
11087	96
32571	226
11088	490
22770	355
26335	167
11089	356
77222	708
26336	221
12972	313
22774	354
16537	168
16539	344
8130	247
90	37199
8131	77
12977	407
8132	211
91	37450
22778	358
8133	62
12978	215
92	36651
4570	677
93	35934
94	36188
4571	340
8136	88
4572	378
95	35334
8137	539
96	35037
4573	352
97	35917
4574	297
8139	82
4575	443
98	33887
4576	553
99	33654
4577	746
4578	333
4579	18
1500	1869
1501	1811
1502	1352
1503	1531
1504	1559
1505	1555
11093	107
1506	1942
11094	64
1507	1845
11095	112
1508	1606
1509	1391
16541	134
16542	339
11097	80
11098	389
26344	194
12980	156
11099	229
16545	309
12984	154
16549	659
8140	402
8141	164
12986	304
8142	247
8143	248
8144	482
4580	715
8145	61
4581	288
4582	104
8146	61
8147	110
4583	85
4584	493
4585	62
8149	138
80403	2726
4586	802
4587	314
4588	504
4589	524
1510	1465
1511	1703
1512	2083
1513	1617
1514	1824
1515	1362
1516	1646
1517	2048
36152	413
1518	1715
16551	340
1519	1955
36154	287
42394	678
16555	132
12991	153
16556	193
12992	77
12995	349
8150	328
12996	142
8151	73
8152	280
8153	222
4590	301
8155	104
4591	434
4592	435
4593	395
8157	46
4594	366
8159	143
4595	132
4596	619
4597	521
4598	335
4599	391
1520	1512
1521	1661
1522	1122
1523	1918
1524	1296
1525	1618
1526	1865
1527	1938
16560	231
1528	1557
1529	1701
26364	373
16566	253
36169	214
26369	572
16568	855
8160	187
8161	159
8162	320
8163	558
8164	32
8165	185
8166	209
8167	159
8168	247
8169	275
60824	350
1530	1726
1531	1631
80429	7328
1532	1585
1533	1175
1534	1373
1535	1443
1536	2699
26370	160
1537	1481
26371	308
1538	1615
1539	1206
16572	412
16573	113
36176	145
16574	117
36178	513
16577	156
23300	209
8170	144
8171	146
23301	246
8172	238
13502	205
8173	156
8174	263
23304	185
8175	348
13504	322
8176	262
8177	113
88955	699
13507	528
8178	142
23308	472
13508	748
5100	52
13509	182
5101	867
5102	406
5103	292
1540	1246
5104	237
5105	541
1541	2024
5106	199
1542	1681
1543	1596
5107	589
1544	1385
5108	442
5109	543
1545	1362
1546	1193
1547	1520
1548	1430
1549	1175
16582	192
16583	98
16587	336
8180	378
8182	353
8183	91
57677	470
8184	242
13514	139
33117	316
8187	112
8188	86
13517	161
8189	189
23319	106
60841	824
44803	413
5110	399
5111	316
5112	140
5113	919
5114	315
1550	1473
1551	1315
5115	339
5116	325
1552	1779
5117	285
1553	1076
1554	874
5118	245
1555	1669
5119	296
480540	29587
1556	1622
1557	1106
16590	117
1558	1206
1559	1567
16593	141
16597	670
8192	552
13522	101
8194	185
8196	68
23327	198
8199	434
5120	165
5121	564
5122	29
5123	302
5124	17
1560	1388
70657	437
5125	38
1561	1743
1562	1581
5126	758
217603	9576
1563	2082
5127	52
5128	174
1564	1703
5129	146
1565	1895
1566	1362
1567	1522
1568	1403
1569	1701
13532	66
23336	514
13536	447
13537	454
13538	127
13539	50
5130	215
5131	749
5132	318
5133	433
5134	144
1570	1606
5135	327
1571	1374
1572	1479
5136	599
5137	697
1573	1273
5138	241
1574	1775
5139	196
1575	1615
1576	1346
1577	1828
