####### pagecounts-20120106-060000.gz 0 710647/19202230 0/6215758 #####
23198	141
18845	161
10320	219
20123	117
400	5173
18848	238
10323	76
401	4588
402	4665
10325	143
403	4336
119462	1677
404	5268
405	4953
20129	545
406	4726
10328	75
407	4968
6882	77
408	4589
6883	388
409	4456
72900	39
6885	124
6886	133
6887	372
6888	214
72905	1032
3810	492
3811	269
3812	342
3813	108
3814	679
3815	328
3816	180
3817	311
3818	320
18851	361
3819	355
28653	612
18854	54
325290	6823
410	4466
411	4778
412	4898
413	4568
10336	307
414	4616
415	4614
416	4953
417	4432
6891	274
6892	49
31823	350
418	4957
31824	184
6893	26
419	4738
6894	43
6896	228
6897	335
6898	225
3820	300
3821	108
3822	204
3823	522
3824	540
3825	265
3826	433
3827	276
3828	743
3829	466
18861	308
18862	97
20140	164
10340	123
10341	67
18867	150
420	4432
10343	249
421	4880
422	4788
18869	370
10345	91
423	4666
424	4337
10347	204
425	4452
10348	259
426	5044
10349	500
427	4540
428	4240
429	4323
31835	408
51437	590
3830	600
3831	304
3832	410
3833	1788
3834	705
3835	316
3836	366
48272	331
3837	518
18870	730
3838	439
3839	230
18873	152
18875	473
10351	85
10352	91
38479	144
430	4287
20154	68
431	4151
10354	152
432	4443
10355	102
61241	231
433	4044
20157	135
434	4148
10356	171
10357	329
435	3865
20159	346
436	4095
437	4145
15805	158
438	4494
439	4515
7400	320
7401	383
7402	107
7404	36
3840	217
3841	328
7406	71
3842	157
7407	255
3843	193
7408	95
3844	506
3845	665
3846	501
48282	414
3847	208
3848	428
3849	680
18884	223
10361	51
440	4944
10363	275
441	4636
20165	108
442	4425
10365	114
61251	388
443	4259
444	4382
15812	506
25613	158
10367	577
445	4289
446	4260
15814	115
10369	121
447	3944
15815	103
448	4103
449	4136
15817	140
7410	210
7411	157
7413	213
7414	95
3850	121
7415	169
3851	466
7416	172
3852	242
7417	135
3853	371
7418	75
3854	628
7419	206
48290	310
3855	271
3856	324
28690	163
3857	90
3858	417
3859	267
28695	478
28696	123
10370	193
20171	269
450	4232
18898	124
10373	72
451	3949
20175	210
452	3968
10375	259
453	3969
10376	154
454	4557
15822	132
455	4225
10378	75
456	4335
20179	201
10379	90
457	4154
35427	271
458	4044
459	4782
25629	327
7420	316
31868	50
7421	179
7424	50
3860	219
3861	247
3862	500
3863	3426
7428	274
3864	395
7429	198
3865	244
3866	217
3867	337
3869	179
59990	204
10381	65
460	4238
10382	106
20184	286
10383	364
461	3750
462	3825
10384	35
71072	585
463	4017
10385	146
180308	2421
10386	254
464	3892
10387	105
465	4386
10388	64
466	4054
25635	550
467	3692
468	4313
15836	131
469	4110
25638	238
7430	302
7431	135
7432	90
31879	396
7433	80
7434	167
3870	265
3871	510
7436	148
3872	247
7437	284
3873	304
7438	210
3874	63
3875	206
3876	570
3877	113
3878	377
3879	90
10390	179
10391	119
20193	730
10392	159
470	4798
19402	82
10393	380
471	3398
20195	230
472	4006
20196	309
473	3932
474	4407
10396	180
10397	98
475	4099
15842	52
476	3577
477	3705
478	3830
479	4398
35449	393
15848	277
204670	2211
7440	286
31889	475
7442	137
3880	343
3881	205
7446	63
3882	517
3883	347
7447	415
7448	200
3884	530
7449	209
3885	416
3886	422
3887	384
3888	104
3889	637
180322	715
19410	242
19411	185
480	3714
19412	132
481	3732
482	3975
483	3697
484	3730
15852	240
485	4083
486	3621
25654	236
487	3978
25656	364
488	3185
15856	177
489	3508
25659	199
15859	189
7450	73
7451	120
7452	90
3890	483
7454	273
7455	142
3891	252
7456	123
3892	231
7457	372
3893	352
7458	28
3894	535
7459	63
3895	69
3896	518
3897	297
3898	881
3899	309
490	3873
491	3995
492	3706
493	3747
15860	372
15861	207
494	3568
495	3837
25664	438
496	4417
497	3579
498	3482
499	3757
15867	205
25669	373
15868	135
7460	87
7461	285
7462	244
7463	217
7464	64
7465	708
7466	191
7467	363
7468	332
7469	58
198662	11861
19431	247
29233	65
35473	513
15875	186
25678	613
7470	149
7471	39
32402	853
12800	235
12801	189
7472	125
32403	880
22603	747
7473	155
22604	108
7474	316
7475	72
22605	419
7476	233
7477	61
12807	77
7478	278
12808	231
22609	272
4400	295
4401	346
4402	258
4403	445
4404	314
4405	327
4406	215
4407	147
4408	305
4409	243
19442	315
35485	113
29248	87
15884	136
19448	847
15887	448
32411	642
7480	135
7481	252
7482	229
12811	25
7483	125
7484	162
22614	288
63700	215
7485	188
7486	172
7487	75
12816	108
83305	318
12817	111
7488	153
22619	265
7489	101
4410	490
4411	599
4412	358
53907	470
4413	352
4414	250
4415	430
4416	61
4417	10
4418	315
4419	219
19452	200
19453	132
330946	13356
15890	234
39058	195
35496	147
15896	168
15898	105
7490	101
7491	127
12821	79
7493	315
12823	166
42228	421
12826	270
7498	86
7499	520
12829	130
4420	565
4421	155
4422	85
4423	497
4424	199
4425	165
103646	682
4426	533
4427	146
4428	392
39063	203
4429	351
19466	219
76590	545
218093	2267
32431	244
22631	1315
12831	267
12834	60
12835	134
12836	58
12837	79
4430	454
4431	71
4432	525
4433	338
4434	410
4435	65
4436	296
39070	299
4437	293
4438	358
4439	461
29274	69
19474	115
19477	161
22640	120
26205	181
32442	560
22642	119
16405	105
26208	165
16408	177
12844	119
42248	140
8000	326
22646	206
12848	575
8004	20
12849	152
4440	109
8005	93
4441	34
8006	132
4442	249
4443	484
8008	463
4444	202
4445	423
8009	384
4446	501
4447	399
4448	270
169800	1570
19481	115
4449	90
36010	595
16411	162
16415	328
52055	361
12852	363
47700	542
26218	244
12854	217
12855	73
8010	164
8012	195
12857	105
8013	117
12859	49
8014	133
4450	241
8015	23
8016	370
4452	459
4453	202
107237	627
8017	277
4454	225
8019	128
4455	307
4456	12
4457	3846
29291	199
9903	145
4458	601
9904	24
4459	185
9907	50
9909	72
26220	146
100608	666
16422	299
12862	92
52066	584
12863	143
26229	86
37911	870
12864	306
32467	190
8020	139
12865	127
22666	40
12866	169
8021	151
8022	24
37914	248
12867	237
12868	238
8023	528
37916	196
4460	380
8024	217
4461	197
8025	148
4462	379
4463	309
8028	269
4464	197
4465	51
4466	296
4467	194
9912	276
4468	244
9914	240
4469	522
9915	158
9917	138
9919	251
16431	134
16432	157
16433	178
26235	202
12870	96
16434	178
16436	296
12872	54
22673	354
12877	88
8032	247
8033	52
12878	86
4470	100
12879	199
4471	77
8035	427
47729	1862
8036	69
4472	568
8037	498
4473	258
8038	52
9920	141
4475	204
8039	130
4476	37
9921	80
9922	80
4477	641
9923	49
4478	741
4479	229
9924	243
1400	1123
9926	115
1401	1208
9927	660
1402	1593
1403	1257
9929	103
1404	1292
1405	1036
1406	1182
1407	846
1408	1127
26242	232
1409	1154
16442	185
22680	160
16443	200
16444	143
16445	723
12882	75
22683	153
16446	387
32486	172
26249	252
8040	207
22687	106
8041	377
8042	549
12888	169
57537	523
8043	105
4480	107
8044	90
8045	202
4481	183
4482	231
8046	74
4483	410
8048	40
4484	215
4485	140
8049	159
9930	420
9931	230
4486	119
9932	261
4487	163
4488	280
4489	228
1410	1515
9935	83
1411	1193
9937	200
1412	1116
9938	187
1413	1169
1414	1272
9939	96
1415	1050
1416	1264
1417	1086
1418	1509
1419	774
16455	84
12894	46
8050	69
12895	356
8052	41
12897	227
57547	229
8053	75
8054	142
4490	96
8055	124
53985	541
4491	270
8056	305
4492	468
4493	646
8057	301
8058	154
4494	593
9940	73
4495	631
4496	238
9942	341
4497	201
9943	220
50912	447
4498	360
9944	330
4499	355
9945	129
50914	900
1420	1301
1421	1413
9946	335
1422	1005
1423	1103
120246	633
1424	1341
1425	1161
1426	1625
1427	985
1428	936
1429	1049
16464	851
8060	218
8061	137
8062	163
8063	410
8064	227
57558	423
8065	172
8066	104
148374	583
9950	55
8069	298
9951	85
9952	253
9953	222
1430	1113
9956	233
1431	1026
80329	570
1432	848
1433	1209
1434	1647
9959	203
1435	1313
1436	895
1437	1351
16470	82
1438	1004
1439	1114
16472	110
16476	509
47761	976
16478	285
26279	180
13400	1178
37963	165
8073	334
13403	765
8074	204
8075	322
13405	151
8077	71
8078	110
8079	109
9960	186
9961	48
5000	148
5001	289
9963	142
5002	298
5003	214
9965	84
1440	1269
5004	515
9966	126
1441	794
5005	197
5006	374
1442	1266
9967	182
9968	107
1443	1367
5007	281
104228	1549
5008	574
1444	983
1445	1019
5009	195
1446	1437
1447	1342
1448	1278
1449	1179
37970	148
47771	269
37972	210
8081	262
23212	1510
8083	395
13413	71
8084	406
148390	490
8085	143
8088	88
74104	387
13417	720
74105	1066
13418	8
9970	134
23219	184
8089	176
5010	118
34902	180
9971	101
9972	133
5011	153
5012	68
9973	94
5013	167
34906	239
5014	411
1450	1363
5015	489
1451	1137
5016	281
1452	782
9978	202
1453	1213
5017	621
5018	52
1454	1010
9979	495
1455	892
5019	137
6901	187
1456	1326
1457	1527
6902	491
6903	176
1458	1221
1459	1088
6904	493
16492	450
6906	215
16493	118
6907	388
6908	576
26297	159
16496	137
6909	139
26299	310
8090	74
8092	86
8093	160
13422	220
8094	37
8095	111
13424	79
8096	167
13425	69
13426	75
8097	375
8098	156
13427	531
34910	208
9980	224
9981	271
5020	98
9982	163
5021	354
5022	93
9984	89
5023	205
5024	42
1460	763
9986	375
5025	398
1461	1277
9987	82
1462	1355
5026	100
9988	64
5027	236
1463	1421
9989	184
5028	142
1464	1133
5029	1542
1465	1081
6910	66
1466	1466
6911	101
6912	390
1467	1399
1468	988
6913	251
1469	1146
6915	255
6916	78
6917	502
6918	65
6919	243
77194	466
13431	218
47796	443
13433	180
23236	196
5030	347
9992	116
5031	497
5032	569
9993	172
9994	277
5033	220
9995	121
5034	287
1470	1167
1122959	769
9996	113
5035	162
1471	1412
1472	1140
5036	150
9998	165
1473	1144
5037	425
5038	208
1474	1433
6920	350
1475	1105
5039	178
1476	1168
6921	417
1477	1125
1478	1242
6923	146
6924	184
1479	1119
6925	362
6927	27
6928	477
6929	28
17001	79
13441	175
13442	96
17006	214
23244	286
17007	156
74132	759
13447	157
5040	290
5041	135
5042	99
5043	400
5044	246
1480	869
1481	1059
5045	87
5046	116
1482	979
5047	114
1483	1328
1484	946
5048	364
1485	1304
5049	300
6930	121
6931	392
1486	1103
1487	1003
6933	97
1488	1133
6934	260
1489	1228
6935	235
6936	112
6937	546
6938	135
6939	77
17011	137
23251	114
17014	354
13451	44
38500	2340
33059	155
18903	114
5050	115
58109	330
5051	111
34943	503
5052	140
5053	307
28709	176
1490	2131
5054	471
5055	134
44748	418
1491	907
5056	150
1492	958
5057	150
1493	977
1494	886
5058	47
6940	35
5059	44
1495	859
6941	125
1496	790
1497	886
6942	58
1498	953
6943	407
6944	67
1499	1221
6945	87
6946	160
6947	98
6948	153
13460	212
17026	208
13463	65
28710	140
13468	250
5060	170
13469	242
5061	171
5062	133
5063	234
5064	47
5065	177
5066	408
5067	76
5068	293
5069	688
6951	520
6952	295
6954	70
6955	122
6956	292
6957	64
6958	284
6959	100
13470	172
17036	108
17038	183
23275	281
17039	119
28722	258
13477	157
28723	132
23279	90
13478	208
13479	119
5070	588
30002	139
10400	168
5071	588
10401	90
5072	172
5073	372
10402	164
34966	429
5074	522
5076	444
10406	64
5077	190
10407	537
5078	254
6960	225
2000	825
2001	946
6962	128
6963	137
2002	644
2003	639
2004	898
6965	134
6966	262
2005	762
6967	87
2006	1042
2007	809
6968	220
6969	54
2008	635
17041	65
2009	691
13480	112
17044	753
33084	126
17048	89
18930	151
13486	110
54572	435
18932	249
13488	499
18934	2746
13489	206
5080	36
48338	241
34973	211
5081	195
18936	85
5082	474
5083	195
5084	33
18939	324
5085	188
10415	88
5086	52
5087	327
20217	347
10417	153
5088	230
20218	161
10418	605
5089	87
10419	150
6971	312
2010	796
6972	126
2011	843
2012	929
6974	668
2013	404
2014	331
6975	36
6976	66
2015	666
2016	719
2017	1090
17050	243
2018	981
3900	405
2019	916
3901	367
3902	260
33092	551
23291	272
3903	404
3904	602
3905	585
13493	45
23294	84
3906	267
28740	91
3907	507
17059	134
38542	515
3908	449
64382	2139
13496	363
3909	896
13497	269
13499	97
20220	100
5090	490
5091	136
5092	257
10422	82
28748	362
5093	221
30024	227
500	3393
20224	138
10423	253
501	3811
5094	82
5095	68
502	3612
20226	180
5096	131
503	3633
5097	172
504	3788
5098	469
505	3742
6980	103
10428	491
506	3669
5099	3
85877	338
6981	161
507	3484
2020	907
6982	77
508	4000
2021	1199
509	3795
2022	715
6983	619
6984	36
2023	885
31916	239
6985	278
2024	828
6986	222
2025	729
82804	3580
6987	175
2026	1103
6988	56
142332	957
2027	1057
6989	61
2028	715
2029	249
3910	761
3911	127
3912	134
3913	95
3914	155
3915	285
3916	3579
28750	216
3917	337
17068	144
3918	455
3919	371
20231	168
10430	252
18956	62
28757	194
10431	83
18957	161
10432	272
44796	214
38559	352
510	3822
10433	257
511	3723
85883	362
10434	149
512	3948
18959	216
513	3396
514	3635
515	4431
6990	241
516	3346
517	3676
2030	866
10439	73
518	3676
2031	777
6992	698
6993	568
519	3647
2032	735
6994	218
2033	934
6995	164
2034	637
6996	337
2035	679
6997	240
2036	867
2037	734
17070	394
6999	141
2038	829
3920	599
2039	1110
17072	93
3921	261
17073	261
3922	311
3923	595
3924	86
17075	173
3925	224
3926	223
17078	247
3927	476
3928	133
3929	644
48366	204
14002	436
14003	95
14004	105
20242	59
18967	72
10442	59
520	3792
14006	281
14007	107
521	3808
10444	145
14008	206
522	4130
523	3675
10446	102
524	3575
10447	126
20248	111
525	3733
526	3644
527	3207
2040	1040
528	3855
2041	2135
529	3427
2042	937
2043	1008
2044	855
2045	602
41739	2358
2046	725
2047	1015
2048	847
3930	486
2049	1015
17082	134
3931	360
17083	468
3932	401
3933	408
173642	6929
3934	109
3935	132
3936	487
3937	472
17089	54
3938	379
3939	451
14011	248
48376	2793
14014	350
10450	127
18975	953
18976	193
10451	78
10452	81
530	3440
10453	97
99267	500
531	3695
532	3337
10454	205
14018	100
10455	49
30057	194
25701	186
533	3321
15901	127
534	3755
10457	362
535	3681
25704	272
536	3062
15904	82
25705	188
10459	111
537	3494
2050	1049
538	3463
2051	784
2052	380
539	3712
2053	2356
31946	221
2054	1204
25709	135
31947	317
7500	71
2055	452
2056	908
7501	327
31949	167
7502	108
2057	719
2058	719
3940	601
17091	190
7504	257
2059	761
7505	141
3941	505
7506	70
17093	128
3942	488
17094	126
3943	168
7507	317
7508	139
3944	669
17096	245
3945	633
3946	228
3947	180
3948	312
3949	431
18984	185
14024	87
28788	204
540	3497
10463	54
541	2938
10464	563
14028	85
542	3329
18989	113
30067	195
10465	141
543	3266
10466	73
544	3967
15912	137
545	3566
15913	441
546	3116
547	4294
2060	762
35516	232
25716	1624
548	3151
2061	455
15916	158
31954	265
549	3657
2062	721
2063	569
15918	37
2064	982
7510	113
2065	760
31958	42
2066	826
7511	77
7512	189
2067	461
2068	723
7513	211
7514	106
2069	748
3950	201
3951	109
3952	215
3953	310
7517	118
7518	576
3954	134
7519	176
3955	438
3956	534
3957	426
3958	273
14030	73
3959	153
38593	480
28795	335
20270	162
28798	124
10472	69
550	3329
14037	76
551	2881
10473	807
18999	334
552	3494
553	3890
10476	264
554	3352
31960	670
555	3365
556	3825
41763	160
557	3418
2070	822
558	3205
2071	904
31964	129
25727	163
559	3331
2072	499
2073	820
2074	780
7520	78
2075	742
2076	755
2077	813
7522	156
7523	89
2078	614
7524	171
2079	796
3960	254
3961	90
7526	232
3962	414
3963	352
7528	91
3964	158
3965	348
7529	520
3966	259
3967	47
3968	242
3969	252
14041	191
14043	84
10481	110
20283	539
45330	211
560	3423
14047	124
10483	84
561	3599
10484	66
20285	184
562	3375
25730	124
563	3278
10486	53
96220	576
564	3456
565	3745
10488	99
41772	199
15933	199
566	3348
25735	1180
567	3193
2080	997
568	3534
2081	644
2082	606
569	3305
2083	422
2084	615
7530	40
2085	791
2086	784
7532	290
2087	565
2088	910
7533	227
7534	476
2089	834
3970	701
3971	570
7535	355
3972	309
7536	273
7537	79
3973	420
7538	414
3974	259
3975	637
7539	123
3976	258
3977	205
3978	354
3979	188
14053	175
20290	253
29300	614
10491	274
570	2883
571	3305
10494	99
572	2846
15940	71
19504	126
573	3073
15941	121
20297	357
10496	73
574	3479
20298	232
15942	122
19506	222
575	3989
10497	297
39108	519
31981	260
576	3505
577	3417
2090	726
578	3264
2091	563
579	3539
2092	594
15947	115
2093	820
15948	366
31986	520
2094	942
2095	714
31987	452
7540	157
7541	176
2096	705
2097	638
7542	339
7543	125
2098	631
7544	235
3980	3688
2099	881
3981	551
7545	271
7546	41
3982	582
3983	415
7547	294
7548	85
3984	610
3985	269
7549	238
3986	244
3987	240
3988	152
3989	138
14064	195
580	3207
581	3518
14068	259
582	3238
583	2950
584	3417
585	3540
15952	144
586	3196
19517	212
587	3231
588	3011
15956	105
589	6858
7550	183
7551	67
7552	263
7554	56
3990	372
3991	381
7556	97
3992	347
7557	47
3993	281
7558	135
3994	105
7559	22
3995	388
3996	3811
3997	238
3998	567
3999	265
14073	107
29320	416
39121	167
39122	189
14076	90
590	2841
19522	251
591	3506
592	3515
14079	261
593	3758
15961	152
39127	357
594	3708
595	3576
39129	594
15963	228
596	3199
11002	430
35566	178
11003	99
597	2953
19529	127
598	2971
599	3292
11006	104
15967	413
15968	100
15969	133
11008	53
7561	202
7562	135
7563	180
7564	90
7566	417
10	9117
7567	128
11	20252
7568	109
12	167789
7569	486
13	208726
14	116226
15	185812
16	148359
17	174461
18	190193
19	187989
14085	408
14087	126
35572	190
15970	144
14089	58
11012	167
45377	134
11014	190
25778	211
15977	429
11017	133
7570	86
7571	279
11019	247
12901	45
32503	578
7572	367
7573	15
7575	79
7576	42
12906	166
7577	64
20	175910
7578	27
21	152013
7579	20
22	131018
23	114220
4500	325
24	100997
4502	114
25	85953
26	76315
4503	185
14091	275
27	65334
4504	531
14092	122
4505	287
28	60633
14093	230
4506	262
29	57820
4507	218
4508	139
14095	95
14096	147
103729	835
4509	236
14097	210
14098	85
19546	184
15982	197
11021	46
11022	590
25786	213
15986	271
11025	244
11026	84
15988	486
7580	357
11029	184
7581	570
12910	307
7582	141
12911	498
7583	61
22714	181
7585	241
7586	60
12916	566
30	56185
7588	142
31	52576
7589	61
32	54264
4510	150
33	59387
4511	3810
34	68388
35	100068
4512	165
63808	436
36	74859
4513	242
37	70724
4514	560
38	82455
4515	420
4516	488
39	107705
103737	1233
29350	336
4517	502
4518	177
19551	198
4519	537
45391	220
35591	199
29354	366
19553	156
19554	188
15990	89
25793	472
19556	129
11032	207
15993	334
11033	56
19558	539
25797	782
11036	103
7590	594
11038	139
7591	44
11039	258
7592	137
7593	103
7594	492
7595	150
93213	371
83413	535
7596	242
12925	58
40	86223
7598	303
41	90823
12928	125
7599	189
42	70410
4520	162
43	65125
4521	4044
44	61692
45	58935
4522	366
46	57154
4523	652
4524	38
47	59094
48	55002
4525	256
49	51141
4526	587
4527	317
4528	296
4529	208
11040	104
11041	15
19568	348
76692	661
11044	146
12932	77
12935	395
50	51948
51	51267
52	49532
4530	373
53	48249
4531	58
54	48383
4532	202
55	47060
56	47234
4533	372
4534	487
57	45851
58	46063
4535	100
59	45569
4536	96
4537	326
19570	141
4538	374
4539	295
19577	132
11053	46
11055	255
16502	148
11057	335
16504	131
12940	238
12941	175
12942	86
22743	187
36109	266
12943	103
12944	96
12945	204
22746	1306
8100	505
60	44353
8101	439
12947	196
8102	397
61	44638
62	43184
12949	179
8104	245
4540	190
63	41649
8105	151
4541	179
64	40691
8106	114
65	40393
4542	444
8107	339
66	40770
4543	249
8108	134
67	39161
4544	91
8109	403
4545	170
68	39542
69	39516
4546	283
4547	249
4548	584
4549	388
19582	283
19584	212
11060	10
11063	161
11066	77
26312	183
11067	138
26313	375
11068	75
12950	174
26317	126
22753	195
12953	136
12954	28
22755	361
42357	184
16519	391
8110	29
12956	111
8111	140
70	38065
71	36419
8112	47
12958	194
8113	197
72	36951
8114	248
73	35135
4550	15
4551	413
74	34217
63847	285
75	33393
4552	585
8117	562
4553	363
76	34183
8118	40
77	32864
4554	313
4555	126
8119	123
78	33495
4556	62
79	31862
4557	161
4558	189
4559	148
11073	185
11074	237
11075	27
11076	229
11077	90
11078	118
12960	3
12962	479
22763	304
32564	122
22764	704
26328	1650
26329	646
12965	125
8120	110
8121	57
80	31310
81	31605
8123	209
82	30137
22769	217
4560	367
83	29311
8124	307
84	28965
8125	524
4561	210
4562	44
85	28469
107346	3019
8127	183
4563	561
86	27519
87	27770
4564	412
8128	88
4565	113
88	26815
89	26281
4566	327
4567	253
4568	68
242884	1095
4569	220
11081	370
11083	112
11085	51
26332	342
11089	242
12971	139
16536	184
12973	253
57622	1774
16538	323
12975	297
8130	100
57625	366
8131	715
90	26423
12977	197
8132	67
91	25358
12978	198
92	25577
12979	55
8134	153
4570	354
93	24127
67429	295
8135	147
4571	311
94	24678
4572	145
95	24338
8136	211
96	23755
4573	317
4574	157
8138	91
97	24224
8139	263
98	22973
4575	525
4576	312
99	23457
4577	310
4578	4194
4579	616
242895	1276
1500	1328
1501	714
1502	848
1503	1309
11091	51
1504	1164
1505	1471
11092	92
1506	1198
1507	1187
11094	139
16540	160
1508	1329
11095	212
26342	115
1509	818
11097	313
11098	31
26345	194
22781	126
22782	193
12982	151
26347	1190
12984	59
16549	201
12986	89
8141	120
8142	531
8143	268
12988	298
8144	187
117165	1572
12989	218
4580	193
8145	79
4581	490
8146	72
4582	360
4583	14
8147	142
4584	193
8149	157
4585	272
4586	614
4587	35
4588	278
4589	244
1510	1402
1511	1056
1512	1117
1513	1006
1514	1732
1515	1323
1516	1092
1517	811
1518	1352
1519	1117
16552	46
26353	149
26354	165
36157	212
16556	179
57277909	1511739
8150	220
12996	92
8152	102
8153	158
4590	125
8154	362
4591	605
4592	94
8156	180
8157	126
4593	702
4594	362
8158	174
8159	261
4595	190
4596	300
4597	95
4598	174
4599	409
1520	1414
1521	1530
1522	889
1523	1092
1524	1088
1525	1189
1526	849
1527	1147
16560	618
1528	1397
26361	165
1529	2193
16563	112
26364	89
67450	516
16567	203
16568	99
8160	120
8161	245
8162	45
8163	50
8164	76
8166	187
8168	84
8169	115
1530	1183
1531	982
1532	1156
1533	935
1534	1141
1535	1414
1536	990
120359	394
1537	909
1538	1143
1539	899
16577	176
8170	13
8171	86
8172	81
33103	123
13501	301
8173	126
8174	142
8176	42
8177	97
8178	93
5100	69
202330	658
5101	167
90236	233
5102	259
5103	575
5104	162
1540	968
1541	1106
5105	385
1542	1484
5106	248
1543	684
5107	423
5108	94
1544	1119
5109	392
1545	1218
1546	1311
1547	718
1548	804
1549	1090
16586	177
8181	43
33113	199
13511	124
8182	183
8183	121
13513	168
8185	308
33116	403
23316	191
13515	139
13516	251
8187	184
8188	40
8189	23
5110	250
70642	282
5111	416
5112	232
5113	229
5114	187
1550	1160
1551	916
5115	243
5116	291
1552	861
5117	586
1553	958
5118	136
1554	991
1555	759
5119	229
1556	1007
1557	1165
1558	673
1559	1039
16592	161
8190	142
8191	103
8192	281
8193	178
47886	1092
13523	65
33125	176
8194	28
13524	108
8196	595
13525	247
64412	318
13526	101
8197	100
13527	86
8199	541
13529	74
74216	426
5120	419
5121	103
5122	204
95702	434
5123	262
5124	189
1560	884
1561	1001
5125	187
5126	229
1562	946
207802	928
60858	271
1563	1219
212159	836
5128	421
1564	633
5129	107
1565	895
423427	176
1566	1061
1567	1042
1568	1312
1569	1177
13532	52
13533	124
64420	306
13535	50
98788	409
5130	463
44823	460
5131	700
5132	156
5133	233
1570	1080
5134	407
1571	770
5135	448
5136	226
1572	760
1573	1238
5137	47
5138	47
1574	890
5139	238
1575	1429
1576	817
1577	1127
1578	1103
1579	1443
1546784	31562
17104	410
17105	371
13543	85
13544	296
23349	298
5140	261
13549	328
5141	118
5142	184
44835	364
85921	1349
5143	206
5144	94
1580	860
5145	302
1581	813
5146	176
1582	1471
1583	1040
1584	969
5148	401
5149	65
1585	959
1586	984
1587	1121
1588	709
1589	1397
23351	168
23352	370
13552	67
17117	100
13554	303
23356	664
13556	128
13558	299
58207	1718
64445	318
5150	94
5151	371
5152	209
5153	933
5154	202
1590	1087
5155	506
1591	1089
5156	270
1592	1018
1593	1209
5157	116
5158	412
1594	996
5159	209
1595	1041
1596	1018
1597	719
1598	909
1599	940
23361	780
13561	72
17127	66
28810	362
17129	185
23367	157
13567	201
13568	105
38615	670
5160	94
5161	162
64457	419
5162	441
5163	434
5164	217
5165	128
60897	310
5166	111
5167	47
5168	109
5169	189
17134	102
23372	104
17135	140
17137	129
17139	1095
13576	124
58226	397
74266	191
5170	537
5171	397
20302	115
