####### pagecounts-20120106-040000.gz 0 675407/6718465 950409/22100196 #####
5677	95
1666	90
1215	16
1217	24
2108	33
1218	76
1716	26
490	58
491	103
492	56
493	125
494	23
495	124
991	36
540	55
992	14
497	67
541	38
542	36
498	82
499	14
543	139
544	37
995	13
545	82
546	92
547	81
548	46
549	14
6572	96
15917	255
1173	71
2065	28
1670	58
7016	109
8854	108
1176	12
6578	96
1222	18
1674	24
1225	43
1676	95
7968	105
6628	95
2569	34
1228	23
1726	24
12252	203
550	10
100	1237
552	63
101	1275
553	60
102	1192
103	1084
554	32
104	1165
600	32
556	80
105	1251
557	37
106	1130
601	448
2071	53
558	30
602	108
107	1115
7021	95
603	34
559	29
108	1212
1182	36
604	64
109	1115
6088	100
605	87
1184	81
6134	100
606	103
607	53
2571	31
6586	100
608	66
2078	22
609	28
1188	37
3960	237
2079	34
1684	18
9758	111
5699	101
5249	95
1686	87
1235	35
1730	18
1687	74
1731	28
1732	61
1239	128
1737	17
1738	80
560	89
561	33
110	1009
562	48
111	1015
563	53
112	1167
564	36
113	914
565	46
114	1012
566	42
610	91
115	1042
611	26
567	18
116	913
568	99
612	84
1190	17
117	1024
7031	100
1191	43
569	98
118	915
614	42
7033	108
119	812
615	139
616	110
617	29
1195	40
618	40
1240	42
2582	31
619	19
1197	18
1198	56
1695	76
1248	26
1249	12
2636	31
5309	95
5808	95
570	18
571	95
120	859
572	72
121	769
573	26
122	846
574	34
123	898
575	74
124	1008
576	57
125	906
577	64
621	70
126	782
622	34
127	815
578	127
623	85
579	31
9770	95
128	837
129	892
2590	93
626	62
2140	10
627	15
1250	63
628	102
629	29
1251	51
2595	105
6204	200
1750	22
1752	30
2644	73
1753	31
1259	13
3536	68
2648	35
5816	95
6708	95
1758	31
1309	16
1806	77
580	41
130	886
582	6
131	904
583	62
132	832
584	39
133	748
585	11
134	730
630	101
135	811
586	70
587	60
136	684
588	21
7051	120
137	726
589	43
633	53
138	700
634	141
139	726
635	78
636	31
637	37
2150	31
1260	15
1261	17
639	99
3496	135
1264	16
3543	95
1761	35
1266	62
1267	20
2653	46
1313	44
2655	47
5823	95
2700	134
1314	16
8948	109
1316	17
5828	108
590	29
140	743
591	101
592	40
2709	104
141	656
593	59
142	686
594	33
143	601
595	48
144	627
596	18
145	610
597	16
641	52
146	594
598	59
7061	109
642	39
147	674
599	60
643	29
6171	95
148	648
149	643
644	78
645	16
646	33
647	110
649	33
1272	59
6673	102
6179	109
5289	115
8006	108
1274	19
10	80
1320	42
4444	67
11	1801
1277	22
12	8752
1322	76
13	6590
14	3456
15	6667
7617	393
5835	95
16	18259
2217	161
17	38053
1821	31
18	57762
5837	100
1328	55
19	64602
2715	43
1824	26
10070	116
150	603
151	468
1829	31
152	587
153	561
154	529
650	23
155	608
651	54
200	371
156	516
201	362
652	53
157	551
653	112
158	535
202	339
654	43
159	524
203	300
655	29
204	264
7074	100
700	13
656	33
205	372
657	136
206	312
702	14
658	17
1280	19
207	363
703	28
2172	33
7078	109
208	380
659	74
704	47
2173	12
3064	37
6683	109
7123	108
209	284
705	9
2174	135
9357	109
2175	95
7620	104
6685	100
707	47
20	59453
1286	36
5840	77
21	41707
708	33
####### pagecounts-20120106-040000.gz done #####
