####### pagecounts-20120101-060001.gz 0 552432/15473696 0/5005019 #####
9918	262
16438	64
32479	89
8033	72
8034	104
4470	57
8035	75
4471	291
8036	105
4472	150
8037	68
8038	147
4474	191
4475	240
8039	125
9920	196
9921	118
4476	218
4477	139
9923	118
4478	256
4479	183
9924	136
1400	926
9926	720
1401	610
1402	650
1403	828
9928	182
1404	526
1405	568
1406	687
1407	921
1408	1212
16440	173
1409	865
16442	85
12881	53
32483	194
16446	66
12884	67
8040	272
8041	308
22688	118
4480	25
8044	477
4481	304
4482	773
4483	305
4485	361
4486	48
9931	252
9932	173
4488	234
4489	421
1410	1004
9936	216
1411	751
1412	819
9937	109
1413	699
9939	134
1414	963
1415	646
1416	908
1417	804
1418	797
16451	241
1419	815
32490	221
26253	112
12890	204
22692	92
16456	386
22695	209
8050	75
22697	70
47745	441
8052	413
8053	253
4490	95
8054	394
8055	68
4491	232
4492	221
8056	251
4493	132
8057	311
4494	38
4495	38
8059	55
9940	159
104200	533
4496	219
4497	128
4498	219
4499	273
1420	967
1421	700
9947	87
1422	915
1423	1161
9948	585
1424	1049
1425	1091
1426	711
1427	706
1428	1179
1429	647
16461	286
16463	188
16464	145
16467	162
8060	38
47754	742
8061	43
8063	73
8064	322
8065	211
8066	191
8068	62
8069	206
9950	254
50921	240
80325	532
1430	806
1431	674
1432	757
1433	905
9959	342
1434	831
349849	1717
1435	603
1436	609
1437	516
16470	332
1438	852
26272	246
1439	840
16472	344
26276	18
47760	439
26279	1068
8070	235
8071	58
13401	205
8072	32
23203	179
23204	166
13403	170
8075	313
13404	100
23206	1438
8076	370
5000	82
5002	285
130062	964
5003	260
1440	1204
5004	50
1441	802
5005	423
1442	692
5006	280
1443	1135
5007	148
5008	286
1444	704
9969	314
1445	889
5009	165
1446	858
1447	722
1448	730
16481	243
1449	668
57571	302
16486	150
37970	390
16488	209
8080	43
13410	131
67378	361
33015	365
13414	170
8085	139
8086	208
13416	1502
8088	160
8089	246
13418	374
5010	45
5011	376
5012	149
5013	321
5014	395
1450	558
9976	444
1451	807
5015	179
9977	44
351142	17145
5016	207
1452	779
9978	195
5017	519
1453	639
9979	104
5018	346
1454	716
6900	96
5019	359
1455	572
6901	121
1456	769
6902	123
1457	862
1458	660
6904	408
1459	803
6905	115
6906	65
6908	98
6909	41
16497	195
33021	30
16499	249
8090	110
23221	443
8091	61
8093	30
13422	150
13423	303
8094	152
23226	566
8096	169
13426	73
8097	255
13427	151
5020	120
9981	177
13429	72
5021	437
9983	99
5022	361
9984	1224
5023	64
9985	94
1460	813
5024	281
1461	837
5025	124
5026	120
1462	726
5027	25
1463	746
1464	719
9989	161
5028	92
1465	672
1466	746
1467	915
6912	42
6913	78
1468	1752
1469	1201
6914	159
6915	89
6916	70
6917	116
6919	530
37990	288
23230	182
37993	468
13431	192
88881	473
13434	126
13437	94
9991	162
5030	297
5031	84
9993	122
5032	49
5033	386
9995	33
1470	583
5034	110
5035	64
1471	906
44729	451
5036	128
1472	552
9998	144
5037	37
1473	603
1474	994
5038	157
6920	169
1475	643
5039	239
6921	51
1476	822
1477	650
6922	123
6923	130
1478	930
6924	33
1479	812
6925	201
6928	9
6929	393
17002	100
23241	364
17005	270
17006	521
13446	224
23249	1063
5040	52
13449	193
5041	137
5042	492
5043	122
5044	199
1480	858
1481	707
5045	154
5046	453
1482	811
1483	457
5047	159
1484	522
1485	571
196241	1164
1486	1010
6931	283
1487	692
6932	128
6933	99
1488	802
1489	664
6935	397
6937	201
6939	79
17015	126
13454	133
33059	1065
13458	106
5050	299
5051	220
5052	319
5053	251
5054	198
1490	626
5055	62
1491	598
1492	468
5056	123
5057	102
1493	326
5058	56
1494	580
1495	770
5059	99
6941	104
1496	609
6942	56
1497	673
1498	1640
6943	82
6944	56
1499	848
6945	139
6948	66
6949	246
33061	515
17027	122
5060	191
5061	194
5063	144
5065	197
5066	233
44759	744
5067	39
5068	338
6950	68
5069	125
6951	56
6952	760
6953	103
6955	316
6956	652
6958	30
17031	89
33070	592
13473	201
38521	171
33077	837
13475	870
13479	517
5070	305
54565	226
5071	292
34964	450
5073	387
5074	43
10404	117
5076	40
5077	121
5078	88
5079	32
6960	487
6961	113
2000	901
6962	305
2001	570
6963	24
2002	486
2003	643
2004	520
2005	609
6967	428
479714	7930
2006	616
2007	416
6969	1644
2008	626
2009	513
23280	407
13480	133
74170	930
13485	110
54571	197
13486	60
13488	100
18933	117
13489	347
5080	250
5081	256
10410	84
10411	95
5082	178
20212	162
18937	193
5083	53
5084	88
10413	550
5085	84
5086	14
10415	188
983130	12077
5087	202
5088	114
5089	266
2010	400
6972	60
2011	496
2012	557
6974	272
2013	646
51508	1286
6975	121
2014	781
2015	946
6976	40
2016	577
6977	212
2017	615
2018	610
6979	44
2019	403
3900	332
3901	116
3902	279
13490	121
3903	197
3904	212
13492	586
3905	243
3906	222
23294	820
13494	51
17058	105
3907	130
17059	114
3908	200
13496	100
3909	108
5091	307
5092	33
10421	414
10422	26
500	2458
5093	340
10423	8
5094	52
501	2311
18948	158
18949	425
5095	179
502	2444
503	2438
504	2688
5097	543
5098	99
505	2574
5099	290
506	2554
6981	199
507	2530
2020	309
508	2808
2021	463
6983	195
509	2474
2022	583
6984	61
2023	450
2024	243
2025	294
2026	351
2027	687
2028	554
3910	37
2029	470
3911	222
3912	211
3913	221
3914	135
3915	399
3916	67
3917	492
18950	462
3918	389
28751	403
3919	46
510	2352
10432	206
511	2357
512	2092
10434	195
10435	157
513	2489
20236	220
514	2638
515	2095
10438	44
6990	73
516	2612
6991	80
517	2168
2030	316
6992	76
518	2643
2031	489
519	2327
2032	631
6993	409
51527	434
6994	200
2033	468
6995	92
2034	447
2035	415
6996	67
2036	497
6998	34
2037	504
17070	255
2038	703
6999	142
3920	222
2039	381
17071	607
3921	696
3922	64
17074	172
3923	223
3924	108
3925	270
3926	265
3927	219
18960	393
17079	163
3928	49
28762	283
3929	266
14002	345
14003	134
10440	64
520	2475
14007	209
10443	91
521	2344
10444	109
522	2442
10445	365
523	2519
10446	99
524	2504
525	2170
71134	668
10448	163
526	2181
31932	560
527	2406
2040	455
2041	555
528	2382
2042	393
529	2366
2043	773
2044	314
2045	338
2046	344
2047	695
2048	866
17081	374
2049	551
3930	236
17082	207
3931	606
3932	239
3933	265
17084	91
3934	175
3935	235
3936	215
3937	218
17089	272
3938	450
3939	256
30050	234
18973	257
10450	152
48378	600
14014	134
530	2250
30055	299
531	2474
14017	124
18979	248
532	2784
14019	235
20256	229
533	2239
15901	297
534	2154
20258	251
35504	211
535	2434
10457	675
536	2314
15903	40
2050	1062
537	2198
2051	236
538	2077
2052	557
539	2121
2053	494
2054	410
41748	714
2055	275
2056	636
7502	69
2057	400
7503	119
2058	279
2059	426
3940	578
3941	97
7506	85
3942	158
7507	641
3943	730
3944	240
3945	446
3946	279
3947	134
17099	140
3948	185
3949	162
30061	326
10461	446
540	2613
10462	224
20264	197
541	1982
542	2520
543	2309
10466	238
544	2656
20268	89
10467	171
545	2360
546	2373
25715	123
547	1977
2060	382
548	2248
2061	702
2062	398
549	2282
2063	200
2064	806
7510	113
2065	308
2066	668
122770	863
2067	439
2068	447
7513	97
3950	196
2069	591
3951	237
7515	505
7516	46
3952	56
7517	103
3953	201
7518	301
7519	188
3955	347
3956	152
3957	708
3958	178
3959	453
10470	106
14034	178
14035	82
550	2138
18998	475
551	2206
10474	1056
552	2434
553	2253
20277	1077
554	2125
555	2370
556	2018
25725	942
557	1967
2070	363
558	1911
2071	667
559	2115
2072	448
2073	444
2074	604
2075	950
31968	444
2076	301
2077	680
66818	911
2078	394
3960	74
2079	456
3961	321
3962	33
3963	350
7527	65
3964	487
7528	92
7529	100
3965	148
3966	210
3967	118
3968	658
3969	178
14042	249
10482	60
560	2560
561	1960
562	1976
563	2154
564	2396
10487	42
565	2027
15933	53
566	2005
567	1990
2080	854
568	1988
2081	330
569	2267
2082	392
86425	606
25738	116
2083	756
2084	642
2085	800
7530	106
2086	380
2087	449
2088	368
3970	64
2089	596
7534	141
3971	282
3972	190
7536	169
3973	381
7537	65
3974	170
7538	259
3975	203
3976	234
3977	222
3978	172
3979	392
14052	89
10492	159
570	2668
14057	252
571	2614
10493	125
572	1981
573	2289
29305	101
51581	6
574	2249
15941	503
10497	93
575	2164
20298	132
29308	126
576	2318
19507	149
19508	142
15944	178
577	2168
2090	738
578	2296
2091	577
579	1967
2092	407
2093	475
61388	1613
2094	408
7540	123
2095	900
7541	300
2096	446
2097	343
2098	223
7543	152
3980	161
2099	264
3981	192
7546	247
3982	183
7547	127
3983	239
3984	234
3985	128
3986	170
3987	109
3988	209
3989	187
19510	108
580	1469
14067	321
581	2099
582	2601
25751	449
583	2246
584	2001
585	2080
586	2231
19518	799
587	2041
588	3788
589	4691
7550	96
7551	17
7553	162
66849	398
3990	307
7554	209
7555	71
3991	359
3992	197
3993	114
3994	155
7558	136
3995	200
245874	4001
187069	3726
3996	129
3997	271
3998	416
3999	60
14072	539
14074	141
14075	219
590	1596
591	2149
19523	401
592	2159
15960	204
593	2936
11000	96
39127	324
594	2328
595	2194
35565	385
596	2248
597	2253
11003	142
598	1888
25766	168
599	1993
11006	330
15969	102
7561	69
7562	86
7563	44
7564	183
7565	217
7567	557
10	6287
7568	242
11	17212
12	145805
7569	75
13	177790
14	122347
15	158130
16	127438
17	138459
18	148302
19	148656
14085	107
14089	353
15971	95
15973	109
19537	79
11012	283
11013	65
35576	314
25776	189
11014	183
15975	142
11018	84
7570	38
7571	560
7572	42
7575	1
12904	426
12905	117
7576	303
20	137814
12907	135
21	119464
22	104618
4500	57
23	92026
4501	46
24	81716
25	69503
4502	274
4503	288
26	61976
4504	23
27	55544
14091	423
4505	182
28	51507
4506	66
29	49123
4507	201
4509	117
14099	141
11023	185
35588	215
15986	456
11027	106
15988	67
11028	307
22710	692
7581	133
11029	123
12911	51
12913	171
7584	244
7585	487
7586	88
12916	264
30	46988
31	45779
12918	204
32	42629
4510	38
12919	334
33	48702
123333	1389
4511	291
34	48285
35	66526
4512	255
103733	1259
4513	271
36	49717
37	46162
4514	171
38	49867
4515	536
4516	60
39	67524
4517	184
4518	368
4519	370
29352	235
15990	505
11032	291
15994	110
25795	103
11034	68
11035	105
11036	158
11037	108
7590	192
7591	143
7594	268
7595	398
22727	182
40	53802
63813	1687
32529	106
7598	65
41	52971
42	47797
43	44658
4520	74
4521	101
44	44577
4522	286
45	43930
46	42355
4523	110
47	43570
4524	132
4525	16
48	42717
4526	234
49	40253
4528	108
4529	309
11044	90
86495	1061
12930	320
12934	209
50	39697
51	39915
52	39154
4530	150
12939	75
53	37645
54	38231
55	37853
4532	444
56	37183
4533	109
4534	215
57	35830
58	35660
4535	205
4536	248
59	35623
4537	261
4538	323
4539	316
19571	555
11054	60
19579	384
11055	248
16500	189
11058	69
11059	407
12941	436
32545	313
12944	127
12945	111
16509	47
8100	130
12946	191
60	34924
8102	188
61	34380
62	33567
4540	83
63	34172
107325	698
4541	72
64	32136
8105	82
8106	147
65	32900
4542	120
4543	35
66	32408
8108	294
67	31712
4544	240
8109	283
68	31357
4545	443
69	30341
4546	80
29380	121
4547	392
144853	1411
4548	356
4549	195
11060	122
11062	641
11066	78
12950	20
12952	385
47800	600
12956	150
8111	322
70	29795
22757	218
71	29263
8113	41
72	29443
12959	271
73	27995
4550	441
8115	171
4551	450
74	26754
8116	467
75	26572
4552	83
76	26385
4553	117
4554	135
77	26360
8119	147
4555	175
78	25916
79	25029
4556	163
4557	124
4558	82
19590	708
4559	253
11070	253
11072	124
11076	127
16522	191
12960	179
12964	171
8120	48
12966	1249
80	24643
81	24577
8122	304
82	24041
83	24976
4560	283
4561	29
84	23085
8125	37
4562	73
85	23077
8126	122
86	22932
4563	59
8128	318
4564	146
87	22301
8129	171
88	21720
4565	564
89	20624
4566	384
4567	115
4568	231
4569	353
11085	108
11086	49
16531	276
32570	251
11088	88
22771	236
12974	97
12975	153
117152	464
90	20922
22778	164
91	20850
92	19928
4570	147
8134	26
93	19266
94	19466
8135	245
4571	92
95	19112
4572	155
8137	87
96	19398
4573	268
97	18769
98	17556
4575	39
4576	136
99	17878
4577	288
4578	221
4579	214
1500	587
1501	485
1502	823
11090	237
1503	891
1504	1508
11092	127
1505	639
1506	821
1507	625
11095	56
1508	1031
1509	633
11097	47
16543	39
11099	272
12980	86
12981	94
8142	161
12987	90
8143	78
8144	179
47837	272
4581	58
4582	203
8147	189
4583	130
4584	59
8149	183
4585	385
4586	149
4587	122
4588	328
4589	136
1510	1111
1511	755
1512	1822
1513	558
1514	956
1515	2667
1516	621
1517	2003
1518	593
1519	2602
16551	144
16554	110
12990	282
16555	513
16556	160
16557	118
36159	246
8151	177
83484	39
12997	87
8152	138
12999	86
4590	681
8156	275
4592	758
8157	114
4593	117
4594	29
4595	231
8159	49
4596	161
4597	222
4598	614
4599	215
1520	597
1521	810
1522	545
1523	458
1524	837
1525	780
1526	643
1527	930
1528	475
1529	639
16562	146
8160	271
8164	24
8166	169
8167	535
1530	2847
1531	610
1532	615
1533	693
1534	569
1535	546
1536	827
1537	894
1538	763
1539	811
26379	250
8171	45
13500	123
8172	46
13502	127
8173	76
8174	631
8175	178
8176	50
60830	845
8179	94
13508	78
5100	151
5101	162
5103	194
1540	324
5104	104
1541	670
5105	195
5106	318
1542	881
1543	584
5108	45
1544	685
5109	66
1545	983
1546	769
1547	653
1548	374
16581	213
1549	486
26383	311
26389	389
16589	365
8180	317
8182	349
8183	256
8184	254
13514	587
13516	183
23319	143
5110	384
5111	99
5112	137
5113	180
5114	31
1550	679
1551	727
5115	278
1552	858
5116	173
5117	119
1553	905
5118	212
1554	585
1555	877
1556	657
1557	786
26391	676
1558	889
1559	674
26394	450
26397	411
8190	200
8191	46
13521	149
8195	110
13525	84
8196	181
8197	117
33129	564
5120	343
5121	83
5123	53
1560	841
5124	488
1561	697
5125	283
1562	803
1563	604
5127	95
1564	1072
5128	314
5129	87
1565	352
1566	354
1567	717
1568	905
1569	664
23333	213
13535	121
5130	125
5131	89
5132	74
5134	521
1570	689
5135	283
1571	627
1572	737
5136	59
5137	28
1573	873
5138	102
1574	607
1575	638
5139	76
1576	895
1577	623
1578	982
1579	754
17102	76
23344	381
13544	439
88994	3872
13545	239
23347	896
13547	227
5140	364
5141	153
5142	76
5143	253
359795	3447
5144	561
1580	616
1581	969
44839	278
5146	886
1582	758
1583	1028
5147	198
1584	844
5148	516
5149	49
1585	900
1586	505
1587	649
1588	772
1589	548
33151	457
17116	100
23355	144
13555	212
5150	105
5151	918
5152	146
80486	598
1590	874
5154	74
5155	113
1591	506
5156	39
1592	560
1593	618
5157	381
1594	704
5158	445
1595	704
1596	896
1597	447
1598	860
1599	567
17123	75
13561	263
13563	1048
17127	374
17128	376
17129	290
13565	58
13569	66
5160	76
5161	119
5162	135
5163	386
5164	294
5166	41
5167	161
5168	187
5169	171
17130	280
23370	233
17136	369
23373	221
13573	110
23374	309
13574	214
13576	393
68026	89
5170	156
5171	177
5172	331
5173	153
10502	427
5174	50
30105	385
20305	172
5175	95
20306	569
5176	209
5177	292
5178	95
10507	86
2100	373
2101	670
2102	416
2103	431
2104	437
2105	1798
2106	474
2107	810
2108	792
2109	357
783648	21404
132616	678
13580	455
122817	591
23384	244
33185	162
17148	282
13584	80
28831	270
13585	194
17149	1073
23387	124
5180	211
5181	350
10510	191
10511	197
10512	97
5183	187
5184	131
5185	211
5186	72
10515	397
10516	98
30119	286
5188	280
10518	191
5189	172
2110	279
2111	523
2112	583
2113	379
2114	443
2115	476
2116	258
2117	553
2118	467
2119	621
17152	456
13591	214
23393	346
13594	420
13598	167
5190	188
48448	233
5191	533
5192	150
10521	96
5193	70
600	1876
10523	111
601	1995
5194	233
10524	108
602	2176
5195	277
5196	137
30127	162
603	1955
10526	112
5197	283
604	2246
10527	143
605	2064
5198	739
10528	152
606	2379
5199	274
607	2077
2120	279
2121	387
608	1980
609	2057
2122	995
2123	705
2124	635
2125	342
2126	489
2127	771
2128	556
17160	230
2129	430
68053	1198
17169	375
38652	187
38657	114
10530	232
10531	495
610	2077
20334	205
611	1978
612	2216
613	1957
614	2276
41821	1000
615	2160
616	2492
2130	573
617	1969
618	1699
2131	659
619	2128
2132	417
2133	551
2134	567
2135	351
2136	328
2137	425
2138	381
2139	685
17173	121
48463	234
14103	56
10540	123
10541	229
14105	179
620	2051
621	2367
622	2119
20346	187
10545	427
623	2374
624	2389
625	1942
626	1972
627	2177
2140	965
2141	411
628	2131
629	2086
2142	466
2143	841
2144	485
2145	373
2146	492
2147	382
2148	460
2149	364
17185	216
48476	269
14113	185
28875	428
20352	1120
630	1883
631	1770
632	2260
20356	146
633	1842
634	1915
10557	237
635	1677
636	1982
10558	333
20359	252
637	2479
2150	408
2151	585
638	1713
639	2216
2152	630
25808	174
2153	716
2154	496
2155	756
7600	90
2156	693
7601	42
2157	689
7602	79
2158	571
2159	276
17192	155
7605	80
7606	273
17194	232
7607	106
7608	158
58282	557
14122	375
14123	109
30163	256
10561	109
38689	987
20363	118
640	1699
10562	77
20364	231
641	1990
10564	12
642	2136
643	1735
10566	197
644	1825
10567	133
645	1490
646	2124
10568	102
10569	210
647	2162
2160	193
648	1455
2161	704
649	1747
2162	230
2163	690
234242	2515
2164	312
2165	669
2166	345
7611	232
7612	213
2167	797
7613	186
2168	253
7614	704
2169	647
7616	77
7617	1112
7619	153
28891	351
28892	200
20370	417
14134	20
650	1807
651	2277
652	1831
20376	394
653	1509
10575	91
10576	119
654	1781
10577	239
655	1629
656	1854
10579	55
657	1861
2170	270
658	1889
2171	1001
659	2222
2172	576
2173	587
2174	458
7620	55
2175	492
2176	584
2177	507
7622	73
7623	142
2178	504
2179	274
7624	209
7625	45
7626	356
7628	27
7629	28
14142	157
10580	86
660	2420
14146	108
10582	68
661	1875
662	1791
663	1787
10586	200
25832	724
664	1749
10587	14
665	2055
666	1705
10588	85
667	2216
2180	290
668	1819
2181	507
669	1646
2182	333
2183	468
2184	475
2185	418
2186	471
2187	363
7632	429
7633	73
2188	668
7634	819
2189	522
7635	95
7636	278
7638	63
7639	48
183588	2496
14152	91
10590	26
20391	347
19601	457
670	2077
671	2029
19603	162
672	1607
673	1539
20397	577
674	1814
20398	124
51682	648
675	2201
25844	127
41882	587
676	2149
10599	75
677	2114
2190	267
678	1724
2191	594
679	2030
2192	737
2193	358
2194	230
7640	242
2195	862
2196	784
2197	862
7643	49
2198	103
2199	762
7645	245
7646	59
7647	184
14160	226
14163	249
680	1684
681	1579
19612	162
682	1690
19614	168
683	2001
684	1506
685	1796
686	1698
687	1940
688	2294
689	1854
7650	137
7651	278
7653	79
7654	40
7656	610
7657	205
7659	284
14174	43
14175	209
690	1800
14176	129
691	1532
692	1707
693	1718
25862	670
694	1867
695	1707
696	1876
697	1567
698	1764
11105	111
699	1855
35668	724
11107	180
11108	282
7663	138
7664	59
7666	154
7667	280
7668	79
7669	721
29431	198
65071	1205
14185	62
14186	89
14187	121
19634	307
25873	557
25878	460
11118	107
7671	77
11119	173
7673	64
7674	269
7677	29
4600	193
4601	117
4602	94
4603	317
4604	80
4606	106
55280	403
4608	114
14196	124
4609	74
14197	217
35680	24
14199	123
25881	246
35682	258
19645	848
11120	494
29446	120
11122	197
29449	163
11123	129
25886	210
11127	223
22810	214
7680	75
11129	294
7682	166
22814	112
7684	151
7686	76
22816	152
7687	61
7688	95
7689	168
4610	202
4611	305
4612	238
4613	330
4615	464
4616	215
4619	267
11137	188
7690	362
11139	90
7691	75
7692	9
7693	38
7696	122
7698	92
7699	275
4620	101
4621	28
4622	170
4623	39
4624	99
4625	266
4626	472
4627	132
4628	282
19661	150
4629	117
11141	128
11142	298
11143	17
11144	218
11146	434
11148	166
22832	439
22833	499
347593	11950
32639	475
4630	254
4631	33
4632	235
4633	121
4634	154
4635	464
39270	173
4636	599
4637	125
4638	74
4639	161
19672	276
11150	112
11152	140
11153	242
11156	108
16602	143
11158	81
16603	103
16606	304
8200	102
74832895	1813378
8201	159
8202	132
8203	268
4640	194
4641	162
