####### pagecounts-20120104-050000.gz 0 857269/20404456 0/6525128 #####
6846	361
6847	75
23162	581
48211	517
13364	79
13365	170
18813	145
44654	244
34854	230
69703	1055
6850	412
6851	1034
6852	409
6853	114
6854	298
6856	242
6857	340
6858	207
6859	262
23172	76
13375	363
18821	217
23177	200
13377	155
44661	598
13378	34
10300	160
10301	544
10302	49
18827	46
10304	94
10305	274
10306	372
10308	103
6860	162
20109	1148
196171	3131
10309	276
6861	34
6863	128
6864	271
6865	75
6867	44
6868	109
6869	329
13383	134
13384	212
18830	217
13385	133
28632	191
48234	653
13386	119
28633	585
13389	593
20111	125
10311	581
10313	124
10314	183
10316	663
10317	751
41602	328
6870	83
10318	189
10319	78
6871	593
6872	124
6873	520
6875	86
6876	395
6877	566
6878	261
6879	1013
3800	341
3801	521
3802	182
3803	475
3804	1128
13392	192
3805	324
3806	349
3807	166
3808	442
38443	221
3809	323
13398	551
10320	125
20121	76
48248	674
10321	100
34885	244
400	4807
401	4948
10324	38
402	4947
403	5014
404	5197
405	5014
6880	267
406	5138
10329	217
407	4906
408	4729
6882	129
409	4701
6883	24
6884	45
6885	189
6886	103
6889	332
3810	1215
176598	637
3811	514
3812	516
3813	311
3814	741
3815	193
3816	491
3817	373
18850	182
3818	213
3819	341
28654	531
34891	330
10330	365
10332	53
410	4791
20134	203
411	5204
412	4726
315492	14342
20136	235
413	5153
10335	134
34899	1255
414	4636
415	4521
10338	103
6890	124
416	5102
31822	155
6891	91
417	4642
6892	201
418	4958
6893	464
419	4346
6895	163
6896	350
6897	256
6898	64
6899	246
3820	280
3821	532
3822	536
3823	344
3824	255
3825	479
48261	828
3826	595
3827	579
3828	468
3829	541
18866	138
10341	43
10342	99
18867	498
420	4121
10343	42
18868	249
421	4467
422	4866
20146	133
423	4345
424	4414
20148	124
425	4808
426	3914
10348	344
407279	683
427	4835
428	4909
429	4672
3830	464
3831	155
3832	224
3833	248
3834	431
3835	863
3836	331
3837	158
38472	363
3838	348
3839	246
28676	296
10350	126
20152	123
28678	244
10352	171
430	4169
10353	381
20154	189
431	4957
61240	458
10354	232
432	4486
15800	209
433	4351
15801	82
434	4643
10357	190
435	4890
436	4861
10358	47
437	4141
438	4393
439	4402
15808	274
7400	417
7401	268
7402	326
3840	350
3841	37
7406	78
3842	85
3843	680
3844	841
7408	294
3845	169
3846	242
3847	363
3848	387
3849	360
10360	397
10361	99
440	4147
18888	277
441	5208
10364	208
442	4717
10365	255
443	4246
10366	111
444	4817
25613	425
445	4673
10368	29
446	4773
447	4358
448	5013
15816	159
449	4702
31855	868
31857	255
7410	312
76507	335
7411	268
7412	183
7413	96
3850	134
7414	199
7415	270
3851	187
7416	238
3852	794
7417	271
3853	482
3854	59
7418	366
3855	449
7419	377
3856	196
3857	752
3858	197
48294	395
18891	132
3859	316
18892	357
38495	535
38496	1152
18894	883
28695	160
20173	440
10372	112
450	4383
28699	333
18898	110
451	3969
18899	37
10374	145
452	4144
10375	99
15820	135
453	4321
454	4451
25623	157
15822	257
10377	180
455	4655
456	4153
10378	182
15823	221
10379	37
15824	92
457	4129
55028	508
458	4178
459	4217
25628	566
15828	156
7420	447
41669	496
7421	270
7422	129
7423	182
3860	137
7425	90
3861	429
7426	372
3862	249
7427	291
3863	406
7428	175
3864	585
3865	519
7429	147
3866	445
3867	325
3868	432
3869	438
10380	210
69791	509
460	4329
461	4761
79596	327
462	4057
10384	311
463	4284
10385	416
10386	255
464	4418
10387	108
465	4073
15833	1020
466	4305
10388	100
10389	173
467	4933
15835	111
468	4394
469	4010
15837	205
7430	274
7431	444
3870	343
7434	316
7435	201
3871	313
332079	8619
3872	318
7436	661
7437	228
3873	506
7438	95
3874	190
3875	201
3876	341
3877	307
3878	706
3879	266
10392	242
470	4456
45241	464
471	4360
10393	463
10394	415
472	4114
15840	86
10395	238
20196	152
473	4029
10396	273
474	4168
15841	830
10397	144
475	4425
476	4135
41682	1277
10399	1658
35446	293
477	4560
478	4248
25647	224
479	3869
15847	302
76534	709
25649	196
7440	92
31887	271
7441	139
7442	36
7443	86
3880	141
7445	44
3881	112
3882	179
7447	62
3883	203
3884	48
7448	307
7449	79
3885	318
3886	437
3887	308
3888	227
3889	343
480	4409
481	4376
19413	791
482	3665
25650	355
483	3685
25652	1055
35453	338
484	3947
485	4321
15852	92
35455	205
486	4339
15854	165
487	4089
488	4130
25657	152
489	3896
35459	175
15858	415
7450	63
7451	244
56946	657
7452	124
7453	379
3890	202
7454	59
3891	102
7455	133
7456	483
3892	368
3893	281
7458	365
3894	714
3895	384
3896	305
3897	431
3898	591
3899	84
490	4146
491	4344
492	3833
19424	244
493	3568
494	3938
15862	177
495	3723
29227	948
29228	626
496	3631
497	3644
15865	338
498	4205
499	4134
7460	863
7461	261
7462	305
7463	67
7464	45
7465	179
7469	237
19433	308
45272	305
19435	345
25672	117
19437	273
15874	173
15875	135
7470	486
12800	263
7472	133
7473	96
7474	448
7475	122
7476	244
7477	116
7478	91
22609	146
7479	307
4400	166
4401	303
4402	200
4403	468
4404	380
4405	122
4406	348
4407	162
4408	487
4409	105
19443	135
15880	567
15881	461
25686	60
45288	524
66771	1155
15886	138
86374	1833
7480	72
15889	194
7481	71
7482	76
12812	97
7483	273
22613	261
7484	104
12813	454
7485	102
7486	351
7487	95
12816	225
7488	98
12818	399
7489	313
4410	67
4411	504
4412	153
4413	260
4414	231
4415	231
4416	230
4417	309
4418	135
29252	369
4419	515
15890	120
29255	210
29257	447
15893	144
35498	531
45299	387
15896	228
15897	129
32420	259
7490	52
7491	82
22621	284
7492	112
12821	364
56987	249
12823	97
12824	148
7495	190
7496	153
22626	119
7497	184
12827	100
7499	48
4420	442
12829	407
4421	275
4422	379
4423	328
4424	362
4425	388
4426	207
4427	475
4428	925
4429	68
22630	171
12832	446
12833	54
56999	445
22635	175
4430	70
117015	1491
4431	77
4432	375
4433	75
4434	64
4435	211
4436	369
4437	199
4438	429
4439	465
19476	175
36000	372
19478	509
16402	290
26203	124
12840	256
36007	223
26207	1020
12844	123
8000	254
12846	110
93135	788
22648	504
12847	98
8002	525
8003	91
12848	369
12849	180
4440	706
8005	194
4441	808
8006	69
4442	663
8007	135
4443	211
4444	145
8008	261
8009	31
4445	181
39080	468
4446	19
4447	365
29280	189
4448	139
4449	431
39085	157
39087	148
19488	179
16412	196
16413	149
12850	191
12851	125
12852	78
22653	92
12853	42
16417	71
22655	75
26219	217
57503	702
93143	1289
12855	59
8010	221
8011	29
47705	625
12857	190
8013	51
22659	396
12858	75
4450	402
4451	162
8015	108
4452	187
4453	171
8017	216
4454	515
9900	112
4455	176
8019	191
9901	135
4456	482
4457	219
9902	89
4458	419
9903	468
9904	154
4459	517
9906	1358
226739	6456
9907	110
9909	109
19497	165
52061	663
26223	168
16422	150
22662	162
16425	198
32463	283
22664	315
16427	138
12864	96
8020	343
32467	151
12865	263
8022	383
37914	285
8024	309
4460	367
8025	92
113482	560
4461	562
8026	93
4462	789
4463	1038
8027	226
4464	323
9910	99
4465	476
4466	278
9912	95
4467	260
9913	140
4468	809
4469	502
9914	133
9916	94
36031	844
16432	269
12870	450
16435	512
12871	119
12872	54
12873	121
73560	947
12874	436
16439	97
12875	165
8030	90
22677	207
32478	312
32479	213
37925	342
8034	128
12879	194
4470	277
8035	238
4471	111
37928	560
4472	755
8037	87
4473	723
8038	202
4474	340
8039	255
4475	94
4476	190
9922	175
4477	235
9923	259
4478	399
4479	229
103699	377
9925	497
1400	1657
1401	1174
1402	868
9927	133
9928	216
1403	1284
1404	1366
9929	673
385459	2549
1405	1461
1406	1359
110428	1415
1407	1341
1408	1245
16441	179
1409	1537
16442	430
16443	92
22682	231
12882	240
22683	325
67333	772
12883	140
47731	795
16447	367
12884	139
16449	807
52089	296
8040	233
8041	83
12887	86
8042	65
8043	107
12889	36
4480	578
4481	357
8046	401
4482	601
8047	352
4483	214
8048	199
4484	117
8049	175
4485	588
4486	219
4487	134
9932	295
9933	409
4488	170
9934	188
4489	343
9935	145
1410	1140
9936	39
1411	1206
1412	1269
1413	1477
1414	1174
9939	179
1415	942
1416	1405
1417	948
1418	1657
16451	361
1419	1517
12891	106
26257	481
12892	101
12893	1155
12895	95
8050	93
22696	341
37943	687
8051	203
12897	210
8052	430
12898	220
4490	179
8055	169
4491	185
8056	56
4492	309
8057	116
4493	374
8058	184
4494	461
9940	147
4495	123
8059	478
4496	175
9942	79
4497	410
9943	241
4498	577
4499	336
1420	1599
9946	342
1421	1489
9947	121
1422	903
9948	430
1423	1568
1424	1315
1425	1125
1426	1491
1427	1080
1428	1229
1429	1696
16464	290
16468	144
8061	239
8062	113
8063	157
8064	70
8065	77
8066	450
8067	114
8069	1805
9951	73
9953	73
9955	86
1430	1245
1431	1909
9957	153
1432	948
1433	968
9958	230
1434	977
1435	1364
1436	1355
1437	828
1438	925
16470	342
1439	1214
16474	128
16475	164
16477	334
26279	250
16478	127
37962	340
8070	147
23200	133
8071	6
23202	256
8072	73
13402	117
8073	362
8074	260
8075	271
13404	155
8076	43
13405	102
13406	93
8077	259
13407	349
8078	332
8079	79
9961	139
5000	1218
5001	174
9963	143
5002	314
9964	310
5003	264
5004	309
1440	1208
5005	10
1441	1004
5006	235
1442	1410
9967	102
9968	313
1443	1436
5007	136
5008	327
1444	1114
5009	220
1445	1049
1446	1384
1447	1374
1448	1007
1449	1204
16483	373
16484	397
16485	113
16488	18
8080	114
13410	361
33013	174
8082	169
8083	127
23214	217
37976	343
33015	176
13415	136
44700	237
74104	571
5010	362
80343	464
5011	220
9973	65
5012	540
9974	214
5013	240
9975	141
1450	1265
5014	121
1451	1002
5015	367
60747	401
1452	1103
5016	157
5017	105
1453	1122
9978	97
5018	25
1454	860
5019	98
6900	231
1455	980
6901	197
1456	1129
1457	1731
6902	903
6903	187
1458	1295
6904	344
1459	1409
6905	58
16493	155
6906	209
6908	125
26296	264
6909	64
26297	293
186419	767
37982	266
8091	373
8092	199
8093	120
13423	170
23224	195
57589	174
8095	311
8096	58
8098	235
8099	315
5020	387
9981	105
34913	317
54515	380
9982	161
5021	101
5022	582
5023	69
1460	1242
60755	211
5024	438
9986	77
5025	241
1461	1210
5026	152
1462	1150
9987	54
5027	288
1463	1552
9988	105
1464	993
5028	120
6910	40
5029	131
1465	1176
6911	62
1466	1319
1467	1209
6912	388
6913	51
1468	1047
1469	1051
6915	63
6916	217
6918	381
6919	96
13430	185
13432	175
13434	140
13435	51
13436	110
9990	314
5030	418
9991	108
5031	298
54525	320
9992	91
44725	6
5032	370
9993	94
9994	801
5033	392
1470	1078
5034	125
60765	443
5035	446
1471	1199
9997	80
5036	259
1472	1256
5037	530
1473	1241
9999	144
1474	1332
5038	329
1475	746
5039	234
6920	126
1476	1347
1477	1531
6922	269
6923	166
1478	1394
1479	1072
6925	339
6926	75
6927	171
6928	50
6929	40
17001	168
17002	151
17003	104
23242	568
13443	268
23244	270
23246	104
23249	160
13449	114
5040	130
5041	125
5042	529
5043	153
5044	474
1480	1328
1481	1482
5045	438
1482	1085
5046	228
5047	577
1483	1033
1484	1132
5048	455
6930	85
1485	1420
5049	122
6931	268
1486	1325
1487	908
6932	893
6933	147
1488	921
6934	524
1489	1320
6935	293
6936	58
6937	488
17010	488
6939	236
17014	180
13450	68
13452	166
13454	353
28701	123
13456	169
18901	132
28703	162
5050	376
38507	875
5051	396
5052	137
5053	590
18907	327
5054	601
1490	1082
1491	1357
5055	235
5056	120
1492	1362
5057	336
1493	1250
5058	581
1494	1360
6940	579
5059	189
1495	1115
6941	216
1496	1036
1497	1504
6942	133
1498	960
6943	193
6944	187
1499	866
6945	127
6946	180
6947	196
6949	272
17022	101
33062	370
13460	107
23262	84
23263	476
13462	109
17027	102
13463	119
33066	201
23266	452
33067	328
13468	101
58117	907
5060	105
13469	183
38517	655
5061	198
5062	326
5063	64
5064	202
5065	446
18919	172
5066	131
60798	308
5067	423
5068	56
6950	178
5069	447
6952	111
6954	375
6956	104
6957	575
132501	512
6959	86
17030	183
33072	153
17034	234
13471	455
48320	346
28720	158
13474	230
18921	158
28722	865
13477	232
18923	129
30001	285
5070	60
13479	378
10400	253
44764	481
5071	155
5072	368
10401	183
5073	122
5074	96
18929	115
10404	162
5075	140
20206	75
10405	116
5076	253
5077	287
30009	322
5078	605
10408	345
5079	361
104299	639
6960	75
10409	83
6961	110
2000	834
6962	207
2001	738
6963	244
2002	753
6964	190
2003	853
2004	926
6966	159
2005	1090
6967	114
2006	2281
6968	29
2007	926
6969	360
2008	693
2009	871
17043	114
17045	225
48331	315
33086	295
13484	117
18930	280
23288	145
13488	311
38535	544
18933	83
5080	25
13489	215
58138	364
5081	68
18935	235
10410	919
28737	388
5082	168
18936	198
5083	228
5084	106
5085	97
10414	38
20216	227
5086	327
10415	141
41700	506
10416	33
5087	406
5088	159
5089	123
10418	102
6970	192
2010	1024
6972	483
2011	771
51506	254
2012	868
6973	408
2013	738
6975	245
2014	575
6976	256
2015	744
2016	686
6977	158
2017	1084
6978	115
6979	210
2018	790
2019	1456
3900	339
17052	588
3901	532
17053	203
3902	533
3903	286
23292	159
3904	320
17056	109
3905	402
3906	165
17057	381
3907	655
48343	233
3908	557
18940	167
23297	361
13496	117
3909	328
13497	153
18943	558
20220	106
44783	955
5090	101
38546	159
5091	113
18946	227
5092	561
10421	158
5093	312
500	3893
5094	340
501	4215
10424	85
502	3850
5095	75
10425	200
5096	139
503	4113
5097	54
504	4087
10427	102
505	4314
5098	297
41712	253
10428	132
506	3771
5099	145
6980	287
6981	158
507	3973
2020	1166
6982	66
508	3798
2021	772
31913	154
6983	102
509	3605
2022	843
6984	137
2023	609
6985	127
2024	882
2025	1022
6987	231
2026	590
6988	303
2027	1011
6989	85
2028	615
3910	485
2029	539
3911	851
3912	390
3913	519
3914	406
3915	3563
17067	66
3916	477
3917	362
17069	316
3918	257
3919	631
10431	137
30034	135
510	3673
511	3763
10434	383
512	3478
10435	251
513	3967
514	3992
10437	342
515	3773
6990	179
516	3268
10438	331
10439	61
517	3510
2030	795
6991	821
6992	6594
518	3760
2031	578
6993	189
519	3483
2032	828
6994	390
2033	732
6995	223
2034	774
6996	94
2035	1244
41729	136
6997	152
2036	895
6998	202
2037	772
17070	86
2038	861
17071	257
3920	496
2039	986
3921	425
17072	263
17073	210
3922	394
183432	1448
3923	523
3924	150
3925	282
17076	109
3926	284
3927	571
3928	561
3929	398
38564	436
28765	219
14003	104
20240	261
20242	188
10441	105
20243	190
520	3542
521	3701
522	3774
20246	519
523	3384
30048	261
524	3991
10446	300
10447	192
525	3470
20249	488
526	3775
527	4532
2040	759
528	3649
2041	961
31934	131
529	3434
2042	917
2043	462
2044	810
101265	801
2045	709
2046	1297
2047	918
2048	696
17081	260
2049	756
3930	666
3931	211
3932	217
3933	136
3934	496
3935	419
17087	199
3936	770
3937	383
17089	166
3938	211
3939	584
14010	237
28775	206
10451	247
14016	105
530	3851
10453	159
28779	274
531	3958
35501	113
18979	402
532	4325
10454	113
10455	73
533	4237
534	3571
10456	238
535	3629
10457	524
536	3887
537	3684
2050	503
15905	227
2051	570
538	3446
539	3795
2052	828
15906	128
2053	551
2054	845
7500	254
15909	184
2055	891
2056	469
7501	129
7502	130
2057	878
7503	351
2058	685
17090	134
3940	303
2059	655
17091	146
17092	47
3941	281
17093	520
152167	229
3942	294
7506	338
3943	298
17095	104
3944	480
3945	310
7509	428
17097	150
3946	261
28780	50
3947	98
3948	559
3949	956
14021	78
28783	230
18982	924
14023	108
14024	267
14025	130
10462	73
540	3494
541	3514
20264	196
10464	220
25710	170
542	3831
543	3951
20267	507
41750	1095
544	3306
10466	91
10467	199
25713	169
545	3482
10468	147
546	3141
10469	278
547	3446
2060	906
51554	367
548	3638
2061	718
15916	509
549	3797
2062	707
31955	216
15917	174
2063	660
2064	554
2065	567
7511	417
2066	643
7512	389
2067	1124
7513	329
2068	909
3950	169
2069	625
7515	319
3951	564
3952	243
3953	574
3954	80
7518	435
7519	100
3955	189
3956	287
3957	253
3958	669
3959	112
183468	674
14030	109
28792	224
18991	139
343849	564
28793	361
28794	296
14032	67
20271	190
14034	146
28796	736
10471	159
14036	163
550	3185
14037	83
10473	310
18998	105
551	3623
14038	118
18999	90
10474	432
552	3477
10475	251
14039	148
553	3387
20276	442
20277	44
25722	120
10476	130
554	3118
10477	8964
555	3530
10478	194
556	3540
25724	330
557	3528
15924	247
2070	882
558	3184
2071	690
2072	609
559	3140
31965	696
2073	2261
2074	484
7520	100
2075	743
7521	731
2076	773
7522	137
2077	726
7523	71
2078	796
3960	451
2079	452
7524	153
7525	324
3961	296
3962	530
3963	741
7528	319
3964	284
3965	219
7529	120
3966	439
3967	64
3968	442
3969	289
14041	108
10481	168
10482	261
560	3391
561	3640
30086	215
10484	93
14048	329
562	3484
15930	147
51570	578
10485	108
14049	272
563	3601
564	3428
565	3502
25734	166
566	3143
86422	2947
567	4094
2080	701
10489	62
568	3305
2081	1002
15936	211
41775	428
569	3642
2082	528
15937	682
2083	850
15938	131
2084	403
96228	977
7530	315
2085	678
2086	951
7531	417
7532	157
2087	958
7533	303
2088	717
3970	269
2089	659
7535	305
3971	430
3972	367
3973	35
7537	254
7538	60
3974	316
3975	331
7539	368
3976	305
3977	435
3978	482
3979	290
14052	124
10490	71
10492	184
570	3497
14057	283
571	3319
572	4613
35542	1467
573	3389
19505	111
30098	205
20297	300
10496	118
574	3214
29307	302
575	3792
10498	54
15943	81
576	3204
41783	610
10499	151
577	2750
2090	897
578	3275
2091	506
579	3501
2092	822
2093	968
15947	141
31985	357
25749	164
2094	1129
7540	391
2095	908
7541	304
2096	1298
7542	138
2097	1163
7543	60
106763	807
2098	900
7544	191
3980	183
2099	700
7545	28
3981	468
3982	498
7546	555
7547	40
3983	302
7548	195
3984	254
7549	256
3985	426
3986	641
3987	297
3988	339
3989	337
14061	218
14062	274
580	3332
581	3910
25750	146
19513	223
14068	148
55153	300
582	3272
583	3248
15950	785
51591	179
584	3764
15951	113
71194	343
15952	130
585	3298
586	2917
55158	1795
31992	219
587	3244
55159	2132
588	3283
589	6110
15958	138
7550	341
7551	211
7553	502
3990	436
7555	370
3991	485
3992	310
7556	106
3993	464
7557	238
3994	264
7558	402
7559	221
3995	3701
3996	225
3997	219
3998	509
3999	570
14071	51
590	3723
45361	2455
591	3181
592	4122
25761	69
593	3711
19524	280
594	3840
595	3000
55167	543
596	3399
11002	312
11003	116
19528	139
597	4208
598	3706
11005	276
599	3376
92692	318
15968	109
11007	280
7560	524
7562	146
7563	76
7565	234
7567	170
10	9055
11	22435
7568	37
12	180268
13	241799
14	138892
15	182659
16	163363
14081	320
17	185496
14082	195
18	199666
19	199167
19530	332
39133	339
11010	115
25774	375
11013	123
15974	215
11015	48
11016	133
11017	89
11018	409
11019	86
7571	153
7572	133
12901	138
12902	74
7574	304
12904	24
12905	105
7576	452
7577	186
20	185619
21	160462
7578	424
7579	96
22	137658
12908	305
4500	300
23	119980
24	104678
4501	350
25	90250
4502	555
4503	582
26	80247
4504	123
14091	98
27	71187
28	65097
4505	317
29	61614
4506	135
4507	66
14095	446
19540	212
4508	503
4509	453
45380	304
14097	286
14098	146
11020	148
15983	139
15984	231
29349	185
11023	132
11024	92
15986	728
11026	349
15988	103
11027	185
32510	840
11028	184
7580	126
7581	140
7582	73
12911	232
7584	163
22715	311
7585	125
12915	145
7586	143
7587	77
12916	585
30	60909
7588	332
31	57226
12917	46
32	58787
12918	154
4510	441
33	63247
34	63668
4511	78
4512	473
35	61812
4513	223
36	65893
4514	461
37	79377
38	92023
4515	528
4516	164
39	105541
4517	492
55190	636
4518	292
19550	149
4519	261
25792	138
19555	444
25793	269
11031	93
11033	210
11034	81
11035	116
11036	176
66883	583
11037	302
15998	300
7590	120
15999	85
11039	33
12920	164
7592	188
66888	233
7593	408
7595	117
995440	1339
7596	145
40	81389
7598	76
41	82915
7599	50
42	67645
133142	1634
4520	197
43	62613
4521	376
44	57684
45	56208
4522	177
63818	2203
4523	379
46	54118
4524	531
47	58332
48	55880
4525	489
4526	347
49	51858
4527	115
4528	391
4529	273
11040	80
11042	169
11045	188
11046	81
11047	114
32530	1227
22730	226
11049	128
12931	153
22733	499
73621	1297
50	53009
51	53553
12938	159
52	51819
12939	111
53	50020
4530	449
54	48940
4531	751
55	50157
4532	2699
4533	229
56	51179
4534	341
57	50099
58	50607
4535	263
59	51637
4536	509
4537	166
19570	64
4538	310
4539	291
19572	311
19573	151
11050	86
11051	194
19576	116
11052	388
11053	402
26301	259
11055	161
11056	387
11058	62
11059	238
12940	208
36106	154
22741	183
12941	382
16505	59
16506	232
12942	403
22743	252
12943	133
12944	240
16508	346
8100	220
12945	353
8101	62
22747	412
42349	760
60	50643
8102	99
12947	102
61	49966
8103	332
62	46258
4540	271
63	44670
8105	213
64	42509
4541	172
83439	531
4542	520
65	41523
8106	309
8107	142
66	41157
4543	329
8108	251
67	41367
4544	557
8109	166
68	39806
4545	913
4546	122
69	38368
39181	105
4547	92
4548	255
4549	137
11060	158
11061	224
11062	516
26310	281
11065	74
11067	209
36114	351
11068	179
16514	292
11069	139
16517	111
8110	121
12955	343
70	38243
22757	198
22758	105
12957	76
71	36859
8112	27
12958	36
72	37134
8113	258
8114	145
73	36474
4550	399
4551	217
74	35375
8116	213
75	35826
4552	280
4553	360
76	34436
4554	411
8118	177
77	33695
78	33993
4555	241
39190	1212
79	32074
4556	293
4557	57
4558	468
130102	859
4559	510
29393	98
19595	436
11073	94
19598	579
16520	276
11075	46
11077	145
16522	416
36125	307
11078	88
16524	182
11079	76
32563	109
12961	204
16529	82
8120	205
22766	160
42368	308
8121	194
80	31437
8122	274
81	31232
8123	171
82	31607
4560	642
83	30091
8125	43
4561	234
84	29699
4562	93
8126	22
85	29162
8127	46
4563	551
86	28459
8128	225
87	27837
4564	114
8129	349
88	27055
4565	692
89	27254
4566	689
4567	342
4568	240
4569	182
391784	3478
11082	57
11083	107
11084	41
11087	64
22770	91
32571	125
26334	393
11088	195
16534	193
11089	573
12972	140
12973	101
12974	242
1371078	7414
8130	68
16539	427
8131	89
90	27066
91	26294
8132	459
113590	1267
8133	97
92	26903
8134	222
93	26711
4570	225
8135	173
4571	397
94	25453
63867	1500
95	24200
4572	326
96	24627
97	23914
4574	510
8138	141
98	23536
8139	11
4575	842
4576	401
99	23516
4577	466
4578	266
4579	343
1500	1268
1501	1130
1502	1339
11090	68
1503	1059
1504	1124
11091	254
11092	81
1505	1460
1506	986
11094	77
1507	1477
11095	109
1508	1200
100728	1765
11096	138
1509	1318
11098	215
11099	110
12980	106
22782	366
32583	275
12983	68
12984	118
16549	223
42388	478
8140	118
12986	85
93275	438
12987	213
8144	629
4580	168
4581	136
8145	227
4582	287
4583	229
4584	58
4585	450
4586	378
4587	107
4588	384
4589	512
1510	1004
1511	1103
1512	1316
1513	1160
1514	814
1515	1403
1516	900
1517	1637
1518	876
16551	286
1519	854
22790	195
26354	644
12990	125
16554	519
22791	156
12991	48
26357	281
16556	145
12993	622
26359	290
22795	333
12995	71
52199	759
8150	155
57644	375
12996	136
8151	95
12997	193
8152	201
47847	465
4590	430
8155	53
4591	429
4592	21
63888	668
4593	572
8157	111
8158	205
4594	410
8159	138
4595	496
4596	300
4597	169
4598	283
4599	213
1520	1312
138669	3821
1521	864
1522	1073
1523	736
1524	1022
1525	797
1526	1651
26360	188
1527	1031
1528	1079
1529	1243
16565	161
16566	208
26368	371
8160	315
8161	350
8162	122
8163	199
8164	265
8165	103
8167	294
8168	197
8169	203
1530	1255
1531	1421
1532	1090
1533	1342
1534	1626
1535	1116
1536	1667
1537	1002
26371	86
1538	829
1539	1546
8170	424
47864	144
23301	52
8171	151
8172	70
8173	100
8175	106
8176	87
33107	590
13506	131
23307	58
8177	105
13507	189
8178	187
8179	70
5100	69
5101	45
5102	317
5103	233
1540	1506
5104	98
5105	158
1541	1409
1542	1009
5106	423
1543	1179
5107	621
5108	14
1544	1426
1545	740
5109	240
1546	636
1547	1374
1548	1320
1549	1018
8180	83
8181	126
13511	287
23314	203
13513	100
13514	198
8185	469
13515	236
8186	130
8187	385
13516	438
8188	260
5110	122
5111	323
5112	526
54607	37
5113	174
54608	315
5114	228
1550	828
1551	833
212147	1362
5116	270
1552	1052
5117	231
1553	974
1554	1158
5118	423
5119	313
1555	1305
1556	1464
1557	899
1558	1077
16591	843
1559	1358
16598	553
16599	565
8190	124
8191	106
8192	101
8193	62
8194	272
8195	65
13525	138
8196	38
13527	131
8198	221
8199	79
5120	190
5121	141
5122	274
5123	632
5124	212
1560	703
5125	170
1561	917
5126	132
1562	1162
5127	499
1563	1004
5128	525
1564	1350
5129	107
1565	1006
1566	1655
1567	1122
1568	1728
1569	1196
23330	142
13530	264
13534	41
13536	135
23339	219
13538	281
5130	252
70663	627
5131	469
5132	260
5133	337
5134	302
1570	1266
1571	1699
5135	429
1572	1317
5136	714
5137	208
1573	1013
5138	347
1574	730
5139	42
1575	1042
1576	1170
278304	1588
1577	1057
1578	1172
1579	1182
17101	123
23340	185
13544	112
5140	58
5141	151
5142	61
5143	261
1580	798
5144	679
1581	1486
5146	82
1582	1313
5147	248
1583	1060
1584	866
5148	290
5149	488
1585	1135
1586	1042
1587	1338
1588	982
1589	1546
17110	163
17112	98
13550	184
17115	139
13553	304
33156	437
74243	312
48404	211
28803	507
5150	244
5151	277
5152	249
5153	131
5154	226
1590	916
5155	387
1591	1164
1592	922
5157	364
1593	1260
145463	740
1594	1365
5158	183
5159	171
1595	1012
1596	1226
1597	988
1598	865
1599	1293
17123	138
13562	169
17126	180
58213	358
