####### pagecounts-20120104-120000.gz 0 646124/7565206 967831/24832508 #####
436	50
887	102
932	14
888	58
437	91
933	46
1060	12
889	14
438	38
934	36
439	69
1061	69
935	16
1063	68
1064	58
937	14
3298	57
1560	43
5575	70
1066	30
939	25
1110	16
4235	225
1111	61
1067	17
3344	75
7359	88
1112	689
1563	24
1068	47
1069	78
1113	28
3841	58
2456	37
2502	144
1118	21
5628	88
1614	24
390	118
391	66
392	185
1619	59
393	145
394	96
890	85
395	98
891	37
440	52
396	123
892	41
441	171
397	197
398	144
442	107
443	105
894	53
399	77
895	12
444	94
896	7
940	66
445	61
941	27
897	66
446	100
898	13
447	108
942	41
1070	12
899	66
943	44
448	74
1071	49
449	66
944	14
945	43
1072	12
946	11
947	30
1074	59
1075	15
5585	70
1076	31
4695	88
5135	71
1121	9
1077	14
1572	18
1079	77
2465	59
6524	88
3357	65
1577	27
1126	14
1127	20
2964	40
2514	50
1623	33
3856	117
2516	26
1628	20
450	68
451	126
452	85
453	50
454	40
950	38
455	81
500	94
456	41
5093	70
951	17
952	15
501	86
5094	70
457	28
502	94
458	35
954	37
503	52
459	33
504	82
955	78
31910	1262
505	30
957	35
506	110
1085	14
507	142
508	130
1086	14
2472	122
959	53
1131	46
509	59
5641	88
2023	39
5598	88
1089	15
1134	88
1136	28
2479	205
3415	128
3910	71
1139	58
4758	88
2977	85
1635	26
460	114
461	38
462	131
463	69
19846	341
464	51
960	13
961	39
466	49
510	67
511	40
962	14
467	140
963	71
468	59
512	62
513	78
1091	78
1092	106
514	125
1093	62
966	12
515	92
3370	43
1094	7
516	50
2480	43
5153	88
967	63
1590	39
517	53
3372	46
518	19
969	11
2483	34
519	56
1141	68
1098	41
1142	13
1143	103
1099	74
5203	70
2981	55
1640	24
1145	13
1598	77
2987	37
5705	70
2538	40
1649	18
4817	88
470	115
471	84
472	54
473	40
474	86
970	57
475	113
971	616
476	68
520	30
477	4
972	18
521	37
973	18
478	47
522	30
974	57
523	50
479	76
524	53
525	73
976	52
526	61
527	55
2491	47
978	55
1150	17
528	7
979	15
529	34
2493	62
1151	17
6102	159
3430	108
4322	70
1155	49
1200	42
1157	45
1201	16
1158	17
1655	81
2547	77
1206	39
2548	46
5717	311
1208	48
1209	25
1706	44
480	111
481	79
482	73
483	45
484	39
485	38
486	109
530	100
981	22
487	33
982	29
531	46
488	6
532	20
489	83
533	78
985	36
534	120
535	32
986	7
536	56
987	32
537	64
989	18
538	72
539	42
4286	72
4782	70
7004	88
3891	70
3397	82
2551	43
1166	44
3399	52
1167	128
2553	35
1211	29
1168	46
1212	14
2105	36
1214	12
1217	24
1218	37
2605	40
490	71
491	75
492	34
2609	52
493	140
494	44
495	83
496	58
991	73
497	63
541	49
993	41
498	27
542	78
499	44
543	28
544	21
995	14
545	57
5182	88
9198	251
997	101
546	64
998	106
547	62
548	75
999	16
1171	25
549	47
1174	17
1176	55
1220	22
2562	41
4344	70
5686	88
1177	12
1224	93
1679	74
2614	40
1724	87
1725	72
2618	43
550	72
551	41
100	1729
552	447
101	1575
553	101
102	1604
103	1562
555	39
104	1588
600	10
556	70
105	1449
10479	362
557	103
601	8
106	1347
602	102
558	34
107	1494
1181	20
559	97
603	41
108	1465
109	1319
605	58
606	106
607	53
7521	66
1185	50
1186	55
1681	63
7478	104
608	79
609	11
1682	69
3013	101
1187	68
3014	117
1232	53
1233	39
1234	16
2620	26
3016	40
6636	88
1236	14
2622	100
1237	47
1239	17
2627	51
1738	46
560	41
561	137
110	1269
562	362
111	1288
563	11
112	1275
564	53
113	1297
565	81
114	1167
610	119
566	396
115	1209
567	37
611	59
116	1235
568	50
1190	14
612	76
117	1217
1191	55
613	34
569	48
118	1067
12769	563
1192	16
614	44
119	1185
2084	70
615	50
1193	30
1194	47
616	78
2130	37
617	49
618	48
7489	235
619	19
2584	72
1198	100
4861	70
1243	32
1199	17
1244	41
3972	40
2631	114
1245	38
1246	46
3974	192
1741	70
2138	101
1247	61
1698	44
2634	40
1744	67
10490	327
5809	88
570	23
571	49
120	1133
572	133
121	1021
573	33
122	1081
574	36
123	1205
575	64
124	1094
576	41
620	40
125	1038
621	22
577	59
126	1158
622	30
578	62
127	930
623	47
5260	70
128	919
579	162
624	7
129	1011
625	47
626	37
2096	53
2140	85
627	56
8884	279
1250	39
628	102
2592	40
1251	109
629	47
4871	72
3980	41
1253	62
4872	70
3488	85
1300	35
1751	25
1301	27
4920	48
1302	27
1303	117
3988	82
1305	41
1801	70
580	22
1806	59
130	1091
581	72
582	83
131	1123
583	56
132	988
584	143
133	933
585	48
134	987
630	21
586	47
135	983
587	21
631	106
136	751
632	14
137	938
588	68
589	43
138	761
11447	410
634	16
139	836
635	80
636	14
637	40
1260	66
638	40
3042	43
639	32
3044	44
6212	233
2154	38
1263	35
1265	24
6710	88
3048	108
2652	139
1267	47
1762	16
9837	133
1312	17
4887	88
1269	43
4437	61
2205	90
1315	42
2657	84
1316	14
1769	35
1815	58
2706	40
590	69
591	75
140	769
592	36
141	750
593	73
142	789
143	724
594	54
595	68
144	893
596	90
640	64
145	662
597	88
146	737
642	26
598	58
147	813
643	39
148	807
599	48
149	728
645	44
646	37
647	28
1270	22
648	100
2162	66
649	63
3100	84
4398	70
3057	40
10	235
3101	40
5785	88
1771	29
1276	95
1320	20
11	1806
1321	42
4896	39
12	4534
2664	79
5788	88
13	4697
1323	70
4942	88
5789	70
14	2486
15	4275
2710	41
16	12639
1326	48
17	27768
1327	33
18	44566
19	54632
1827	74
150	702
151	656
152	701
153	717
154	644
650	20
155	623
651	40
156	705
200	397
157	567
201	430
652	33
653	7
158	630
202	408
654	70
203	372
159	557
655	31
204	517
700	46
656	15
205	329
657	43
701	47
206	437
6185	111
658	21
702	36
7077	88
207	394
659	71
703	27
208	389
704	19
6232	99
2173	33
209	352
705	25
706	63
1285	42
707	42
20	56003
1286	50
708	29
21	41579
####### pagecounts-20120104-120000.gz done #####
