####### pagecounts-20120107-080000.gz 0 486275/6020836 691510/17441453 #####
1060	54
438	98
934	39
1061	52
439	19
935	26
937	56
1064	54
1065	14
939	16
1068	13
1113	60
1116	36
390	45
391	111
392	82
393	141
394	46
395	30
440	40
396	31
441	35
397	125
893	49
442	28
398	43
894	74
399	45
443	96
896	36
940	49
445	96
446	34
447	35
448	16
449	131
945	61
949	26
1620	71
1578	26
3858	127
1628	98
450	17
13045	453
451	66
452	32
453	64
455	109
456	82
500	37
457	80
458	77
503	77
504	6
956	45
505	7
506	22
507	18
1580	28
958	18
959	63
508	82
509	43
1088	24
4753	297
1637	96
460	42
461	16
462	102
463	17
464	23
960	13
465	33
961	12
466	17
510	12
511	43
962	13
468	18
963	40
512	25
964	13
469	18
1091	57
513	12
4262	145
1094	13
517	22
1096	13
518	70
1097	53
519	35
470	45
471	41
472	72
473	7
474	67
475	15
476	28
520	79
477	25
521	149
522	64
974	16
523	55
479	136
524	62
526	25
977	99
527	64
528	37
5166	207
1151	76
529	43
1152	57
2046	111
1155	26
1650	28
1203	15
1659	72
1705	27
480	27
481	26
482	59
483	7
484	78
485	55
486	38
981	19
530	28
531	23
487	54
983	43
488	47
489	70
533	107
534	20
535	32
536	27
987	13
988	13
537	40
538	60
1161	53
539	20
1167	51
1168	11
4337	152
4339	153
1666	27
1215	13
2602	84
490	32
491	45
492	23
493	10
494	28
495	48
991	49
496	53
540	53
497	25
541	16
993	38
542	85
499	6
543	73
995	41
544	21
996	15
546	7
547	37
998	297
548	395
1171	25
549	16
2063	39
9741	403
1676	30
1225	20
1226	25
1229	55
1726	61
551	62
100	1191
101	1124
553	52
102	1159
103	1185
555	28
104	1190
600	18
105	1003
556	39
601	72
557	51
106	1008
602	67
558	25
2071	20
107	1032
603	82
559	62
108	1015
109	1006
604	12
605	48
606	25
1184	63
607	47
2076	40
608	16
3511	56
1234	62
1737	65
1738	28
560	128
110	955
561	16
562	70
111	883
112	920
564	17
113	781
565	30
114	786
115	706
566	62
567	355
116	836
611	56
568	33
2081	71
117	818
1190	16
1191	59
118	881
1192	45
2083	121
614	71
119	797
615	47
5252	315
616	11
617	17
1198	12
1245	39
1697	88
4914	201
571	54
120	663
572	105
121	724
573	50
122	736
123	715
575	55
124	669
620	28
125	710
621	25
126	720
578	30
127	716
622	54
623	32
128	673
624	19
129	589
625	55
627	28
1250	39
628	16
2146	105
1750	69
1757	27
580	51
581	17
130	618
131	653
132	522
584	46
133	697
585	7
134	610
586	54
135	634
587	33
631	36
136	559
632	31
137	669
589	27
633	19
138	543
634	36
139	468
5273	238
637	19
1264	58
1265	39
1266	54
6667	242
2654	101
2203	95
1313	108
1316	48
1811	36
591	28
140	563
592	30
141	455
593	37
142	508
594	34
143	435
595	30
144	441
640	64
596	60
145	429
146	366
641	73
642	72
147	470
10114	127
599	56
148	471
149	421
645	68
646	23
647	27
648	17
1271	35
649	57
10	99
1276	14
11	1702
1321	21
12	3121
13	3718
5833	163
1279	61
14	2232
15	3850
16	11284
1777	21
17	25037
18	39759
1328	56
2219	38
19	44817
150	411
151	479
152	552
153	375
154	366
650	50
155	512
200	221
156	372
157	276
201	255
653	32
158	463
202	252
159	350
203	251
204	150
656	26
700	35
205	218
701	15
657	52
206	299
702	31
207	214
1281	17
703	140
659	17
208	224
704	45
209	191
705	24
706	34
20	44616
707	83
1330	23
21	32117
####### pagecounts-20120107-080000.gz done #####
