####### pagecounts-20120103-170000.gz 0 1333086/29982164 0/7961251 #####
472	7089
10395	240
473	8002
20197	398
474	6685
19406	436
25643	546
15842	99
475	6746
10398	524
20199	119
476	7417
10399	239
477	7151
15845	315
478	7347
479	7370
66733	273
25648	229
25649	373
51488	504
7440	272
72973	666
7441	247
7442	575
7443	295
7444	124
3880	951
3881	701
7445	285
7446	102
3882	562
7447	91
3883	506
3884	428
7448	481
3885	404
7449	237
3886	815
3887	815
3888	415
3889	517
480	7712
481	7191
482	7190
483	7053
45254	291
15851	503
484	7014
485	7228
15852	317
25654	117
486	7148
15854	210
487	6903
488	7514
489	7667
7450	172
7451	266
7452	223
409712	1212
7454	157
3890	319
7455	344
3891	833
7456	45
3892	809
7457	400
3893	247
3894	387
7458	316
7459	488
3895	470
3896	795
3897	597
3898	877
3899	132
29220	284
490	6890
491	6954
19422	127
19423	61
492	7506
493	7105
494	7255
15862	156
495	7684
19427	123
496	7283
29229	699
497	6721
19429	228
498	7469
15866	264
96155	387
499	7424
15867	115
25669	102
15869	181
7460	470
7461	151
7462	379
7463	85
7464	47
7465	631
7466	247
7467	219
7468	141
7469	331
19430	257
19431	122
19432	151
29233	407
19434	84
15870	292
19435	232
15871	156
19436	218
55077	726
35475	201
29238	264
35476	332
25675	712
15876	138
15877	132
42201	294
7470	420
12800	300
7471	80
126293	21310
12801	134
7472	680
7473	597
12802	92
7474	211
12804	132
7475	237
42207	559
7476	229
12806	82
7477	169
32409	263
7478	82
12807	120
12808	344
7479	190
12809	83
4400	526
4401	350
4402	468
4403	903
4404	344
4405	844
4406	323
4407	748
19440	139
4408	295
4409	498
15881	145
15882	260
45285	208
15883	129
66770	670
15886	73
15888	482
32410	519
7480	337
12810	185
7481	387
7482	211
12811	177
7483	199
7484	159
12814	605
7485	81
12815	196
7486	558
12816	137
7487	337
22617	682
7488	55
22618	287
12817	73
7489	294
12818	64
12819	104
4410	458
4411	966
4412	459
4413	680
4414	510
4415	553
103636	446
4416	468
4417	454
4418	239
4419	708
35491	149
2524275	28668
25691	200
39057	308
19455	201
25693	497
15895	109
25697	539
15898	85
22620	248
32421	172
7490	303
15899	211
12820	164
7491	395
22622	225
7492	396
7493	149
12823	119
7495	353
7496	342
42228	205
12826	205
7497	823
7498	455
22628	201
12827	153
7499	236
4420	869
4421	869
4422	839
4423	337
107208	885
53918	325
4424	660
4425	367
4426	282
4427	623
4428	451
4429	1031
29263	279
19466	98
22630	209
12830	160
12831	196
12832	158
12834	245
22637	716
12837	166
12839	186
4430	306
4431	465
4432	290
4433	460
4434	574
4435	705
4436	589
4437	719
452137	3182
4438	501
39072	233
4439	697
29272	144
29273	175
19473	83
19475	80
29278	140
16401	69
42240	260
16403	56
16404	204
12840	220
12841	482
32443	200
12842	65
52047	50
16407	76
12843	204
12844	176
16409	127
12845	213
8001	127
22648	214
8002	76
12847	163
8003	214
63734	353
12848	250
12849	645
4440	799
8005	200
4441	888
8006	226
4442	907
4443	302
8007	133
4444	385
8009	228
4445	781
4446	523
29280	241
4447	331
19480	281
4448	405
39083	258
4449	135
19482	388
29283	366
29284	228
29288	305
19489	187
26211	237
16410	518
16411	111
16412	181
16413	179
22651	302
12851	111
16416	121
83341	330
12854	655
12855	106
22656	183
8011	192
12856	102
47704	269
22657	232
32458	165
12857	116
8012	268
12858	115
22659	152
8013	327
4450	452
8014	240
8015	58
37907	335
4451	411
4452	392
107237	633
4453	189
8017	382
4454	860
8019	372
4455	307
9901	432
4456	799
29290	183
9902	637
4457	237
9903	277
4458	831
9904	316
4459	217
29293	295
9905	307
19492	356
9906	86
9907	110
9908	686
185853	2373
29297	270
16421	202
12862	144
32465	250
12863	157
16428	97
32466	335
12864	92
12865	214
37913	346
32468	589
8021	224
12867	142
8022	317
8023	475
4460	92
8024	241
73557	174
8025	233
4461	748
8026	1629
4462	414
8027	192
4463	535
4464	534
4465	379
9910	245
8029	618
4466	131
9911	237
4467	534
9912	210
4468	247
9913	43
4469	127
9915	232
154577	1143
9916	66
9917	304
9918	851
52074	1333
12870	3304
26237	386
12872	76
37920	340
12873	155
8030	150
16439	469
802330	18945
8031	486
12877	180
8032	88
22678	391
8033	173
37926	415
12879	279
8034	215
4470	575
8035	172
4471	725
4472	476
8037	193
4473	365
8038	300
4474	564
4475	931
164382	795
8039	889
9921	129
4476	434
9922	167
4477	308
4478	618
4479	868
1400	2425
9925	151
1401	1939
9926	142
9927	205
1402	2166
9928	538
1403	2076
1404	2080
1405	2465
100626	679
1406	2234
26240	106
1407	1614
1408	2649
26241	470
52081	261
1409	2145
42281	175
16444	52
36046	274
12880	123
26245	395
26246	98
16446	196
12884	858
12885	122
8040	186
8041	272
12886	197
12888	132
8043	490
12889	140
8044	151
4480	379
8045	259
4481	270
8046	282
4482	380
8047	689
63778	334
4483	746
4484	735
8048	122
9930	610
8049	955
4485	854
9931	602
4486	413
4487	948
9932	596
9933	177
4488	654
9934	190
4489	364
9935	261
1410	2610
1411	2936
9936	258
1412	2477
9937	242
9938	356
1413	2226
50908	533
9939	395
1414	1679
50909	536
1415	2068
1416	2174
26250	104
1417	2280
16450	137
1418	2120
26252	120
16451	194
52091	790
1419	2173
26254	308
22691	211
32492	230
22692	285
32493	500
12892	169
16456	114
26258	410
37941	328
1454852	57736
22696	1722
16459	373
8051	317
8052	33
12897	110
83385	287
57547	281
8053	680
83387	651
8054	207
4490	351
8055	169
4491	635
8056	65
4492	305
8057	417
4493	577
8058	122
4494	325
9940	138
8059	813
4495	1101
9941	113
4496	654
751672	5402
4497	424
4498	596
9944	315
130042	815
4499	616
1420	3113
9946	285
1421	2231
9947	132
1422	2232
1423	1858
9949	193
1424	2937
1425	2047
1426	1660
1427	1859
1428	2407
1429	1878
26263	491
16464	138
26265	390
8060	76
47754	194
8061	777
37954	182
8062	428
8063	843
8065	53
37958	293
8066	187
8067	159
8068	458
9950	238
8069	393
9951	240
9952	425
9953	342
9954	152
9955	79
1430	2025
1431	2140
9957	106
80329	301
1432	2837
9958	187
1433	1935
9959	295
1434	1516
1435	2059
1436	2128
1437	2331
26271	156
1438	2654
1439	2195
16472	170
16473	108
77160	277
16475	162
47763	206
107290	563
8070	538
57565	416
8071	313
13401	313
8072	737
13402	191
23203	152
8074	553
8075	86
8076	146
23207	217
8077	417
13406	195
8078	147
9960	158
8079	321
13408	299
9961	150
5000	185
9962	313
5001	397
9963	288
5002	223
9964	164
5003	503
9965	170
5004	477
1440	2366
5005	250
1441	2047
9967	145
5006	246
1442	1648
60738	134
5007	140
1443	2104
9968	520
9969	242
1444	2397
5008	623
5009	384
1445	2672
1446	2310
1447	2211
16480	726
1448	2210
1449	2059
16482	93
36085	213
151557	590
26284	388
16484	110
77173	463
67372	396
16486	154
77175	945
8080	434
23210	480
8081	428
13411	449
23212	169
8082	160
13412	779
8083	92
13413	149
8084	504
8085	130
8086	267
8087	72
44700	694
138592	711
23218	140
44701	298
8088	554
13418	304
54503	470
8089	162
9971	169
5010	530
5011	442
5012	236
50942	638
9973	720
9974	208
5013	552
5014	579
1450	2644
5015	292
1451	1991
9977	373
5016	821
1452	2509
9978	85
1453	2299
5017	323
9979	39
5018	708
1454	2321
120277	531
6900	250
5019	354
1455	2506
6901	375
1456	2151
26290	161
6902	439
1457	1678
6903	159
1458	1969
1459	1794
6904	544
6905	708
16493	163
6906	310
6907	349
6908	549
16496	123
6909	198
36098	236
16499	242
8090	146
33021	873
8091	424
13421	119
8092	38
13422	117
8093	362
8094	111
23224	274
33026	483
8095	144
13426	71
33028	363
8097	240
54512	453
98678	1332
8099	93
9980	308
13429	87
9981	115
5020	534
9982	243
5021	496
9983	376
5022	534
5023	365
9984	768
34916	470
9985	506
1460	2325
5024	581
1461	1655
5025	238
9987	148
1462	1911
9988	92
1463	2468
5027	354
5028	597
9989	758
1464	2565
6910	370
1465	1602
5029	617
1466	1926
6911	235
6912	184
1467	2647
6913	63
1468	2037
6914	459
1469	1610
6915	153
6916	209
6917	821
6918	563
6919	278
23231	182
13431	447
13433	68
13434	133
74121	400
13435	597
23238	99
34921	247
13438	193
5030	582
9991	348
9992	171
5031	434
9993	540
5032	353
5033	711
9994	248
335122	20337
9995	337
1470	2403
5034	314
5035	536
9996	125
1471	1915
1472	1934
5036	501
9998	334
5037	298
1473	2426
9999	88
5038	177
100694	426
1474	1692
5039	431
6920	371
1475	1743
6921	131
131980	1354
1476	2855
6922	243
1477	1954
6923	250
1478	1995
1479	1851
6924	391
6925	294
6926	262
6927	645
6928	399
17000	105
17002	127
33041	290
13440	216
23242	127
13441	311
17006	374
13442	28
23244	350
17008	133
64331	383
13447	80
34930	1043
23249	84
74135	420
64335	288
13449	89
5040	118
5041	66
5042	260
5043	603
5044	549
1480	1681
1481	1831
5046	162
1482	2626
5047	454
1483	2239
5048	654
1484	2031
6930	123
1485	1788
5049	569
6931	456
1486	1839
1487	2187
1488	1792
6933	740
151595	572
6934	286
1489	1613
6935	216
6936	309
6937	216
6938	786
6939	183
17011	272
17012	177
13450	287
23251	447
23252	187
13451	220
13452	161
17016	215
13453	166
17017	421
13455	119
58104	569
28701	120
80380	455
13456	237
28705	326
5050	501
5051	470
5052	221
34945	219
5053	802
5054	386
1490	1856
18908	94
5055	207
1491	2182
5056	436
1492	1816
5057	268
1493	1488
5058	281
1494	1902
6940	466
1495	2324
5059	134
6941	350
1496	1846
1497	2022
6943	181
1498	2125
1499	1511
6944	89
6945	96
6947	87
6948	447
6949	553
17022	203
23260	102
17023	130
17026	207
17027	308
33065	215
13464	352
13465	261
18910	177
13466	260
18911	200
23268	226
44752	340
5060	538
13469	619
5061	46
38518	186
5062	645
5063	192
5064	303
18919	331
5065	621
5066	433
5067	149
5068	576
135572	830
6950	208
5069	267
6951	231
6952	299
6953	58
6954	591
6955	543
6956	307
6957	70
6958	366
6959	165
17031	179
17032	315
17033	209
17034	349
17036	455
23273	426
23274	260
38520	1294
13473	179
33076	457
33077	196
13475	385
18922	470
13478	38
54563	1064
5070	374
48328	521
18925	191
5071	461
10400	217
18926	176
5072	446
38528	228
10401	135
10402	162
5073	503
30005	194
5074	271
5075	516
20206	100
10405	563
5076	334
5077	285
10407	131
5078	152
20209	94
5079	348
10408	130
10409	140
6961	115
2000	1627
2001	1300
6962	652
6963	218
2002	1927
6964	521
2003	1447
6965	283
2004	1879
6966	330
2005	1492
6967	63
2006	1593
2007	1804
6968	405
6969	63
2008	1323
2009	1803
17041	731
17043	191
13480	348
17044	114
13481	87
13483	316
17048	328
13484	188
17049	119
18931	196
58135	544
13487	57
38535	178
13488	437
20210	267
5080	184
13489	293
58139	258
20211	231
18935	242
10410	102
5081	292
20212	837
18936	258
5082	157
28738	418
10412	489
5083	411
119550	2255
18938	475
5084	727
10413	75
10414	203
5085	662
20215	144
5086	858
10415	298
10416	41
20217	61
5087	510
20218	294
10417	53
5088	645
31901	954
5089	412
6970	418
6971	731
2010	1160
6972	328
41704	291
2011	1171
31904	164
6973	113
2012	1764
6974	439
2013	1204
6975	321
31906	182
2014	915
6976	123
2015	1676
31908	465
6977	170
2016	1635
101237	503
2017	1039
6978	895
17050	483
6979	379
2018	1569
2019	1386
3900	582
3901	1113
17053	67
3902	408
3903	670
17054	773
3904	833
17056	83
13492	628
3905	784
17057	664
3906	352
13494	144
28740	249
3907	704
38542	274
33097	23
3908	938
3909	628
18941	188
18942	264
28743	328
13499	216
38546	268
5090	410
18945	174
5091	140
10420	223
44784	585
10421	268
20222	126
18946	217
5092	423
34984	330
5093	129
10422	46
500	6675
18948	226
5094	580
501	6572
10423	52
18949	188
502	6861
5095	435
10424	470
5096	432
109761	643
10425	614
503	7785
10426	489
51511	1071
504	7262
5097	442
20227	86
5098	76
10427	260
505	6844
5099	332
20229	241
6980	201
506	7011
6981	102
31912	171
507	7629
2020	939
6982	248
508	7191
2021	1293
509	7772
2022	1305
6983	545
6984	91
2023	1310
6985	408
2024	1387
2025	1378
6986	335
31918	180
6987	103
2026	1549
6988	231
2027	2156
6989	104
2028	1169
2029	1101
3910	804
3911	456
3912	424
17064	154
3913	337
3914	543
3915	471
17067	187
3916	305
3917	768
28751	175
48353	153
3918	738
18951	216
3919	593
44791	305
18953	522
28755	195
44793	182
10430	129
20232	147
10431	113
10432	209
18957	216
30034	239
510	7029
10433	80
69844	391
511	7332
10434	323
512	6509
513	6983
514	6766
20238	239
515	7514
10438	263
516	6924
6990	172
6991	521
10439	111
517	7072
2030	1480
518	6798
2031	1057
519	6892
6993	139
2032	1188
51527	453
2033	1812
6994	394
2034	1726
6995	304
6996	432
2035	847
6997	274
2036	1383
126304	3360
6998	260
2037	1718
6999	59
2038	1455
2039	1161
3920	626
3921	1052
17073	266
3922	800
17074	69
3923	498
3924	345
48360	836
3925	792
58161	458
3926	287
3927	893
28761	289
3928	196
38562	564
3929	998
18962	483
10440	129
20241	267
30042	199
14005	404
14006	156
520	7097
10442	339
14007	364
30045	144
521	6577
14008	89
20245	143
10444	534
522	6182
18969	309
10445	220
523	6393
10446	60
524	6583
10447	357
525	6475
356690	1405
10448	164
526	6614
527	6663
2040	1390
528	6943
2041	1542
41735	127
529	6802
2042	1145
2043	1831
2044	1196
2045	1335
2046	1320
2047	1222
2048	1355
17080	56
112951	559
3930	570
2049	1179
3931	633
17082	163
3932	848
3933	453
3934	559
3935	889
3936	331
17088	151
3937	1035
18970	184
17089	346
3938	640
183448	7301
14010	95
48374	603
3939	726
28774	461
14013	53
28775	223
14014	118
20252	215
38578	290
14015	491
14016	630
10452	112
530	6801
531	6752
25700	234
14018	271
20255	80
532	6727
15900	277
14019	102
45303	628
533	6674
20257	148
534	6777
10457	77
30059	585
535	6655
25704	974
536	5914
10458	337
15904	332
537	6756
2050	1049
35507	200
31943	382
538	6766
2051	1212
31944	917
539	6762
2052	1261
2053	1197
15907	205
31946	303
2054	1395
7500	136
2055	1500
7501	229
41749	340
2056	3170
7502	167
2057	1586
7503	114
2058	1061
17090	100
7504	175
17091	601
2059	1664
3940	622
7505	339
3941	733
7506	225
3942	199
7507	512
3943	654
7508	233
3944	381
3945	510
17097	625
3946	410
17098	258
3947	658
3948	1132
3949	425
14021	54
18983	159
28785	4100
20260	232
38586	642
10460	396
48388	272
18985	131
14025	173
10461	150
10462	88
14026	145
540	6240
18987	312
28789	534
10463	331
541	6818
14027	201
14028	244
542	6493
10464	551
15910	107
543	6309
10466	237
55115	761
20267	431
544	6597
30069	371
545	6049
546	6311
10468	472
547	6237
2060	1783
15915	234
548	5691
2061	1452
15916	252
549	6843
2062	1023
15917	179
2063	1549
15918	103
2064	1157
7510	94
2065	1932
7511	665
2066	979
7512	424
2067	978
7513	677
2068	1586
3950	354
2069	1390
3951	295
7516	58
3952	781
3953	701
7518	456
3954	803
3955	573
3956	421
38591	161
3957	1023
3958	757
3959	500
14031	437
28793	148
20270	240
18995	284
14034	161
10470	273
14035	348
28798	545
550	6536
55122	375
10473	206
14037	153
551	6405
10474	353
18999	328
14038	112
552	6221
10475	45
553	6303
10476	177
20277	355
15921	645
554	6689
31960	160
10477	186
555	6338
10478	268
556	6269
557	6213
2070	1236
10479	196
558	6003
2071	1661
559	6590
2072	1145
15927	97
2073	1509
2074	1816
7520	447
2075	1583
31968	149
2076	947
7521	335
7522	223
2077	1138
2078	1225
7523	74
7524	192
2079	1482
3960	711
7525	166
3961	601
3962	606
7527	179
3963	772
7528	131
3964	563
7529	151
3965	818
3966	277
3967	328
3968	522
3969	1136
14041	236
14042	208
14044	166
10480	285
20281	207
10481	307
14046	94
560	6003
99297	510
561	6484
10484	185
25730	775
562	5748
25731	537
14049	164
563	6087
25732	112
564	6556
10487	219
565	5947
69898	666
20289	82
10488	201
566	5858
15934	89
41773	249
10489	444
567	6515
2080	1149
35537	170
568	6569
2081	967
2082	1323
569	6163
2083	1656
15938	79
2084	1439
7530	198
2085	1886
7531	175
2086	1376
2087	1990
7533	316
2088	985
2089	1837
7534	465
3970	749
7535	266
3971	675
7536	253
3972	842
3973	348
7537	557
7538	235
3974	717
7539	201
3975	756
461476	12166
3976	903
3977	618
3978	655
3979	217
14050	69
14051	75
14052	244
14053	405
14054	143
10491	213
14055	142
20293	337
570	6295
10493	77
19502	178
14057	304
571	5538
10494	186
572	6086
14059	400
573	6274
10495	104
15941	129
10496	233
574	6051
55145	287
19506	110
10497	198
575	6139
10498	364
15943	573
576	6392
19508	195
10499	191
577	6326
2090	1708
19509	101
578	6115
2091	1493
579	6123
2092	1147
2093	1582
2094	1151
7540	290
2095	1728
2096	863
7541	289
2097	960
2098	1483
7543	643
2099	960
7544	711
3980	1052
7545	442
3981	776
3982	268
7547	395
3983	451
7548	609
3984	974
3985	954
3986	815
3987	372
3988	367
3989	724
14061	894
14062	197
580	6087
581	6499
582	5919
15950	123
583	6114
15951	377
584	6342
15952	249
585	6190
19516	135
25754	373
586	6174
51594	640
587	5959
19519	96
35557	93
15955	258
31993	279
588	6448
15956	122
589	8698
31995	592
15958	49
15959	459
7550	68
7551	194
7552	63
66847	222
7553	425
7554	566
3990	607
7555	39
3991	756
7556	161
3992	507
3993	496
7558	119
3994	518
7559	117
3995	1023
3996	1007
3997	267
3998	543
3999	893
14073	107
14074	748
14075	248
590	6138
29323	1117
39124	355
45361	236
591	6113
45362	278
592	5820
14078	226
29325	128
14079	116
25761	192
19524	143
45363	308
593	6266
15961	520
35563	278
594	5435
25763	363
595	6201
39129	192
19527	256
596	5429
11003	143
19528	198
597	5616
11004	557
598	5547
35568	222
11005	257
599	6272
11007	230
7560	65
449024	18729
7561	643
7562	33
7564	223
116585	709
7565	119
7566	129
10	8128
7567	166
7568	464
11	21307
12	154831
7569	395
13	203810
14	157508
15	216752
14080	276
16	230580
17	276793
18	301477
19	306668
29330	157
282016	1344
14085	257
15970	662
25771	226
14089	169
11010	90
29337	386
15973	82
29339	154
11013	63
35577	401
11014	145
19539	219
11015	178
25778	423
11016	215
22700	252
11018	464
7570	292
7571	225
11019	276
12901	131
7572	715
7573	162
12902	423
22704	103
7574	144
52107	1328
42307	494
12904	304
7575	362
7576	248
12905	121
12906	405
7577	110
20	291140
12907	278
21	242947
543488	813
12908	188
7579	598
22	206357
4500	692
23	174929
4501	442
24	150257
25	126219
4502	447
4503	542
26	112728
27	100390
4504	664
14092	372
4505	628
28	97954
14093	37
29	93687
4506	478
29340	522
4507	311
4508	400
19541	98
4509	547
45381	322
19542	151
19543	142
14099	350
15981	121
25782	196
11020	107
15982	98
11021	388
11023	412
11025	506
42310	559
22710	204
32511	330
15989	136
11028	96
11029	90
7581	279
7582	380
12911	224
12912	153
7583	266
22714	185
7584	2003
7585	88
42317	392
7586	342
12915	65
22717	419
30	92572
22718	438
7588	235
31	93560
32	93515
7589	290
4510	463
33	99428
4511	505
34	99401
4512	492
35	99896
36	101037
4513	982
4514	211
37	100947
4515	389
38	101739
184024	2404
4516	367
39	127414
29350	132
4517	401
39151	235
4518	1048
4519	649
19552	80
184029	575
19553	242
19555	457
11030	100
15992	108
39158	290
25793	233
39159	184
11033	97
29359	258
15995	242
11035	374
25797	175
35599	278
15998	173
11037	167
15999	82
32521	441
7590	159
7591	320
12920	529
7592	801
12921	83
12922	192
7593	279
7594	8
12923	61
22724	260
7595	312
12924	232
7596	451
7597	150
40	108822
7598	162
22728	145
41	106840
7599	186
42	93952
43	88406
4520	548
4521	459
117106	505
44	86799
45	83078
4522	1044
73619	381
46	81595
4523	603
4524	327
47	85098
4525	398
48	83500
4526	767
49	78274
4527	490
4528	577
4529	465
29362	519
29363	1336
19563	400
11040	242
11041	176
29368	264
11043	92
11044	273
11045	436
11046	250
11047	235
11048	358
11049	232
12931	160
52136	307
22734	116
22736	245
12936	84
22737	317
50	77778
51	78426
12937	477
52	75951
12938	443
53	74772
4530	549
4531	323
54	76164
55	76078
4532	614
56	74426
4533	399
4534	1025
57	73658
128802	500
58	71457
4535	924
4536	594
59	71017
29370	89
4537	981
19570	365
4538	684
4539	203
19573	196
520849	2163
2961086	47686
11051	331
19578	307
11053	86
36101	319
26300	217
11054	265
16500	93
11056	385
16502	140
36104	507
11058	310
16503	104
12940	170
16504	143
12941	91
26306	131
22743	198
22744	268
12943	509
16507	114
12944	365
12945	100
16509	157
52149	435
8100	236
60	69777
8101	457
12947	296
8102	172
61	68403
22749	171
62	67871
8103	131
12948	148
8104	384
4540	681
63	66978
64	65255
8105	87
4541	452
4542	789
65	64290
66	64054
4543	392
4544	413
67	63414
8108	392
8109	188
68	62234
4545	323
4546	451
69	62009
4547	317
19580	156
29381	234
4548	464
4549	568
19583	201
11061	280
19587	144
11062	152
11063	128
11064	105
11065	393
16511	351
