####### pagecounts-20120102-120000.gz 0 932557/23860244 0/7572038 #####
7437	162
3873	346
7438	188
3874	355
7439	173
3875	792
3876	373
3877	728
3878	554
3879	229
39000	528
10390	113
39002	144
470	5838
471	5438
472	5444
15840	122
473	5004
10396	61
474	6020
15842	59
10397	169
475	5587
31881	193
10398	79
476	5297
45247	669
477	5664
15845	240
478	5648
15846	162
479	5482
35449	1761
15847	275
15848	93
31887	107
7440	265
7441	65
7442	149
7443	288
7444	35
3880	138
7445	213
3881	228
7446	2544
3882	367
3883	310
7447	193
7448	257
3884	327
7449	67
3885	191
384860	3664
3886	318
3887	145
3888	882
3889	251
296659	1765
480	4882
481	5827
482	6266
19414	117
25651	184
51490	203
483	4944
15851	112
484	5449
485	5483
486	5308
487	4960
25655	1174
488	5296
31894	298
489	5357
15858	94
7450	80
41698	784
7452	150
7453	53
3890	442
7455	163
3891	399
3892	197
7457	181
3893	324
3894	140
3895	341
7459	168
3896	756
3897	335
3898	142
3899	416
45260	190
490	5487
19422	115
491	4810
150933	5208
45262	370
492	5458
350517	3186
493	5239
494	5195
495	5420
150937	633
496	5155
497	5611
15865	170
498	5806
15866	8
499	4909
7460	105
7462	72
7464	85
7465	63
7466	509
7467	166
7468	136
25670	157
19433	257
25671	1352
15870	105
55078	557
7470	379
7471	98
12801	270
7472	75
12802	138
7474	51
7475	125
7476	239
7477	152
7478	99
12808	93
7479	81
22609	122
4400	261
4401	36
4402	396
4403	254
4404	388
4405	915
4406	410
4407	121
4408	518
4409	199
45282	567
19448	437
15885	255
55089	249
15887	100
7480	70
7481	36
12811	49
7482	228
12812	234
7483	150
12813	55
7484	123
7485	46
56979	301
12815	155
7486	41
7488	421
7489	116
12819	130
4410	399
4411	398
4412	531
4413	354
4414	537
4415	565
4416	389
4417	642
29250	225
4418	191
4419	307
15892	422
19458	241
7490	704
7491	143
7492	222
12823	142
7494	205
12824	88
7496	42
12825	126
7497	455
7498	395
7499	365
12828	340
12829	96
4420	179
63716	338
4421	404
4422	491
4423	525
4424	211
4425	272
4426	60
29260	116
4427	319
4428	390
4429	209
19468	163
66790	590
32432	316
53923	373
22639	143
4430	278
4431	319
4432	205
4433	196
4434	357
4435	334
4436	341
4437	490
4438	492
4439	402
29276	175
19477	193
26202	120
26205	329
16406	276
32444	319
26207	519
12843	178
16407	775
12844	65
8000	135
12845	145
8002	142
8003	350
12849	138
4440	888
4441	119
4442	392
8006	109
4443	629
4444	39
8008	132
4445	254
8009	63
4446	269
4447	563
4448	239
4449	327
39088	331
185848	594
16413	346
12850	189
16414	75
52056	212
52057	521
16418	293
8010	430
52059	329
22656	177
8011	147
12856	335
8013	79
12859	160
4450	251
8015	37
4451	338
8016	84
4453	212
8018	115
4454	276
4455	299
8019	104
4456	425
9901	457
4457	268
4458	413
103679	1682
4459	555
9904	73
9906	67
9907	47
29296	134
16422	368
26224	918
22661	108
12863	39
32465	231
52068	326
12864	64
22666	82
37912	1644
8021	216
12867	185
12868	50
22669	214
8023	597
4460	322
8025	159
4461	282
47719	226
4462	627
8026	302
4463	108
8028	125
4464	708
4465	415
8029	76
9911	148
4466	535
4467	186
9913	96
4468	336
4469	169
9916	306
9918	72
26230	118
26231	86
16430	105
42274	229
12873	177
12875	349
22676	137
16439	169
8030	424
8031	42
22677	142
12877	287
47726	1719
8033	105
4470	23
8034	195
8035	375
47728	308
4472	556
4473	119
4474	98
8038	263
9920	151
4475	528
8039	252
4476	192
9922	128
4477	188
4478	479
4479	475
9924	24
1400	1532
9925	204
1401	1315
1402	1211
9928	90
1403	1873
9929	139
1404	1142
1405	1572
1406	1238
26240	126
1407	2223
141713	656
1408	1532
36043	222
16441	220
1409	1375
12880	77
22682	304
12881	123
16446	214
22683	144
16449	494
12887	176
37934	88
12888	120
8043	24
8044	79
12889	277
4480	158
4481	207
8045	256
8046	288
4482	80
8047	88
4483	302
4484	363
8048	664
4485	125
8049	348
4486	309
9931	39
9932	82
4487	558
4488	39
60703	299
4489	296
9934	79
1410	1352
9935	284
1411	1377
9937	364
1412	1509
1413	1719
9938	52
1414	1516
1415	1272
1416	1573
1417	1512
16450	182
1418	1453
1419	1511
16452	101
16457	522
32496	629
8050	135
8051	165
12896	150
8052	166
8053	33
4490	197
8054	190
8055	51
4491	369
4492	142
4493	449
4494	214
9940	31
4495	149
8059	404
9941	377
4496	110
4497	672
9943	87
4498	288
9944	42
4499	282
1420	1674
1421	1436
1422	2064
9947	113
9948	143
1423	1574
1424	1484
1425	1895
1426	1300
26260	272
1427	2504
1428	1426
26262	222
1429	1561
16467	85
8060	630
8061	94
8063	514
8066	77
8068	126
9950	123
8069	84
9952	102
9953	185
9955	182
1430	1573
9956	150
1431	1441
1432	1818
9958	140
1433	1756
9959	465
1434	1565
1435	1306
1436	1304
1437	1826
26271	346
1438	1557
16471	114
1439	1469
16473	206
26276	288
36079	175
37962	162
8070	222
8071	102
23202	143
8072	294
13403	341
8074	160
8075	152
8076	303
13405	163
8078	279
9960	103
8079	92
9961	138
13409	176
5000	286
9962	68
5001	91
9963	109
5002	572
5003	426
50934	214
1440	1232
5004	552
9965	299
9966	315
5005	333
1441	1196
1442	1563
5006	552
5007	178
9968	73
1443	1501
5008	210
1444	1699
5009	324
1445	1270
1446	1459
1447	1160
1448	1462
1449	1480
16485	294
16487	154
26289	333
8080	68
8081	48
23211	252
8082	85
13412	352
8083	328
23214	126
8084	148
37976	432
13414	70
8085	583
13415	370
8086	369
13416	341
8088	42
13417	100
9970	279
8089	141
5010	286
9971	91
5011	127
5012	351
5013	137
9974	109
5014	658
1450	1820
44708	341
1451	1990
5015	614
5016	291
9977	63
1452	1490
5017	160
1453	1372
9978	406
1454	1171
9979	288
5018	514
1455	1887
5019	105
6901	69
1456	1344
1457	1838
26290	141
16490	172
1458	1596
6903	182
6904	119
1459	1735
6905	392
36094	357
16493	160
16494	246
26296	87
6908	182
6909	403
26299	208
16498	144
8090	352
8091	77
8092	516
8093	333
8094	31
13423	312
37986	199
8095	507
13424	114
8096	299
13425	116
8097	141
8098	251
8099	169
13428	111
5020	436
13429	118
9981	286
9982	65
5021	550
5022	434
85801	391
9984	95
5023	271
5024	172
1460	1404
1461	1278
5025	565
1462	1779
5026	499
9988	142
5027	420
1463	1840
9989	210
1464	1080
5028	272
5029	444
1465	1843
6910	281
1466	1710
1467	1541
6912	274
6913	173
1468	1721
6914	75
1469	1328
6915	131
6917	51
186426	2810
6918	308
6919	122
13431	300
13432	361
23235	269
13434	811
13435	104
37999	447
13437	308
9992	84
5031	117
9993	600
5032	652
9994	212
5033	123
5034	188
1470	1310
9995	370
9996	138
1471	1880
5035	195
5036	262
9997	298
1472	2215
9998	210
5037	253
1473	1258
5038	210
1474	1403
6920	111
5039	503
1475	1520
6921	64
1476	1452
1477	1407
6922	79
6923	290
1478	1313
1479	1444
6925	549
6926	371
6927	339
6928	98
17000	132
6929	365
13440	84
17004	70
17005	79
13441	167
23246	187
17009	168
5040	135
5041	382
5042	171
5043	631
5044	332
1480	1138
44738	337
1481	1680
5045	193
5046	82
1482	1327
1483	1412
5047	138
5048	229
1484	1470
6930	236
1485	1159
5049	235
6931	60
1486	1609
6932	390
1487	1499
6933	201
1488	1224
1489	1273
6934	408
6935	170
6937	71
6938	171
6939	75
17010	127
17012	175
13450	523
23252	418
23254	232
13453	100
13454	87
17018	58
13455	79
18902	314
13458	394
5050	511
5051	400
50982	285
5052	446
18907	446
5053	318
70585	296
1490	1575
5054	530
18909	113
5055	520
1491	1769
5056	395
1492	1389
1493	1490
5057	284
1494	1260
5058	438
5059	257
1495	1311
6940	522
6941	261
1496	1175
6942	131
1497	1421
1498	1025
6943	151
6944	194
1499	1111
6945	384
6946	149
6947	68
6948	378
6949	139
13460	269
17024	165
17025	177
17026	632
17027	123
28712	122
5060	96
13469	141
38516	236
5061	359
38517	203
18916	144
5062	140
18917	182
5063	216
5064	104
5065	324
5066	128
5067	116
5068	166
6950	212
6951	389
6952	329
6953	267
6954	178
6955	295
6957	367
6959	378
994806	36874
17034	64
23272	276
17035	191
33073	228
13472	4
17037	109
13473	103
17039	323
28721	222
18921	97
33078	495
48324	209
23278	126
18922	360
18923	209
13478	132
5070	308
10400	290
5071	525
5072	53
10401	127
34965	1046
5073	510
18928	190
10403	216
5074	326
5075	149
20206	96
5076	170
5077	163
10406	189
20208	157
5078	274
10407	123
6960	66
2000	1570
6961	74
6962	201
2001	1370
6963	436
2002	807
6964	40
2003	751
2004	823
6965	502
2005	934
6967	67
2006	941
6968	354
2007	752
6969	274
2008	1180
17041	59
2009	922
23281	255
48331	230
18931	122
13488	126
18933	200
18934	587
13489	393
5080	452
10410	81
5081	298
10411	248
5082	355
10412	180
5083	142
10413	60
5084	323
5085	693
10415	583
5086	312
5087	309
5088	222
5089	238
10419	98
2010	716
6971	172
2011	696
6972	55
6973	58
2012	789
6974	123
2013	1390
6975	314
2014	964
6976	79
2015	848
2016	1117
6977	8
6978	53
2017	624
2018	988
6979	648
2019	1063
3900	400
3901	246
3902	2791
17053	98
17054	176
3903	360
13491	282
3904	314
3905	248
23293	146
3906	624
13494	155
3907	437
13495	69
3908	394
3909	517
13497	234
99232	832
5090	564
5091	311
38547	64
10421	110
5092	461
10422	171
20223	195
500	5270
5093	392
501	4870
5094	359
10424	49
502	6157
5095	322
10425	251
503	4866
5096	72
5097	134
504	5633
10427	129
505	5049
5098	488
6980	92
10428	67
5099	208
506	4836
6981	350
507	6159
2020	971
6982	113
508	4985
2021	976
6983	134
509	4929
2022	803
2023	957
6984	445
31916	981
6985	63
2024	673
2025	893
2026	1464
6987	250
2027	1015
6988	131
6989	43
17060	181
2028	956
2029	647
3910	291
17062	439
3911	609
3912	218
3913	498
3914	131
48350	2071
3915	119
17067	103
3916	261
3917	786
3918	513
3919	371
28752	384
18951	190
34990	131
18952	290
20230	53
48357	189
34992	263
18954	208
18955	432
18956	363
30033	163
20232	343
510	5006
18958	206
511	5367
10434	68
20235	190
512	4922
10435	199
513	5555
514	4914
10437	61
515	5395
6990	85
10438	519
516	5421
10439	181
517	4826
2030	904
6991	403
518	4732
2031	877
6993	232
519	5434
2032	1184
2033	1125
6995	224
2034	1355
6996	133
2035	997
6997	227
31928	192
2036	978
2037	1279
6999	243
2038	713
3920	786
2039	944
132544	844
17072	1250
3921	541
3922	508
3923	420
17075	514
3924	473
3925	222
3926	201
3927	534
3928	471
14000	68
3929	346
28765	608
14003	117
20241	502
10440	423
14006	147
30044	93
28768	219
520	5297
10442	161
521	5560
20244	461
522	4934
20246	320
14009	424
10445	519
523	5552
10446	67
524	5368
31930	188
525	5095
20249	278
526	4998
10448	166
10449	279
527	4789
2040	861
528	4900
2041	803
41735	277
529	4666
2042	910
2043	1300
2044	668
2045	1213
2046	942
2047	1075
17080	144
2048	656
3930	710
2049	1228
3931	131
17083	173
3932	422
3933	295
3934	405
3935	175
3936	291
3937	812
17089	115
3938	646
18970	449
28772	153
14010	179
18971	319
3939	244
14011	141
14012	130
18974	208
10450	41
20252	88
14015	90
18977	238
55101	611
530	4401
14017	300
531	4905
30056	363
532	4972
10455	148
14019	154
533	4820
15900	248
534	4396
30059	253
535	5035
536	4975
10458	42
2050	569
537	5310
538	5142
2051	1429
15906	383
539	5100
2052	830
2053	634
2054	432
2055	825
7501	224
2056	847
2057	702
7502	259
2058	1067
3940	153
7504	320
2059	931
7505	210
3941	476
7506	292
3942	505
3943	217
7507	166
7508	294
3944	428
7509	160
3945	426
3946	387
3947	474
58184	1454
18980	93
3948	525
18981	137
14020	105
3949	350
10460	78
540	4174
18988	474
14027	78
541	4987
10463	58
10464	136
542	4881
14029	33
543	4570
20266	323
544	4661
20268	222
10467	171
35514	230
545	4166
15912	417
10468	93
35515	937
25714	186
546	4412
15914	156
547	4663
2060	710
548	4459
2061	2464
92641	451
35518	225
549	4451
2062	866
2063	1098
2064	1052
7510	182
2065	1073
7511	103
2066	1140
7512	351
2067	907
2068	631
7513	296
3950	249
2069	1152
3951	175
7516	30
3952	567
7517	252
3953	528
3954	439
7518	323
3955	330
3956	320
3957	446
3958	416
3959	479
14031	100
198715	826
14032	726
20270	399
14033	172
10470	161
818251	104857
14035	92
14036	52
550	4871
551	4210
10473	221
552	4635
10474	281
15920	208
553	5063
554	4130
555	4432
556	4477
557	4692
2070	1227
31963	98
51565	526
558	4158
2071	866
559	4821
2072	1126
15927	131
2073	1263
2074	1082
7520	190
15929	154
2075	877
2076	854
2077	747
7522	164
7523	69
2078	552
7524	211
2079	738
3960	617
3961	269
3962	222
7526	139
7527	150
3963	709
7528	60
3964	192
3965	296
3966	210
3967	334
3968	508
3969	836
14042	244
30081	581
14043	430
14044	337
10480	506
10482	433
560	4996
20284	153
561	4294
14048	96
562	4700
14049	189
563	5116
10486	56
15931	151
564	4978
25732	1002
10487	338
565	4343
566	4562
10489	193
25735	421
567	4446
2080	868
15935	110
568	5398
2081	890
2082	805
569	4673
2083	906
15938	134
2084	679
7530	61
2085	1002
2086	705
7531	152
7532	299
2087	720
7533	182
2088	1092
7534	90
2089	1418
3970	803
7535	46
193281	756
3971	747
3972	305
7536	172
3973	243
7538	46
3974	449
3975	469
7539	269
3976	221
3977	242
3978	279
3979	347
14050	212
20291	177
10490	180
14055	478
570	5231
19501	360
571	4274
19502	165
20295	72
572	4743
15940	104
573	5101
10495	51
574	4564
10497	77
575	5016
15942	233
10498	234
576	4589
10499	106
577	5266
2090	706
578	4508
2091	855
579	4331
2092	852
2093	728
31986	204
2094	921
7540	182
2095	1194
2096	2094
7541	333
2097	777
2098	969
7544	89
2099	924
3980	193
3981	318
7546	71
126368	605
3982	115
7547	369
3983	621
7548	297
3984	389
7549	723
3985	843
3986	390
3987	441
3988	156
14060	136
3989	191
19510	1708
19511	215
580	4500
581	4206
19513	247
14068	114
582	4684
15950	95
583	4017
15951	223
584	4054
15952	80
585	3820
25754	320
15953	143
586	4328
15954	172
587	4496
588	6088
589	6127
31994	201
15957	86
35559	486
7552	107
7553	227
3990	569
7554	755
3991	295
7556	69
3992	264
3993	297
7557	140
3994	378
7558	198
7559	101
3995	466
3996	253
3997	338
3998	1171
3999	169
14072	63
14074	152
590	4269
19522	122
591	3975
14078	227
592	4197
593	5193
594	4834
15961	289
25763	173
595	4400
11002	454
596	4548
597	3951
15965	151
598	4109
35568	143
11005	427
599	4169
11006	316
66853	415
15968	184
7560	105
7561	61
11009	232
7562	127
7563	324
7565	229
7566	64
7567	149
10	7885
11	21245
12	142961
13	160162
14	161673
15	220230
14080	219
16	228290
14081	164
17	271017
14082	184
18	288870
14083	335
19	291519
14087	113
14089	226
11010	251
11011	56
11012	176
25775	334
11016	262
15978	174
22700	72
7570	281
12900	60
7571	38
11019	499
7572	92
12902	104
7574	103
12904	37
7575	265
12905	440
7577	83
20	272311
12907	37
21	232316
7579	150
22	198252
12909	222
23	171962
4500	284
24	148697
4501	397
4502	405
25	125455
4503	348
26	110218
27	98217
4504	233
4505	375
28	93356
14093	128
29	90060
4506	80
4507	270
14095	410
4508	448
4509	610
19542	442
19543	177
25780	401
14098	341
14099	254
15980	140
11021	272
15982	855
15983	96
19547	95
11022	763
11023	93
66870	307
25788	224
15987	120
25789	21
11027	241
22710	387
7581	114
22711	93
7582	630
22715	147
12914	113
7585	400
7586	336
32517	160
7587	178
12916	186
30	87130
31	83533
12918	64
32	83957
7589	180
12919	156
33	89018
4510	323
4511	313
34	86981
4512	518
35	86034
36	88445
4513	280
37	89383
4514	295
38	88751
4515	325
39	116565
4516	292
4517	253
4518	297
4519	392
15990	448
11030	198
15992	147
25793	131
11032	127
15993	202
35595	246
15994	140
55199	276
25797	167
15996	102
11035	409
11037	268
7590	317
22721	95
12920	75
7591	365
22722	184
7592	315
7594	55
12923	315
12924	100
7595	271
7596	47
22726	205
12925	355
7597	28
40	99610
22727	230
7598	120
41	99233
42	85132
7599	484
4520	364
43	80746
4521	254
44	78841
103742	874
45	74559
4522	408
4523	249
46	72731
47	74622
4524	184
48	72663
4525	1342
49	68751
4526	612
4527	461
19560	357
4528	631
19561	146
4529	542
29363	66
19564	148
19568	296
11043	164
11044	275
11046	336
96297	3903
11047	388
12930	320
12931	248
12933	626
12934	148
32538	189
50	68660
51	67351
52	66845
12938	239
12939	369
53	64472
4530	74
54	64398
4531	322
4532	108
55	64720
56	63561
4533	500
57	62533
4534	745
4535	259
58	61451
4536	227
59	61105
4537	116
4538	335
4539	376
29376	338
11050	174
11051	110
11052	556
26300	255
11054	196
11055	236
11056	95
11058	199
11059	130
26305	264
16504	164
12940	202
12942	32
16507	206
12944	158
22746	255
8100	40
12946	69
8101	161
60	60536
8102	81
61	59346
12948	58
62	57147
8103	59
12949	124
4540	587
63	56857
8105	37
64	56294
4541	417
4542	188
65	55617
8106	87
8107	148
66	54227
4543	407
67	52936
4544	298
8108	347
4545	429
68	52182
69	52556
4546	406
4547	559
4548	542
4549	319
19587	140
11065	84
11067	148
26314	189
16513	454
11069	182
16514	327
12951	430
22753	477
12954	135
8110	196
70	51564
8111	466
8112	55
12957	92
71	49428
12958	60
8113	533
72	49959
73	47713
4550	397
8114	150
8115	140
74	47264
4551	635
4552	458
75	46886
8116	250
8117	143
4553	426
76	46209
4554	76
2871709	43940
8118	96
77	45895
8119	177
78	45881
4555	651
4556	111
39190	265
79	43740
4557	580
4558	183
19591	192
4559	102
11071	264
11072	253
19597	1016
19598	200
11073	317
11075	547
16520	128
26323	123
11078	196
26324	156
36126	282
11079	90
12961	85
16526	161
52168	654
8120	479
12966	99
80	43433
8122	114
81	42413
22769	160
82	43120
8123	239
83	41408
4560	294
8125	157
4561	204
84	41061
8126	167
85	39719
4562	220
8127	302
4563	295
86	38961
8128	66
87	38483
4564	160
88	38292
4565	514
89	37176
4566	393
4567	636
4568	324
4569	217
16531	139
11086	68
52172	5928
16533	207
16534	93
11089	104
26335	196
16535	142
16537	217
12974	102
16538	134
90	38228
8131	158
12977	79
8132	129
91	36702
8133	244
92	35439
93	35908
4570	593
4571	308
94	35186
8136	207
95	34728
4572	902
4573	282
8137	90
96	34021
97	34125
4574	313
8139	305
4575	449
98	33276
4576	30
99	33726
4577	134
4578	201
195770	2976
4579	176
1500	1626
1501	1270
1502	1597
11090	119
1503	1022
11091	77
1504	959
1505	1327
1506	1474
11093	110
11094	220
1507	1344
11095	222
1508	1681
11096	118
1509	1644
11097	87
26345	431
12980	101
16544	75
11099	93
16545	73
8142	132
12988	47
8143	242
12989	80
4580	324
8144	81
8145	54
4581	266
8146	343
4582	372
8147	186
4583	483
4584	152
8148	142
4585	188
8149	118
4586	134
4587	239
4588	525
4589	340
1510	1717
1511	1234
1512	1902
1513	1400
1514	1380
1515	1045
1516	1049
1517	1274
26351	138
1518	1576
1519	1458
32590	89
32593	295
36157	985
26357	170
16557	2
26358	523
22794	541
16558	109
32596	160
12994	163
22795	210
8150	93
12996	312
8152	186
8153	160
12999	272
8154	188
4590	559
47848	464
8155	122
4591	311
8156	223
4592	434
8157	291
4593	473
4594	152
8159	84
4595	161
4596	188
4597	163
70613	594
4598	322
4599	142
1520	1046
1521	1824
1522	1245
1523	1082
1524	1294
1525	1490
1526	1661
1527	1541
1528	1304
1529	1024
16562	339
16563	158
16568	134
8160	153
98740	327
8161	434
8163	200
8164	188
8166	77
8167	315
8168	61
8169	150
531200	17304
1530	1136
1531	1754
1532	1355
1533	1870
1534	1169
1535	1167
1536	1892
1537	1089
1538	1485
16571	224
1539	1400
16575	673
16578	160
16579	129
8170	182
13500	78
8171	43
23302	247
8172	47
13502	71
8173	156
8174	216
8175	65
13504	135
13505	379
8176	246
13506	114
8177	312
23308	316
13508	178
8179	325
5100	279
5101	38
5102	176
5103	366
80437	217
1540	1474
5104	159
1541	1563
5105	477
1542	1356
5106	526
5107	279
1543	1334
1544	922
5108	455
5109	297
1545	1524
1546	1510
36181	262
1547	1520
16580	538
1548	1081
1549	1131
16582	147
16583	307
16588	102
8180	330
33111	148
8181	71
8182	178
8183	323
13512	141
8184	207
13514	13
8185	44
8186	307
23317	202
8187	162
13517	570
8189	107
13518	101
5110	334
5111	395
5112	172
5113	62
1550	1191
5114	310
5115	301
1551	770
5116	387
1552	1415
5117	114
1553	1455
5118	139
1554	1486
5119	248
1555	1638
1556	1344
1557	1352
1558	1354
16590	944
36193	168
1559	1537
16592	69
16594	56
8190	408
13520	210
8191	106
33123	253
23322	625
8193	403
13522	347
47887	559
13523	98
8194	61
8195	130
13524	30
90250	689
8196	380
33128	914
13526	161
8198	162
54612	283
13528	323
5120	714
5121	238
5122	237
5123	160
1560	1748
5124	646
5125	248
1561	1186
5126	328
1562	1022
1563	1283
5128	205
1564	1283
5129	348
1565	1337
1566	1389
1567	1134
1568	1480
1569	1488
23330	104
13530	140
88980	382
13531	221
23333	165
13532	89
47897	177
13535	102
23336	200
13537	191
13538	362
5130	135
5131	415
5132	599
5133	474
5134	200
1570	1192
114155	699
5135	176
1571	1074
1572	1394
5136	413
1573	1391
5137	229
1574	1474
5138	186
1575	1536
5139	258
1576	968
1577	1455
1578	1383
1579	1241
17102	196
23341	175
23342	369
17108	242
23345	196
33149	500
23349	569
5140	121
5141	412
5142	140
5143	496
5144	217
1580	1520
5145	274
1581	1239
5146	84
1582	1090
5147	309
1583	1438
1584	1422
5148	422
5149	87
1585	1505
1586	919
1587	1280
1588	1068
1589	1398
13550	138
23352	206
13552	93
23354	169
13553	87
28802	107
23357	192
13556	2510
23359	403
68009	721
5150	497
5151	153
5152	298
38608	128
60883	271
38609	488
5153	549
1590	1637
5154	114
5155	290
1591	1030
1592	1327
5156	156
5157	726
1593	1357
5158	649
1594	1218
288123	11974
