####### pagecounts-20120106-160000.gz 0 1158985/29500080 0/7827898 #####
6846	589
6847	32
6848	247
6849	32
13360	151
23161	2001
13363	352
38410	650
23165	99
23166	229
28611	1387
13365	82
23167	257
13366	166
34850	406
13367	332
44652	248
13369	70
34852	239
95542	274
70499	309
6850	170
6851	119
6853	130
6854	288
6855	324
6856	415
6857	259
6858	172
6859	172
13371	87
13372	344
54460	197
13376	154
18822	254
13378	302
23179	186
20100	794
13379	251
44664	367
10300	239
20101	230
20102	197
104192	420
10302	233
20103	261
20104	307
59913	869
10303	401
18828	41
109640	851
10305	334
10306	149
20108	105
10307	146
6860	483
10308	58
10309	81
6861	618
6862	78
6863	202
6864	94
6865	617
6867	720
6868	298
6869	233
23182	78
13382	51
23183	266
23184	319
13383	89
13387	254
28634	82
18833	131
13389	103
20110	73
38437	1078
18835	287
10312	93
28638	381
34876	474
28639	378
10314	135
10315	135
10316	213
10317	292
10318	51
6870	750
10319	141
6871	283
6872	599
6873	125
6874	518
6875	391
6876	141
51409	685
31807	816
6877	436
6878	161
6879	104
3800	890
3801	104
23190	148
3802	581
3803	448
13390	237
13391	92
3804	881
13392	599
3805	406
3806	428
13394	65
3807	394
13395	270
48243	628
3808	242
13396	104
23197	979
3809	351
34881	242
23199	260
20120	192
13399	103
28646	117
34883	531
10321	110
20123	531
400	8013
119460	323
54488	321
20124	444
401	8558
20125	339
10324	522
402	8724
10325	94
20126	104
403	9153
10326	125
404	7999
69738	664
405	8486
10327	385
10328	248
6880	227
406	8704
31811	483
407	9249
6881	471
6882	203
408	8415
6883	154
409	8530
41616	284
6884	160
6885	348
6886	317
196196	1176
6887	94
6888	182
31819	123
6889	495
3810	621
3811	799
3812	343
3813	753
3814	650
3815	608
3816	720
28650	242
3817	1357
3818	555
18851	79
3819	1002
18852	124
10330	101
20131	514
18856	224
10331	274
20132	176
410	8562
20134	495
10333	518
411	8836
10334	533
412	7857
10335	256
413	8607
10336	229
41620	283
414	8243
10337	452
415	8368
20139	151
10338	99
416	8160
6890	711
10339	168
417	8447
6891	610
6892	374
418	8524
6893	131
419	8944
6894	272
6895	525
6896	461
6897	534
6898	350
6899	386
3820	309
3821	570
3822	654
3823	226
3824	278
3825	651
3826	704
3827	709
18860	207
3828	496
3829	693
58066	342
18864	248
20140	183
18865	129
10340	214
18866	132
10341	197
420	8190
20143	82
20144	141
10343	141
421	8007
10344	221
422	7671
10345	79
20146	141
423	9982
10346	154
424	8679
10347	150
425	8223
426	7821
31832	247
427	8466
428	7903
429	7839
82727	1781
3830	314
3831	1199
3832	664
3833	753
3834	537
3835	311
3836	523
3837	495
18870	193
28671	290
3838	550
3839	494
10350	80
18876	126
28677	305
10351	209
10352	155
38479	366
20153	257
430	7652
18878	137
10353	205
28679	288
431	7518
10354	213
432	8347
25601	48
15800	224
433	7863
15801	830
20157	393
10356	103
434	8232
109693	1655
25603	1338
435	7399
10357	794
10358	52
436	8358
10359	138
45207	398
15804	115
437	7960
31843	261
45208	172
438	7745
439	7518
15809	96
7401	523
7402	77
7403	285
7404	33
3840	845
7405	261
3841	639
7406	88
3842	560
7407	525
3843	405
7408	115
3844	607
7409	66
3845	522
3846	815
3847	714
18880	88
3848	543
3849	582
38485	241
28684	151
38486	164
18885	89
10361	36
10362	574
440	7871
45211	383
10363	153
441	7598
442	7863
10365	83
443	7319
15811	579
10366	83
444	7919
20168	144
445	7508
10367	342
10368	149
446	7923
15813	73
31852	621
55018	613
447	7732
448	8056
449	7254
76504	380
15818	454
15819	218
7410	570
7411	92
7412	266
7413	219
82747	1558
3850	418
7415	357
3851	884
3852	735
7417	39
3853	465
3854	946
3855	704
7419	442
3856	901
235935	9347
3857	1045
18890	149
3858	695
3859	590
18893	176
20170	272
10370	267
10371	124
18896	234
20173	82
450	7572
28699	267
451	7483
61260	213
452	7489
10375	241
453	7183
25622	298
454	7666
10377	44
31860	261
455	7386
15823	385
10378	164
456	7538
10379	321
15824	202
457	8032
458	7680
15826	276
459	7489
15827	152
31867	275
7420	257
7421	333
7422	273
7423	355
7424	382
3860	415
7425	383
3861	496
7426	312
3862	1024
3863	477
7427	262
7428	333
3864	1386
7429	200
3865	147
3866	491
3867	579
3868	516
3869	674
20180	78
10381	533
460	7780
461	8106
10383	168
20185	253
10384	81
462	7504
20186	245
10385	274
463	7908
464	8332
10387	124
465	7421
10388	170
35435	172
466	7187
10389	118
467	7457
15835	171
468	6991
31874	444
469	7713
25638	96
51478	318
56923	301
7430	267
15839	521
41679	359
7431	88
7432	862
7433	1228
7434	743
3870	312
7435	261
3871	473
3872	972
3873	325
7437	465
3874	596
7438	385
7439	309
3875	461
3876	919
3877	224
3878	383
3879	839
20190	344
10390	94
20191	259
10391	104
19400	215
10392	132
20193	104
470	6640
471	6530
29204	126
20195	126
10394	696
472	6664
29205	197
473	7297
25642	448
15841	161
474	7262
10396	61
41681	661
15842	80
19406	132
475	6816
10398	300
476	6646
477	7210
478	7219
25647	437
479	7543
7440	97
31888	221
7441	708
31889	215
7442	48
7443	386
7444	588
3880	555
7445	313
3881	530
7446	40
3882	492
3883	164
7448	227
3884	732
3885	799
7449	300
3886	803
3887	857
3888	289
3889	579
19411	841
480	6602
481	7092
39015	370
29214	234
482	7271
29215	317
483	6947
15851	107
484	6230
15852	291
31890	236
485	6852
486	6932
487	7425
76542	1016
15855	110
41694	190
488	7238
15856	172
489	6629
15857	143
41698	524
7450	243
7451	23
7452	985
7453	226
3890	824
7455	128
3891	805
7456	218
3892	643
3893	413
7457	278
7458	189
3894	600
3895	570
7459	499
3896	956
3897	467
3898	474
3899	697
490	6758
19422	143
491	7148
492	7123
25661	202
493	6877
19425	197
494	6294
15862	126
495	6884
19427	321
496	6341
15864	176
497	6580
19429	193
25666	210
498	6757
56950	3869
499	7501
66755	676
7461	97
7462	398
7463	162
7464	388
7465	332
7466	356
7467	164
7468	418
7469	186
19430	348
19432	145
25670	103
29235	223
25671	136
29238	837
15873	83
19438	300
25679	250
15878	130
22600	107
7470	100
12800	225
7471	445
12801	244
7472	432
177180	2290
7473	144
42206	247
7474	76
126296	1580
12803	315
12804	183
7475	330
32407	269
7476	235
7477	123
7478	327
7479	204
12809	222
4400	573
4401	704
4402	437
4403	159
103624	623
4404	607
4405	255
4406	277
4407	566
4408	338
19441	354
4409	439
39045	552
19443	238
15880	234
25683	331
25685	459
19449	371
76572	552
15885	316
15886	103
45289	243
15887	216
25688	363
15888	162
25689	158
7480	196
12810	362
22611	181
7481	641
7482	153
12812	112
7483	480
7484	99
12813	101
22615	260
7485	153
12815	137
22616	319
7486	284
53901	518
7487	174
7488	342
12818	493
7489	170
4410	1069
12819	437
4411	676
4412	408
4413	71
63709	8021
4414	361
4415	607
4416	470
4417	356
19450	268
4418	295
39053	2019
19451	201
55091	324
4419	702
19452	544
45292	376
29254	282
19454	66
25692	193
15891	138
55098	278
19459	103
15895	84
15896	69
7490	169
12820	271
7491	85
7492	314
12822	127
7493	308
7494	125
7495	115
53910	687
7496	749
32428	201
12826	103
7497	199
7498	423
7499	279
123242	446
256100	1024
4420	823
4421	759
4422	577
4423	305
4424	152
4425	332
4426	530
4427	450
39062	240
4428	475
991789	16367
19461	335
4429	265
19465	213
19469	118
12832	158
12833	693
22635	248
12835	346
12836	182
32439	233
4430	423
4431	689
4432	333
4433	208
4434	510
4435	543
39070	343
4436	683
4437	100
4438	414
4439	253
19475	169
19477	320
16400	170
42241	90
16402	112
12840	89
22641	484
36007	550
12841	91
22643	1257
26207	249
411050	19104
16408	158
8000	681
22646	150
8001	127
22647	142
8002	254
12848	110
8003	540
73535	559
8004	130
12849	134
4440	408
8005	206
4441	326
4442	709
8007	95
4443	531
8008	134
4444	395
4445	594
8009	107
4446	749
39081	440
4447	863
4448	467
19480	205
4449	557
19483	396
19487	193
36011	85
16410	112
22650	214
16413	32
26215	258
12851	86
12852	467
42256	394
16418	304
8010	156
12855	196
32457	820
12856	174
8011	245
22658	211
12857	173
8012	634
67307	905
8013	90
57508	735
12859	120
8014	519
4450	408
103671	624
4451	441
8015	252
8016	118
4452	366
8017	440
4453	110
4454	329
8018	322
4455	647
4456	520
416516	1507
9902	95
4457	286
9903	993
4458	833
19491	140
9904	69
4459	522
19492	157
9906	112
19493	153
19494	412
9907	169
19495	180
9909	173
19496	86
19498	608
26220	142
26221	78
16421	111
26223	121
36024	289
22660	329
22661	140
12860	234
22662	107
22663	133
52066	840
12862	50
22664	211
12863	190
26228	194
37911	185
12864	205
16429	244
8020	733
42269	350
8021	344
53952	303
8022	297
8023	127
12869	516
4460	544
8024	514
8025	147
4461	181
113483	2214
308711	3526
8026	319
4462	457
4463	252
8027	201
8028	403
4464	786
4465	121
9910	71
8029	440
9911	96
4466	450
9912	243
4467	486
9913	161
4468	569
9914	372
4469	319
9915	73
100611	1697
9916	53
9917	116
36030	625
16430	138
16432	327
16433	326
16434	237
12871	495
12873	75
8030	182
57524	1119
16439	198
8031	258
53962	305
8032	216
12878	83
8033	38
8034	110
12879	164
4470	436
8035	327
4471	551
8036	183
4472	454
8037	66
88815	873
4473	583
4474	465
8038	296
8039	147
4475	560
9921	454
4476	650
4477	660
9923	323
4478	688
4479	317
9925	29
1400	1734
9926	407
1401	1749
9927	225
1402	2533
1403	2344
9928	176
9929	285
1404	2982
1405	2728
1406	2529
1407	1836
1408	2686
1409	1966
16442	69
42281	211
26243	537
26245	228
22682	145
12882	491
32485	307
16447	61
12884	286
16449	371
12886	173
8041	213
32489	1252
22688	170
12887	97
8042	390
22689	184
12888	67
8043	762
12889	164
4480	468
8044	101
8045	287
4481	808
8046	138
4482	736
4483	540
8047	196
8048	247
4484	267
9930	329
8049	232
4485	555
9931	355
4486	403
4487	563
9932	102
4488	147
9933	220
9934	718
4489	702
9935	226
1410	1791
9936	373
1411	2093
1412	1908
1413	2261
1414	2418
9939	215
1415	1931
1416	1832
26250	1421
1417	1809
1418	2131
1419	1877
26254	227
52094	332
12890	447
16455	126
52095	227
26257	267
12892	137
22694	208
22695	255
16458	128
32496	278
12895	82
12896	217
8053	135
12898	74
4490	582
8055	105
4491	807
63786	557
8056	130
4492	351
4493	341
8058	186
4494	453
9940	172
8059	155
4495	261
4496	443
9942	117
4497	502
4498	523
9943	135
9944	158
4499	649
1420	1683
9945	175
9946	277
50915	371
1421	1814
9947	133
1422	2045
9948	68
1423	1370
9949	129
1424	2217
1425	2405
1426	1841
1427	2027
26261	501
1428	2250
16461	221
1429	1775
26266	219
26267	164
8060	387
8061	114
8063	521
8065	199
47759	626
8066	124
8067	47
8068	393
9950	64
70521	1394
8069	375
9951	60
9952	114
9953	277
9954	194
1430	2543
9956	233
80328	467
1431	2353
9957	321
1432	2506
1433	1587
9959	296
1434	2294
1435	1486
1436	2472
1437	2439
16470	198
1438	1350
26272	259
1439	2111
26273	150
26274	198
125709	668
16475	253
26278	164
16477	150
16478	99
26279	538
8070	137
8071	87
13400	324
23201	3645
8072	300
8073	144
23203	523
13402	557
8074	182
37967	478
8075	149
8076	31
13405	481
8077	534
8078	612
13407	524
9960	237
8079	511
13408	101
9961	302
5000	526
9962	420
5001	434
5002	414
9964	338
5003	515
5004	325
1440	1952
9966	343
1441	2109
5005	625
9967	84
1442	2774
5006	226
9968	343
5007	408
1443	1909
9969	183
5008	350
1444	2834
5009	431
1445	1414
1446	2084
36081	247
1447	1906
1448	2199
26282	159
16481	508
1449	1624
16483	117
26284	402
16488	90
8080	147
13410	157
8081	647
8082	453
13411	207
57577	2396
23213	60
8083	183
8084	154
8085	451
13414	136
23216	166
8087	85
8088	290
70541	272
23219	1158
34901	288
13419	118
5010	439
9971	374
34903	119
5011	293
9973	121
64307	553
5012	1027
54507	465
5013	449
34905	236
9975	82
54508	584
1450	1802
5014	362
5015	416
50945	310
9976	494
1451	2229
5016	451
1452	1923
1453	2419
5017	255
9979	283
1454	3264
5018	405
6900	171
5019	323
1455	2040
6901	92
1456	2146
6902	652
1457	1365
6903	202
1458	1520
26292	925
1459	2932
6905	481
6906	338
16494	339
6907	602
6908	334
36097	1254
6909	431
26298	193
8090	50
8091	233
13420	382
47785	212
8092	185
13422	149
8093	136
8094	296
13424	152
8095	210
37987	217
13425	62
8096	404
74113	363
13426	71
8098	556
33029	348
13428	270
23229	244
9980	153
8099	452
13429	142
5020	575
5021	260
44715	584
50952	173
34914	369
5022	476
34915	306
5023	417
9984	202
5024	450
1460	1872
5025	240
1461	2276
5026	573
1462	2040
9988	144
5027	293
1463	1763
9989	304
5028	327
1464	2255
6910	63
5029	135
1465	1428
1466	1957
6911	345
1467	2122
6912	846
6913	150
1468	2235
331557	2994
1469	1752
6915	129
6916	190
6917	512
6918	312
6919	547
37991	326
33031	206
33032	206
23233	155
13432	123
13434	71
23237	129
13436	156
13437	386
54523	450
9990	74
5030	746
9992	113
5031	289
9993	84
5032	127
5033	996
34926	256
5034	185
9995	108
1470	1783
5035	256
70567	702
1471	2034
5036	135
1472	1445
9997	112
34928	349
1473	2495
5037	432
9999	123
5038	477
1474	2128
1475	1926
6920	32
5039	287
6921	229
1476	1467
6922	97
1477	1977
6923	52
1478	1632
6924	35
1479	2132
6925	424
6926	231
6927	129
6928	277
6929	549
23240	185
17004	91
23242	169
17005	464
23243	188
17006	371
17007	181
23244	254
13443	274
13446	122
33048	335
44733	249
5040	402
70573	342
5041	474
5042	212
90177	2323
5043	311
1480	1915
5044	538
5045	515
1481	2140
5046	298
1482	2345
5047	501
1483	2013
5048	202
1484	3303
6930	121
5049	471
1485	2600
6931	45
1486	1834
1487	1910
6932	386
6933	406
1488	2436
1489	1898
6934	563
6935	576
6936	180
6937	430
6938	227
6939	176
17011	183
23250	144
17013	552
17014	98
13450	127
33052	319
13451	344
17015	163
17016	614
23253	421
13453	133
23255	221
17018	316
28700	238
74141	419
13455	389
64341	332
17019	159
33058	308
28702	189
18901	136
64343	604
34940	178
5050	459
48308	228
5051	446
44745	2941
18906	394
5052	676
18907	106
5053	654
44747	514
18908	73
28709	355
1490	1520
5054	292
1491	1592
5055	168
80388	1621
1492	1649
5056	508
5057	150
1493	2033
5058	357
1494	1749
1495	2048
6940	501
5059	156
6941	440
1496	1532
6942	408
1497	2315
6943	146
1498	1903
1499	2060
6944	61
278228	5551
6946	301
6947	96
6949	158
17023	149
13460	264
13461	384
48310	291
13464	289
33067	284
13465	133
23266	238
18910	205
18911	481
13466	174
18912	217
23269	144
13468	84
5060	332
95640	1032
5061	161
5062	671
28718	459
18917	105
5063	1213
60795	972
5064	401
54559	462
5065	805
5066	213
5067	402
60799	565
5068	481
6950	535
5069	483
6951	61
366443	11099
6952	224
6953	240
6954	167
6955	93
6956	147
6957	887
6958	278
17030	217
6959	121
17032	523
17033	124
23270	102
17034	23
17035	122
13472	590
13473	270
48322	576
17038	225
13474	79
54560	383
17039	241
89411	349
18923	218
5070	277
5071	314
58129	433
74167	465
10400	426
5072	743
10402	132
5073	856
10403	416
5074	426
20205	214
10404	134
5075	497
20206	231
44769	1408
5076	107
10405	91
30008	262
10406	367
5077	515
20207	126
5078	351
10407	623
10408	412
5079	213
6960	288
2000	1132
6961	472
6962	363
2001	1385
6963	259
2002	1328
6964	99
2003	856
6965	340
2004	1283
2005	1078
6967	271
2006	1260
6968	495
2007	1578
2008	1327
6969	544
2009	1490
17043	147
33082	332
17045	109
13483	184
38530	253
17048	249
18930	374
13485	127
13486	259
28733	228
54572	286
30010	240
18933	100
28734	307
30011	2113
18934	290
5080	340
13489	343
30012	245
5081	389
30013	153
10411	339
5082	495
44775	194
5083	686
20214	62
34976	760
5084	459
10413	471
5085	478
20215	665
10415	16
20216	116
34978	297
5086	443
5087	210
10417	373
5088	226
20219	766
6970	830
5089	1095
2010	1107
6971	570
61306	323
6972	622
2011	1349
6973	158
2012	1414
6974	112
2013	1395
6975	707
2014	1680
2015	1421
6976	300
31908	217
2016	1301
6977	86
6978	153
2017	1196
6979	472
2018	1670
17050	352
2019	1584
3900	704
3901	1344
23290	519
3902	890
13490	151
3903	467
17054	80
3904	675
13491	230
17056	56
3905	404
13492	97
13493	90
3906	220
17058	134
3907	334
13495	312
17059	208
3908	309
33098	188
13496	141
3909	898
13497	136
38544	116
13499	524
20220	459
5090	291
30022	525
48348	204
5091	777
10420	396
10421	225
54586	299
5092	439
10422	133
500	6683
5093	317
10423	77
5094	462
20224	312
501	7120
18949	318
502	6436
5095	451
10424	267
5096	598
503	6735
207772	1915
504	6685
5097	705
505	7226
5098	414
6980	247
506	6720
10428	224
5099	395
61315	421
10429	101
6981	705
507	6407
2020	1634
6982	438
508	6318
2021	1416
6983	385
509	7293
2022	1469
6984	118
41716	485
2023	1167
6985	397
2024	1271
82803	450
2025	1332
6987	26
2026	1249
6988	176
2027	1745
2028	1469
6989	274
17061	156
2029	3339
3910	967
3911	789
3912	557
3913	1164
3914	621
3915	680
17067	164
3916	124
38550	230
3917	336
18950	197
48353	341
3918	641
28752	2237
18951	203
3919	298
38554	159
34990	149
18954	122
10430	421
20231	207
20232	169
10431	331
10432	380
510	7237
34996	452
18958	234
28759	181
511	6096
20235	147
512	6419
10434	33
10435	116
513	6954
10436	493
71123	1682
514	6799
20238	417
515	6508
6990	118
516	6677
61325	145
109775	937
2030	1267
517	6514
6991	382
10439	156
2031	1223
518	6098
6992	395
519	6792
2032	825
6993	675
6994	245
2033	970
6995	414
2034	1266
6996	247
2035	1319
2036	1440
6998	394
2037	1515
6999	102
2038	1205
122742	995
2039	1714
3920	676
3921	705
322328	12472
3922	662
3923	931
3924	483
3925	744
17077	89
3926	784
17078	165
3927	532
3928	582
3929	434
28762	499
14000	275
14001	161
18963	176
20240	344
14003	189
10440	421
28767	281
30043	269
20242	262
10442	113
18967	121
520	6393
14007	152
119580	615
10443	184
521	6885
14008	132
522	5944
10444	394
10445	86
20246	1996
523	6446
69857	3164
524	5919
10447	277
525	6544
10448	232
51533	368
526	6158
10449	200
527	5567
2040	1969
2041	1751
528	6594
92621	582
2042	1163
529	6607
2043	1259
2044	1611
2045	1179
2046	1463
2047	825
17080	99
2048	1168
3930	314
2049	778
3931	1080
17082	118
3932	699
3933	408
3934	882
48370	438
3935	1003
3936	496
3937	355
3938	452
17089	431
38573	268
14010	559
3939	839
28774	175
18974	727
20250	64
28776	179
14015	84
10451	78
14016	95
18977	85
10452	340
530	6266
10453	345
28779	334
18978	214
531	6116
35501	271
10454	240
532	6302
10455	213
30057	128
14019	104
533	5964
45304	289
534	6291
55106	177
535	6474
31941	191
20259	150
536	6207
10459	165
537	6733
2050	1269
15904	102
2051	1024
538	7011
35507	284
31944	262
539	5827
2052	2355
15907	327
2053	1394
15908	107
2054	1860
41747	256
15909	231
7500	233
2055	1612
41749	741
2056	1072
7501	145
7502	643
2057	1082
7503	141
2058	1523
17091	123
2059	1084
7504	262
3940	984
7505	565
3941	502
7506	365
152167	1858
17093	719
3942	100
3943	945
7507	769
58180	7891
3944	364
7508	640
7509	174
3945	611
17097	610
3946	626
17098	210
3947	383
17099	213
3948	753
28782	62
14020	689
18981	198
3949	593
18982	1172
14021	155
38585	275
18983	216
30061	160
38586	366
18984	222
20261	432
30062	200
14024	136
10460	196
10461	206
14025	233
18987	159
99276	535
10462	300
540	5648
30065	1137
35510	333
541	6140
10464	68
18989	144
542	6554
20266	112
543	6207
544	6106
20268	521
35514	190
545	6379
10467	288
15913	103
546	5967
10469	134
547	6299
2060	1594
15915	137
548	5994
2061	1289
549	6830
2062	1049
2063	1157
66803	8001
2064	1139
15919	72
51559	654
7510	632
2065	1293
7511	237
2066	1136
7512	111
2067	956
7513	309
2068	974
3950	216
2069	1767
7514	372
7515	147
3951	457
7516	559
3952	270
7517	228
3953	464
3954	541
48390	256
7519	279
3955	632
703809	4243
3956	647
3957	846
3958	693
3959	505
18992	451
28793	146
14032	115
28795	141
10470	149
30072	156
14035	211
10471	350
14036	529
550	6277
551	6002
55122	341
25720	434
10474	230
552	6067
15920	12
553	6203
10475	249
20277	203
10476	89
554	5950
15921	172
555	6358
15923	305
556	6184
557	5976
2070	1334
101291	1610
558	7382
2071	1271
101292	305
559	6338
2072	1398
15927	116
2073	1752
25729	478
2074	1214
15929	358
7520	82
2075	1440
7521	543
41769	497
2076	1037
7522	132
2077	1249
7523	408
116544	530
2078	1717
7524	255
2079	651
3960	894
7525	115
3961	489
7526	164
3962	466
3963	450
3964	703
7528	185
7529	223
3965	505
3966	669
3967	238
3968	710
3969	148
14040	104
14041	181
14043	457
10480	120
10481	96
20283	67
10482	616
560	6280
69894	150
10483	374
561	5859
14047	438
10484	192
14048	139
562	6460
25731	217
10485	64
14049	446
563	6540
10486	89
564	5809
10487	205
565	6216
15932	67
10488	478
20289	174
15933	128
31971	239
566	5834
25735	149
567	5960
2080	1615
568	6274
2081	1293
25736	169
15936	171
569	5692
2082	1005
71179	371
2083	905
2084	1818
7530	81
41778	332
15939	154
2085	1247
7531	92
2086	3117
7532	323
2087	1713
7533	425
2088	1480
7534	99
3970	283
2089	762
116556	615
7535	416
3971	920
7536	196
3972	740
7537	43
3973	474
3974	210
7538	315
7539	73
3975	533
3976	515
261894	974
3977	533
3978	440
3979	798
14050	76
14052	78
14053	204
14054	377
30093	722
39102	320
19501	122
20293	252
30094	497
10492	208
570	5394
10493	387
14057	399
571	5231
20294	152
572	5740
20295	249
45343	1224
15940	288
573	6134
20297	153
25742	220
10496	137
39107	246
35543	251
574	6136
41781	321
15942	778
10497	201
19506	168
575	5762
96232	347
15943	117
10498	113
576	6057
71186	729
10499	630
45347	402
15944	492
577	5840
2090	1356
25746	168
19509	288
578	6596
2091	1256
579	6068
2092	1060
2093	920
96237	524
2094	1377
7540	306
2095	1414
7541	267
2096	1110
7542	281
2097	1355
106763	507
2098	1177
7543	404
7544	429
3980	485
2099	1251
7545	256
3981	351
7546	320
3982	731
7547	93
3983	191
7548	51
3984	557
7549	364
3985	673
3986	386
3987	788
3988	373
3989	395
14061	99
14065	416
14066	286
580	5078
45350	251
160823	653
19512	116
581	5789
14067	206
582	6163
14068	83
583	6090
584	5632
19515	79
25753	221
19516	665
585	6018
39119	152
586	5729
15954	217
45357	260
587	5422
19518	73
588	5460
61397	592
589	10621
25758	290
15958	414
7550	125
7551	335
7552	172
31999	346
7553	182
3990	402
7554	302
106775	397
7555	268
3991	831
3992	619
7556	366
7557	102
3993	649
3994	545
7558	158
486542	3965
373287	4861
7559	379
3995	262
3996	590
3997	517
3998	515
3999	873
14071	278
14072	52
14073	184
19520	250
590	5875
14076	149
14077	152
591	5286
14078	282
592	5499
593	5575
15960	107
15961	205
11000	143
594	6356
11001	183
39128	289
595	5753
15963	32
11002	87
25764	180
596	5540
597	5067
15965	138
76652	1171
598	5168
11005	95
599	6718
15967	255
35569	699
11007	855
11008	129
7560	270
7561	73
7562	438
7563	327
7564	544
7565	225
7566	201
10	7537
7568	84
11	21934
106789	484
12	152131
7569	183
13	198673
14	162189
15	232515
16	222769
14081	584
17	264510
14082	116
18	290625
19	288736
14086	115
19531	581
19532	141
14087	179
14089	507
19535	231
29336	225
11010	157
11013	148
15974	430
218161	932
15975	112
11014	553
15976	138
11015	403
35578	191
11016	234
25778	849
25779	308
11017	67
7570	144
22700	213
11019	190
12900	392
22701	140
7571	282
52105	673
12901	278
22702	51
126394	780
7572	248
7573	169
7574	482
22704	156
12903	134
12904	319
7575	377
22706	167
7576	109
20	271726
7577	209
7578	135
12907	132
21	232027
22	199839
7579	501
4500	353
23	172290
12909	294
4501	443
24	149609
4502	336
25	126272
26	111844
4503	613
4504	392
14091	1036
27	99470
4505	649
28	95635
14093	650
4506	506
29	92369
29340	231
14094	448
4507	874
14095	234
4508	174
14096	65
4509	664
154618	1092
14099	275
11021	106
11022	225
29348	166
15983	171
19547	205
19548	489
11023	94
11024	54
42310	691
15987	222
11026	354
42311	50
25789	426
7581	172
42313	480
11029	373
12911	40
7582	187
12912	182
7583	194
7584	189
12913	465
22715	111
7585	783
12914	76
12915	119
7586	481
32518	228
12916	81
7587	243
30	91906
12917	239
31	91012
7588	652
32	92232
7589	444
12919	238
33	101263
4510	240
4511	176
34	101678
63807	2046
35	121201
4512	278
36	105041
4513	1008
37	101984
4514	816
38	110189
4515	387
4516	336
39	126293
4517	432
4518	623
19550	179
4519	747
35592	1102
15990	120
19554	262
45395	305
11032	216
15994	119
11033	130
11035	111
11036	432
7590	283
22721	343
7591	212
11039	232
12920	277
12921	204
7592	198
7593	474
12922	215
22724	207
7594	123
12923	137
42327	820
7595	107
7596	450
22726	139
32528	168
22727	160
40	110831
7597	216
7598	130
41	113728
42	97324
7599	415
43	93388
4520	714
4521	394
44	89726
45	85789
4522	560
46	82275
4523	905
4524	694
47	85183
4525	605
48	81761
4526	589
49	77969
4527	654
29361	84
4528	399
4529	638
19562	147
19564	148
39166	431
11041	286
29367	494
29368	506
19569	121
11045	126
42331	375
11047	249
11048	351
12930	201
11049	198
22732	289
12931	264
12932	93
12934	140
52138	247
63821	398
12935	229
12936	96
50	77975
12937	375
51	76489
12938	291
52	75524
53	73989
4530	477
4531	506
54	74649
55	73122
4532	420
56	72510
