####### pagecounts-20120102-210000.gz 0 1218437/29220363 0/7305865 #####
18879	104
10354	49
432	7663
25601	199
10355	184
433	7684
15801	111
434	7517
10356	441
435	7970
436	7806
10359	49
15804	172
437	7586
35407	326
438	7684
439	7264
15809	131
7400	499
41649	929
7401	375
7402	437
7403	271
3840	531
7405	97
3841	661
7406	437
3842	829
7407	217
3843	143
58080	3140
3844	533
7408	576
3845	1262
3846	635
28680	562
3847	428
28681	334
3848	740
441748	3766
3849	750
18882	829
28684	833
10361	132
20162	270
18887	248
55011	336
10362	426
440	7446
10363	452
35410	293
441	7757
10364	241
442	6827
443	7270
15810	116
10366	422
444	6774
10367	403
445	7087
10368	408
446	7470
10369	84
447	7106
31853	258
15815	403
448	7507
15816	334
449	7399
15818	151
82742	556
31857	428
7410	873
76507	440
31858	199
7411	108
7412	268
7413	240
3850	338
3851	653
7415	227
7416	216
3852	634
7417	350
3853	409
7418	128
137922	2718
3854	664
7419	124
590650	2270
3855	582
3856	386
3857	676
3858	562
193169	981
3859	756
18892	225
20170	102
38496	283
20171	122
10370	135
10371	220
20173	145
450	7304
451	6344
18899	780
10374	110
452	6862
10375	137
453	7049
454	7292
10376	196
55026	348
455	6857
15823	79
456	7157
10378	816
457	7243
25626	299
458	7091
45228	885
35428	140
459	6932
15828	366
7420	505
15829	140
7421	76
7422	285
7423	700
7424	281
3860	514
3861	504
7426	661
3862	457
3863	561
7427	364
7428	170
3864	1304
7429	394
3865	1488
3866	598
3867	1277
3868	858
3869	419
10380	111
20181	120
10381	558
20182	639
10382	269
460	7158
10383	373
461	6569
20185	173
10384	265
462	6789
61271	714
463	6921
10385	267
15831	149
464	7032
465	6857
10387	198
466	7287
10388	269
25635	183
467	7028
468	7320
71078	465
469	6466
7430	613
15839	566
7432	707
31879	2201
218028	2044
7433	155
3870	752
3871	605
7435	291
7436	343
3872	605
72969	396
3873	515
7437	117
7438	123
3874	561
3875	467
7439	322
3876	283
3877	738
3878	384
3879	650
29200	185
29201	187
19400	217
10391	158
470	6735
10393	146
471	6906
19403	380
10394	585
472	6750
10395	130
29205	329
45243	506
473	6842
19405	158
10396	172
20197	1114
474	6544
10397	93
15842	458
475	6354
10398	102
476	6518
477	7070
19408	936
96134	405
15845	576
478	6871
479	6696
51487	1253
31886	174
56933	326
7440	471
15849	358
7441	179
31889	418
7442	519
7443	570
7444	850
3880	822
3881	999
7445	423
3882	1091
7446	524
7447	282
3883	750
7448	124
3884	853
7449	100
378622	14387
3885	880
3886	753
3887	794
3888	354
3889	270
480	7185
481	6259
482	6716
71091	507
15850	210
483	7035
484	6015
15852	201
485	6713
41692	697
486	6983
487	6588
19419	225
488	7071
15856	101
489	6180
35459	941
15858	187
7450	825
31898	257
7451	626
7452	527
7453	278
7454	318
3890	443
7455	196
3891	1087
7456	45
3892	905
7457	305
3893	734
7458	442
3894	927
3895	457
7459	382
3896	983
3897	311
3898	473
3899	407
19421	166
490	6269
491	6865
492	6697
493	6677
96150	729
494	6769
19425	894
25663	2142
29227	568
495	6212
496	6625
25665	296
497	6194
15864	253
15865	108
498	6671
45269	246
499	6291
7460	529
7461	305
7462	530
7464	460
7465	192
92599	968
7466	324
7468	71
19431	843
15871	443
19435	546
15872	73
19436	298
19438	227
15875	694
25678	1443
25679	122
15878	288
22600	184
56965	698
7471	174
22602	241
7472	93
12801	130
22603	168
7474	807
12804	320
32406	111
7475	278
22605	182
12805	121
22607	1100
7477	196
7478	432
12807	66
7479	199
12808	340
12809	202
4400	642
4401	215
4402	1000
4403	180
4404	607
4405	655
4406	383
4407	1011
4408	214
19441	348
4409	751
25681	440
35483	218
19445	187
19447	363
134919	1074
25684	238
29249	744
56973	202
15888	742
7480	98
15889	143
22611	181
12810	534
22612	217
7482	402
42214	575
12812	649
7483	454
7484	548
12815	720
7486	162
22617	270
7487	117
12817	178
7489	440
12818	270
12819	134
4410	350
4411	846
4412	315
4413	106
4414	780
4415	232
4416	379
4417	382
4418	490
19451	137
4419	362
55092	488
39055	374
19453	288
25691	244
29255	796
15890	80
35493	230
19456	249
35495	971
19458	116
19459	566
15895	853
15896	399
7490	159
15899	205
22620	384
7491	172
12820	123
7492	310
7493	136
52027	674
7494	249
12824	125
7495	369
22627	281
7497	433
32429	196
7498	350
12827	420
12828	86
7499	446
117004	1161
12829	132
4420	441
4421	437
4422	1021
4423	41
4424	508
4425	228
53919	38366
4426	1056
4427	739
19460	230
4428	657
4429	889
19462	133
19464	117
39069	571
19467	163
19469	235
22630	113
12830	150
52036	224
12832	98
12833	392
12835	360
22637	217
12837	96
4430	553
12839	105
4431	733
4432	534
4433	448
4434	373
4435	760
4436	251
4437	253
4438	651
4439	633
19474	701
561837	23802
19477	372
19478	98
36000	647
16400	403
16401	301
52041	2147
26203	251
26208	876
12844	149
16408	500
12845	117
16409	247
8000	532
42249	1011
12846	572
63732	520
8001	351
12847	171
8002	624
12848	798
8004	339
12849	196
4440	489
8005	215
4441	306
8006	95
4442	253
8007	82
4443	91
8008	344
4444	262
4445	346
154552	787
4446	666
4447	408
272166	3728
4448	881
19481	289
4449	358
29287	635
16410	386
16411	214
3331153	100585
22652	396
12851	220
12853	142
26218	101
12855	237
16419	202
42258	203
8010	328
12856	216
8011	64
83345	906
12857	204
8013	1134
22659	251
53944	253
8014	318
12859	155
4450	950
8015	533
4451	339
8016	82
4452	831
8017	226
4453	1133
4454	572
8019	291
9900	394
4455	300
9901	5
4456	555
4457	478
9902	600
9903	89
4458	1060
4459	390
9906	293
19493	219
9907	288
9908	297
19495	245
9909	102
19498	54
16420	324
16421	275
16424	105
22661	130
12860	548
12861	84
42264	464
16425	131
12862	252
16426	45
16427	95
42266	461
12863	546
8020	83
8021	248
8022	210
8023	153
8024	375
4460	778
8025	225
4461	661
8026	145
4462	897
4463	419
8028	202
4464	384
9910	191
4465	772
8029	407
9911	255
4466	660
9912	333
4467	450
9913	205
4468	834
4469	174
9914	253
9916	71
16430	201
16431	254
16432	533
26234	344
36035	189
12870	164
16435	187
12873	564
12874	147
16438	220
26239	88
12875	79
16439	254
8030	535
32477	382
12876	227
8031	51
12878	220
12879	148
4470	732
4471	689
8035	233
4472	150
8036	126
8037	166
4473	559
8038	511
4474	218
4475	304
9920	612
8039	167
4476	662
9922	104
4477	601
4478	146
9924	406
4479	585
1400	1995
1401	2472
9927	89
1402	2614
9928	246
1403	1836
1404	1815
1405	2501
1406	2302
1407	2476
1408	1961
1409	1829
16443	553
22681	225
16445	1137
22683	92
12883	128
37930	237
22685	176
8040	85
8041	151
12886	397
8043	38
8044	238
12889	440
4480	591
4481	252
8045	755
8046	108
4482	148
4483	104
8047	71
8048	242
4484	413
9930	177
4485	174
8049	254
128753	478
60701	643
4486	414
4487	449
50902	312
70504	477
4488	310
4489	417
1410	2083
9936	300
1411	1357
1412	1931
9937	257
1413	2133
1414	1791
1415	2429
1416	1988
1417	2270
1418	1917
1419	2136
16452	153
22690	167
12890	139
12891	166
36057	336
16456	299
12892	220
16457	109
12893	911
26259	856
12894	222
73581	464
37941	200
16459	83
8050	73
22696	235
12897	39
8052	195
8053	208
4490	259
12899	127
47747	331
8054	277
8055	110
4491	786
8056	563
4492	376
8057	146
4493	437
8058	246
4494	247
4495	495
8059	415
9940	322
9941	3056
4496	765
4497	444
9943	183
4498	221
9944	182
4499	583
9945	1201
1420	1436
1421	1716
1422	1997
1423	1838
223701	1760
1424	1840
9949	474
1425	1666
1426	1734
1427	1765
1428	1712
1429	1737
16462	179
16468	433
16469	332
8061	607
8062	138
8064	154
8065	191
8066	215
8067	192
8068	187
9950	113
8069	188
9951	373
9953	110
9954	96
9955	370
1430	1748
1431	1969
9957	59
1432	2531
9958	142
1433	2338
9959	90
1434	2469
1435	2091
1436	1913
26270	184
1437	1842
16470	146
1438	1472
26272	241
1439	1534
26274	320
16473	80
36078	281
16477	127
16478	224
33000	719
23200	223
8070	292
8071	259
33002	333
8072	295
13401	284
8073	401
13402	152
117094	22565
13403	126
8075	192
13404	113
8076	389
8077	889
8078	207
8079	164
13408	136
9960	107
9961	358
5000	623
5001	361
9962	356
5002	872
9964	63
5003	287
1440	2571
9965	379
5004	714
5005	409
1441	1915
9967	209
5006	769
1442	2018
9968	64
1443	1874
5007	450
1444	2057
5008	818
5009	580
1445	2183
1446	2156
1447	2283
16480	207
1448	1938
1449	2061
331538	374
16482	200
16484	167
36089	256
16488	141
26289	213
8080	195
33012	173
13410	200
8081	110
13411	244
8082	561
8083	427
23213	141
13413	147
8084	133
23215	244
8085	672
13415	119
8086	463
13416	48
8087	124
8088	170
8089	383
13418	71
9971	2668
13419	82
5010	62
5011	666
5012	436
9974	262
60744	349
5013	697
54508	719
1450	2669
9975	832
5014	767
130074	1725
5015	279
1451	1896
5016	900
1452	1968
189487	896
5017	1063
1453	1753
9979	219
1454	1724
5018	370
6900	449
1455	1656
5019	637
6901	129
1456	2121
1457	2172
6902	111
1458	2054
6903	529
16490	342
6904	685
1459	1329
6905	129
6906	162
6907	794
6908	242
186418	8697
6909	443
16497	266
8090	364
8091	1170
8092	374
8093	145
8094	158
13423	81
23224	772
13424	170
8095	208
13425	226
8097	50
8098	278
8099	381
9981	341
5020	592
50951	396
9982	189
5021	87
9983	924
5022	802
9984	77
5023	568
9985	77
5024	286
1460	2260
9986	109
50955	366
1461	2090
5025	396
9987	157
1462	2532
5026	689
1463	1853
5027	199
9988	65
9989	431
5028	563
1464	1873
6910	142
5029	784
1465	1942
6911	178
1466	1602
1467	1664
6912	356
6913	81
1468	2280
6914	222
1469	2242
6915	144
6917	317
6918	395
6919	273
13431	153
23234	129
13433	234
13434	432
13437	730
9991	92
44723	212
13439	136
5030	167
5031	597
9992	792
5032	716
9994	181
5033	935
9995	62
5034	415
1470	1877
1471	2283
5035	311
9997	246
5036	557
1472	2118
9998	230
130096	742
1473	2087
5037	419
1474	1900
5038	245
6920	445
1475	1857
5039	541
6921	314
1476	2122
6922	111
1477	1924
6923	97
1478	2262
6924	139
1479	1852
115947	902
6926	381
6927	738
6928	640
6929	160
23241	122
13442	56
23244	369
17009	216
13445	265
23246	276
13447	98
23248	133
13448	254
5040	446
5041	442
5042	308
95622	739
5043	483
1480	2047
5044	181
5045	490
1481	1837
5046	242
1482	2143
5047	322
1483	2174
1484	2131
5048	432
6930	236
5049	93
1485	1804
6931	243
1486	2150
6932	272
1487	2228
1488	2160
6933	428
6934	316
1489	1872
6935	332
6936	466
6937	180
6939	242
17010	719
17012	87
13450	108
33052	924
13452	72
17016	86
13453	639
17017	258
23255	83
13454	514
18900	113
13455	344
18901	93
5050	470
5051	500
5052	192
18907	340
5053	456
5054	224
1490	2018
5055	125
1491	2000
1492	2262
5056	601
5057	487
1493	2661
5058	233
1494	2181
6940	74
1495	1390
5059	570
6941	494
1496	1849
6942	152
1497	1755
6943	233
1498	1890
1499	2096
6944	771
6945	109
6946	71
6947	102
6948	453
6949	463
17022	628
17023	440
17024	108
13461	316
17026	290
13463	204
48312	1070
33066	244
13465	734
17029	81
13466	167
23268	575
13468	227
5060	183
28715	289
5061	225
5062	360
5063	346
34956	203
5064	510
5065	155
34957	753
18919	230
5066	937
5067	168
60798	226
5068	612
6950	201
5069	160
6951	142
6952	76
6953	199
6954	556
6956	707
6957	307
6958	552
6959	85
13473	155
13474	120
13475	245
18920	375
17039	141
33077	800
23277	182
18922	348
44762	541
13478	71
79610	377
18924	89
5070	311
5071	39
20202	362
5072	480
10401	91
30004	269
5073	267
18928	904
5074	344
10404	381
5075	372
20206	182
10405	508
5076	457
10406	151
5077	581
30009	156
5078	233
20209	162
6960	691
10408	271
5079	194
6961	316
10409	44
2000	1309
6962	354
2001	1569
6963	633
2002	1350
6964	212
2003	1351
6965	307
2004	1472
6966	428
2005	1072
6967	272
2006	1064
115989	2111
2007	1273
6968	497
6969	151
2008	2129
2009	1247
17043	124
13483	81
23284	371
112918	449
17048	132
18930	164
18931	638
13486	290
18933	558
18934	147
5080	439
5081	842
20211	220
34974	233
10411	214
5082	722
18937	295
54577	569
5083	699
5084	560
5085	457
10415	180
5086	768
30018	1224
10416	154
5087	664
5088	230
10418	182
6970	268
5089	358
2010	1842
10419	486
6971	262
2011	1180
6972	455
51506	1899
6973	139
2012	1668
2013	1187
6975	230
2014	803
6976	59
2015	791
6977	165
41709	338
2016	1153
6978	144
2017	1271
17050	242
6979	115
2018	1111
17051	332
3900	779
2019	1160
250136	4594
3901	694
3902	608
13490	262
23291	415
3903	100
3904	202
17055	379
3905	328
3906	297
3907	638
54580	608
17059	208
3908	910
13496	403
3909	495
13497	195
28744	200
28745	164
20220	735
5090	521
5091	411
89434	1392
5092	887
10422	103
20223	361
500	6593
5093	963
10423	105
30025	379
5094	455
501	6030
10424	216
5095	268
502	6280
10425	226
503	6116
5096	329
5097	159
51511	379
504	5928
10427	185
505	5904
5098	129
6980	821
10428	460
506	6178
5099	714
6981	315
2020	1618
507	6181
6982	217
508	6262
2021	1112
509	6257
2022	1375
6983	352
2023	1446
6984	174
2024	1468
6985	278
6986	76
2025	1750
6987	373
2026	1000
6988	381
2027	1265
111049	558
6989	153
2028	1333
3910	586
2029	1520
3911	432
3912	498
3913	374
3914	433
3915	789
3916	734
3917	524
3918	252
3919	426
44791	295
18953	115
99243	1030
20230	203
44793	336
20232	110
44796	212
34995	233
510	6551
10433	196
511	6874
10434	210
512	6707
513	6579
10436	95
514	6192
10437	313
20238	423
515	5939
10438	125
6990	1040
516	6162
10439	99
517	6315
2030	1378
6991	341
6992	160
518	6217
2031	1282
6993	131
519	6267
2032	1248
2033	1370
6994	640
6995	206
2034	1213
6996	83
2035	1034
6997	185
2036	1218
6998	489
2037	1544
6999	524
2038	1307
17070	972
2039	1691
3920	642
17072	131
3921	537
3922	615
3923	521
3924	179
3925	591
17077	180
3926	495
3927	295
3928	583
18960	129
18961	270
3929	425
14001	81
38565	613
14003	499
38566	334
10440	134
18966	255
20242	224
10441	145
14006	113
520	5632
10443	145
14007	151
521	6200
522	6497
10445	302
523	5855
524	6161
10447	144
525	6949
10448	133
526	6515
10449	69
527	6770
2040	1563
528	6212
2041	1593
529	6068
2042	1289
2043	1733
2044	1623
2045	1254
2046	1612
31939	1068
2047	1426
92627	934
2048	2343
17081	296
3930	1022
2049	1377
17082	242
3931	575
3932	405
17084	67
3933	566
3934	309
3935	531
17087	509
3936	554
3937	439
3938	488
18970	878
18971	166
14010	1024
3939	489
14012	638
20250	197
10450	185
14015	289
18976	262
10452	185
530	6108
20254	247
531	5818
25700	268
10454	261
18979	966
532	5729
14018	448
35502	827
10455	181
14019	418
533	5722
25702	144
534	6135
10456	291
15901	206
15902	124
45305	305
25703	301
10457	289
535	5533
20258	237
55107	1904
10458	346
536	6261
10459	802
537	5897
2050	806
538	5953
2051	975
539	6462
2052	1132
2053	1131
41747	294
2054	957
7500	376
2055	1484
7501	202
2056	1219
7502	130
2057	1005
7503	210
2058	942
2059	1332
7504	332
3940	670
7505	243
3941	534
17093	268
3942	585
7506	297
3943	482
7507	30
7508	273
3944	581
3945	756
7509	89
17097	352
3946	504
3947	592
3948	989
14020	497
3949	684
14021	449
18982	199
30061	322
99273	571
28785	187
10460	88
14024	152
20262	321
10461	61
10462	494
319183	1521
18987	269
540	5756
10463	322
20264	227
541	6036
10464	152
35511	285
30066	369
542	5706
10465	124
543	6262
15910	10910
10466	288
15911	278
544	6050
30069	176
15912	379
545	5700
10468	133
15913	200
20269	469
546	5784
15914	735
10469	106
2060	1895
547	5565
548	7174
2061	1404
25717	604
15916	238
549	5941
2062	1010
2063	1424
31956	159
2064	1443
7510	138
82843	548
2065	1382
7511	479
2066	1418
2067	1192
7512	161
7513	99
2068	1560
7514	216
2069	1181
3950	941
7515	238
3951	317
3952	444
7517	205
3953	603
7518	285
3954	426
7519	110
3955	419
3956	1028
3957	662
3958	920
14030	368
3959	671
18991	966
14031	362
14032	284
20271	124
20272	385
10471	2806
18997	493
10472	422
550	6008
10473	290
14037	148
551	6675
20275	178
552	5756
10474	34
553	5895
15921	177
30078	494
554	6008
20277	534
15922	283
30079	1764
41761	274
10477	208
555	5713
556	5391
2070	1502
557	5129
2071	955
558	5969
15926	588
2072	1568
559	5752
2073	1048
2074	984
41768	461
7520	2650
2075	1066
7521	685
2076	1116
7522	605
2077	1141
7523	138
2078	1264
82857	1031
7524	209
3960	715
2079	1051
7525	228
3961	338
3962	137
7526	268
3963	1049
3964	500
7528	296
7529	116
3965	523
3966	450
3967	388
3968	751
3969	295
14041	101
79691	637
10480	116
10482	140
560	5834
561	5802
10484	255
562	5567
20286	247
51570	1839
563	5686
10486	369
15931	305
564	6118
10487	135
30089	220
15932	159
565	6294
15933	190
10488	120
41772	251
566	5388
10489	118
567	5648
2080	1731
568	5416
2081	1052
15936	51
569	5510
2082	887
2083	960
2084	1790
31977	218
7530	234
2085	973
7531	364
2086	1123
7532	324
2087	1575
2088	1271
7533	87
2089	1067
7534	889
3970	758
7535	291
3971	743
7536	598
3972	211
3973	423
7537	511
7538	176
3974	553
7539	157
3975	366
3976	477
3977	1118
3978	426
14050	207
3979	516
14053	209
10490	262
14055	642
30093	292
20293	185
10492	307
30094	236
570	5834
14057	287
571	6039
61380	789
19503	214
572	5011
10494	78
15940	100
25741	194
20296	629
29305	241
51580	323
573	5269
14059	306
574	5523
15942	171
30099	402
20298	125
10497	120
575	5435
19507	232
39109	333
20299	545
10498	96
576	5314
2090	1214
577	5434
578	4562
2091	1391
31983	1297
579	5395
2092	1620
51587	283
2093	1545
15948	419
2094	1348
7540	231
2095	1377
7541	209
2096	1296
2097	1259
7542	336
7543	298
2098	910
7544	218
2099	1460
3980	751
7545	55
3981	383
3982	579
7546	334
7547	119
3983	805
7548	746
3984	597
3985	643
7549	196
3986	593
3987	533
3988	437
3989	711
14063	133
14064	142
39113	112
19511	654
580	4964
14066	565
581	5006
25750	43
582	5753
14069	124
25751	251
583	5507
584	6089
585	5101
15952	1382
586	5619
29319	287
19518	138
587	5541
588	6540
589	6026
41796	220
31995	233
15957	193
76645	874
7550	39
7551	245
7553	698
3990	620
7555	300
3991	248
7556	542
3992	327
3993	344
7557	141
3994	325
3995	363
7559	471
3996	853
3997	1159
3998	723
3999	352
14071	507
14073	396
590	5880
55161	427
35560	272
19522	283
591	5463
592	4962
593	6256
14079	52
35563	352
11000	207
594	5761
39128	470
595	6468
11002	440
596	6041
29329	1076
15964	695
11003	118
597	4877
11004	329
598	5405
66852	744
599	6366
15966	548
25768	217
15967	121
15969	222
86457	1750
7560	603
11008	513
7561	547
7562	290
7563	618
7564	177
7565	363
7566	42
10	6942
11	20546
7568	838
12	135632
13	169441
14	153655
15	211390
14080	99
16	232472
14081	671
17	268693
18	287831
14083	199
19	286721
45371	522
14088	211
25770	430
11010	162
11011	117
15972	348
29337	345
25773	870
11012	207
19537	150
11013	593
35578	285
11015	132
15976	819
11016	539
11017	70
11018	176
7570	354
32502	284
7571	328
11019	278
22701	177
7572	345
7573	192
22703	160
42306	1412
7574	105
12903	120
7575	435
12904	92
7576	107
12905	195
12906	589
20	263426
12907	212
7578	242
21	221180
7579	376
22	185012
12909	38
4500	332
23	156800
24	135918
4501	1027
25	115658
75589319	1960237
4502	273
26	104153
4503	258
113525	1907
4504	315
27	91343
14092	203
28	89416
4505	707
14093	392
29	87935
4506	281
4507	299
4508	361
19541	130
14096	152
4509	1245
14097	166
29343	20
19542	432
45382	727
11020	53
19545	242
15981	173
45385	868
11021	95
15983	313
29348	1265
19547	407
25785	243
11023	179
15984	496
15985	111
11025	261
15986	200
11026	445
11027	318
25789	363
32510	134
7580	136
15989	184
11029	538
7581	526
12910	108
12911	240
7582	236
42314	219
7583	226
22713	216
12913	110
7584	223
7585	353
12915	375
7586	378
22717	215
7587	204
30	86174
12917	345
31	87890
7588	59
12918	226
63804	1265
7589	173
32	86183
4510	235
33	92498
34	94225
4511	967
4512	137
35	94439
4513	67
36	95356
37	93158
4514	548
4515	554
38	92083
39	114764
4516	353
4517	743
4518	429
4519	820
45393	512
11030	56
15991	246
29357	601
15992	93
11031	47
11033	118
76682	1445
11034	112
11036	132
11037	456
15999	264
11038	85
42323	435
12920	217
12921	170
7592	605
12922	61
22723	136
7593	182
22724	162
12923	165
7594	88
63810	317
7595	91
12924	88
12925	181
7596	318
12926	151
7597	234
32528	212
40	100445
12927	1086
7598	1449
22728	91
41	96255
22729	906
42	86314
7599	740
4520	259
43	81468
4521	433
63816	554
44	77195
4522	613
45	76132
4523	86
46	74691
47	77413
4524	1024
4525	294
48	75854
4526	197
49	73588
4527	610
4528	456
4529	505
19563	249
19564	537
11040	55
39167	249
11043	516
11044	299
11045	270
11047	238
32531	141
12930	131
12932	114
12933	80
12936	185
50	72495
51	71883
22739	251
52	70892
53	69542
4530	413
54	70058
4531	815
55	69133
4532	336
56	68377
4533	406
57	67744
4534	507
103755	768
4535	386
58	66726
4536	443
59	65876
4537	144
4538	912
4539	105
29372	269
29374	259
11051	222
19578	169
29379	618
26300	233
19579	195
11056	430
16502	187
11057	132
26303	527
11058	211
16505	111
12941	192
32544	509
12942	253
12943	272
12944	230
22745	430
12945	51
60	66521
32549	567
12947	291
61	64184
8103	68
63834	260
62	63013
4540	618
8104	573
12949	136
63	61167
8105	569
64	61207
4541	1279
4542	572
65	59123
8106	132
4543	226
66	59067
67	57647
4544	756
8109	284
4545	529
68	56863
69	56197
4546	116
4547	290
39182	831
4548	422
29382	234
4549	453
11060	153
19587	135
11064	187
16510	582
36114	240
11067	138
16513	173
22751	633
11069	977
42354	183
57601	1999
22754	72
12953	196
16517	331
77204	477
32556	555
22755	218
12954	175
16518	454
8110	782
12955	468
22757	395
70	55128
42359	1930
12957	87
71	55390
8112	1074
8113	506
72	53378
12959	855
4550	597
8114	78
73	51735
8115	405
74	50875
4551	515
4552	153
8116	485
75	50581
133176	1713
4553	210
76	49601
8118	107
77	49449
4554	575
78	48599
4555	502
4556	438
79	47783
4557	245
4558	347
4559	549
19592	494
19593	136
29394	195
100704	2176
11072	325
11073	394
11075	121
16521	168
42360	559
16522	168
11078	148
16523	370
12960	120
16525	240
32564	430
16526	305
16527	221
12963	77
26328	345
16529	235
8120	113
93255	535
8121	237
80	46582
8122	151
12967	459
81	45799
57617	578
8123	337
82	45219
83	44780
8124	414
4560	728
4561	166
84	44125
8125	417
8126	236
85	43816
4562	414
4563	265
8127	310
86	42299
8128	240
4564	400
87	41826
113586	1776
88	41873
4565	697
8129	209
4566	206
89	40579
4567	506
4568	533
4569	909
11085	98
52170	515
16533	328
26334	180
11088	42
16535	149
26337	165
42377	741
52178	503
22775	153
8130	659
8131	529
90	40845
22778	87
8132	129
91	39747
8133	117
92	38665
8134	239
88912	1094
93	38325
4570	531
8135	367
4571	215
94	38613
8136	374
4572	286
95	38146
8137	470
4573	764
96	37476
4574	365
97	37164
8138	205
123397	1902
4575	171
98	36675
4576	403
