####### pagecounts-20120101-050000.gz 0 372201/5200127 539963/15675915 #####
353	77
354	51
355	79
356	45
400	34
357	64
401	58
402	52
358	103
359	63
404	33
856	18
405	8
857	38
406	29
1480	86
407	47
408	20
409	122
904	34
907	25
1487	72
1037	23
1536	18
360	112
361	65
362	97
363	42
364	72
365	44
861	42
366	31
410	36
862	30
411	77
367	35
863	45
368	71
412	45
369	81
413	33
414	38
910	72
416	96
912	51
417	14
418	27
1041	35
419	31
1494	74
918	18
1544	19
1997	67
370	76
371	75
372	15
373	88
374	78
870	33
375	25
871	34
420	38
376	89
421	24
377	48
422	24
378	73
379	60
423	56
424	26
875	38
425	69
426	37
5064	235
427	71
879	42
428	58
1050	44
429	39
1052	43
1550	50
928	12
1056	53
1059	104
1604	51
380	99
381	72
382	80
383	53
384	144
385	39
386	33
430	37
431	75
387	45
388	15
432	30
389	47
434	7
435	64
931	16
436	14
437	26
889	86
438	28
934	32
439	45
1062	14
936	57
3344	206
1068	16
1610	52
2007	115
1116	63
3845	215
1118	44
1613	26
390	99
391	66
392	10
393	45
394	36
890	39
395	32
440	14
396	164
441	23
397	89
398	69
442	15
443	70
399	70
444	100
445	38
446	18
942	18
447	50
448	50
1070	43
944	42
449	41
945	57
947	12
949	44
2463	127
1573	83
1125	36
1127	77
450	89
451	41
453	52
454	72
950	41
455	5
500	80
501	14
457	68
458	12
502	26
459	7
1081	44
504	46
505	35
506	26
507	64
508	39
1131	56
509	23
1088	19
1136	20
1588	91
460	32
461	32
462	53
463	37
464	25
465	23
510	57
466	66
467	116
511	26
468	20
513	52
514	20
515	22
1093	12
966	12
516	77
518	52
1141	19
519	23
1598	89
1642	83
1149	59
470	20
471	20
472	30
473	25
474	52
475	25
521	29
478	20
523	48
479	10
524	72
525	17
526	63
1150	68
979	42
528	50
1157	36
1201	78
1703	59
480	17
481	26
482	18
484	21
485	51
486	36
530	50
487	85
531	89
983	31
488	19
533	26
489	58
535	45
536	110
537	58
4285	151
539	85
2101	37
2104	106
2557	148
3449	188
1217	24
3949	128
491	48
492	42
493	80
494	19
495	74
540	14
496	12
542	24
498	57
543	44
499	26
544	72
545	58
547	40
548	35
2111	19
1221	21
1674	57
1224	42
1676	74
1723	94
100	943
101	877
102	844
554	22
103	856
555	31
104	819
556	23
600	24
105	782
106	769
602	33
107	781
603	37
108	958
604	35
109	753
1184	67
609	9
1187	61
1232	12
560	29
110	689
111	735
112	648
564	33
113	603
565	15
114	765
115	629
611	30
2080	37
116	528
612	25
117	634
569	64
118	647
2083	221
119	630
615	94
6145	108
1248	82
295405	11904
571	45
120	557
572	19
121	529
573	99
122	532
574	36
123	588
124	444
620	45
125	513
577	46
126	577
621	24
127	464
622	67
623	32
579	56
128	483
624	33
129	455
625	81
626	52
627	71
3032	132
2148	34
1307	85
580	55
130	497
1808	82
131	437
132	510
133	517
134	373
586	29
135	479
631	23
136	457
588	32
632	53
137	384
589	49
138	429
139	418
635	67
7550	348
638	18
639	20
1312	25
2705	109
590	21
591	34
140	435
592	24
141	395
142	387
143	322
144	383
640	69
145	433
146	353
598	16
147	407
643	21
148	305
644	33
149	301
645	58
647	33
649	29
1273	21
10	104
11	1509
12	3682
1322	46
13	3347
14	1834
1775	43
15	2495
16	9253
17	19554
18	30313
1328	46
19	33848
1827	20
150	404
151	332
152	359
153	338
154	246
650	29
155	332
156	284
200	237
157	341
201	187
653	29
202	220
158	362
654	20
203	188
159	302
655	29
204	230
205	212
206	112
702	27
207	116
659	44
208	107
209	147
20	31354
8513	332
21	22012
####### pagecounts-20120101-050000.gz done #####
