####### pagecounts-20120104-030001.gz 0 546878/6232892 849128/21856368 #####
921	29
426	88
922	30
427	75
878	21
1050	32
923	140
428	120
429	45
925	15
1054	54
928	12
1055	17
1056	655
1057	92
4225	64
1103	15
3832	67
2941	55
1556	23
1106	53
1108	16
3839	154
380	74
2949	131
381	143
22382	307
382	101
383	88
384	53
385	90
880	20
18426	315
386	20
430	116
431	55
387	94
432	140
388	89
433	107
389	133
21498	317
434	52
886	50
435	64
436	108
931	15
888	39
437	48
889	46
1060	16
933	15
438	159
934	85
439	124
935	25
20658	307
1063	100
936	39
1064	21
9138	151
1110	62
1561	39
2452	100
1068	23
1112	17
1069	15
3346	55
2005	34
7857	288
3348	243
1610	38
1115	59
1116	28
1117	92
1118	53
1119	89
3847	53
390	20
2959	52
391	108
392	62
1618	144
393	124
394	58
9090	148
395	52
891	33
396	100
440	62
397	62
441	37
893	40
398	94
442	44
399	6
443	120
894	15
444	82
896	38
445	31
446	139
898	21
30015	309
942	15
447	27
16705	309
943	57
1070	44
448	61
449	58
10866	158
9640	137
945	23
9148	156
2461	39
1075	55
948	15
1076	27
1077	86
1078	52
1576	93
1125	104
1126	54
3359	51
1127	58
2516	17
1626	56
3409	51
1628	32
3909	36
450	45
451	112
452	35
453	42
454	99
950	16
455	79
951	33
500	21
456	62
501	6
457	193
502	85
458	34
1080	29
1081	46
459	41
503	95
10876	148
504	103
955	18
956	89
505	79
957	22
506	106
958	40
507	160
508	89
509	103
1131	20
1089	34
1134	32
1585	27
1135	51
2026	83
9209	148
1587	25
1136	65
1588	58
5648	194
1589	39
17062	307
1639	22
460	27
19347	304
20183	307
461	60
462	118
463	45
464	107
18955	307
960	17
465	69
961	25
466	89
510	47
8271	148
511	19
467	90
468	60
512	66
964	80
469	24
514	62
966	12
515	54
1093	15
516	96
968	54
517	71
9664	148
969	48
1096	15
1140	22
518	73
1097	40
1141	45
519	125
1098	50
3376	53
10938	148
1144	16
1145	76
1596	16
1147	37
3875	51
1148	65
5207	73
2985	51
4768	181
3921	59
3922	70
3923	67
1649	22
4818	273
470	65
471	23
472	38
473	108
474	98
475	78
520	86
476	47
9172	154
477	104
10443	135
521	65
478	98
522	66
974	105
523	90
479	114
524	109
525	73
11833	148
977	35
526	89
10944	113
978	40
527	68
528	101
4275	228
1151	93
8785	148
529	74
1154	56
2992	56
8789	136
1201	52
1157	71
2048	23
2544	121
1158	15
1202	22
4822	57
1700	71
2998	170
1656	124
1658	24
1208	51
3936	67
1659	20
480	36
481	28
482	129
11296	187
483	7
17632	306
484	66
10450	148
980	86
485	58
486	24
981	81
530	66
487	155
531	33
19418	309
983	35
488	53
532	57
489	116
533	110
534	23
535	374
536	47
537	94
538	77
539	28
9731	158
3396	53
5675	51
1166	69
8844	148
1212	59
1666	84
1215	50
1216	20
1217	51
19871	310
2607	88
490	99
491	77
492	146
493	68
494	5
495	118
10461	158
496	62
540	53
497	17
541	159
992	93
10463	157
498	53
542	107
994	15
499	74
543	130
995	12
544	48
545	40
20312	309
546	78
998	26
547	77
548	65
549	19
9741	144
8356	148
1175	20
1177	100
2112	115
1221	15
1223	62
3953	59
2569	43
1679	59
1725	63
17158	309
551	94
100	1290
552	61
101	1287
553	25
102	1160
5191	164
554	29
20321	309
103	1260
555	62
104	1125
556	94
12304	148
105	1190
600	45
601	18
557	379
106	1139
558	86
22602	309
1180	164
107	1295
602	65
603	97
559	68
108	1152
23946	309
1182	15
604	44
109	1149
605	42
24838	468
1185	22
607	30
1681	54
608	43
6137	202
609	35
1187	59
1232	111
1233	16
2124	17
2620	130
3467	54
1235	61
2622	36
1731	25
8917	134
1735	27
19891	307
1739	66
560	40
561	30
110	1118
111	1319
562	65
112	969
563	15
113	1066
564	82
565	84
114	1015
566	73
115	1033
611	48
567	92
116	888
612	7
568	36
117	991
569	40
2082	86
613	20
118	837
12812	148
22613	309
614	63
119	1094
615	35
24848	309
616	21
9763	156
1690	18
617	70
2131	48
618	64
3022	52
1692	26
619	26
1693	43
1242	55
1199	53
3522	52
1740	15
2632	114
1246	21
13162	148
21182	307
570	74
571	66
120	849
572	54
121	939
122	909
573	69
574	30
123	756
38668	618
124	868
575	9
576	39
620	67
125	1002
621	22
10499	163
577	43
126	800
622	31
578	23
127	823
579	39
623	64
128	847
7494	103
624	33
129	772
625	21
2095	116
626	46
627	71
1250	57
628	8
3033	216
629	35
3037	82
8933	175
6657	240
1301	68
6703	69
1303	59
580	54
581	18
130	784
19963	309
582	75
19513	309
131	926
583	60
132	901
584	39
133	882
585	60
134	812
586	69
630	69
135	837
587	23
631	98
136	799
632	65
137	699
21246	306
138	795
633	9
634	109
139	702
10106	564
636	42
637	96
638	63
8443	310
1261	63
4388	211
1267	58
1269	58
1764	24
3997	51
3546	53
1314	38
2206	36
1317	144
2703	75
19476	309
590	48
591	40
140	805
141	540
592	111
142	581
593	37
594	32
143	792
595	23
144	728
596	27
640	33
145	591
641	7
11003	158
597	64
146	592
642	66
598	29
147	669
643	5
599	46
148	594
10115	148
149	642
644	30
645	46
646	43
11955	158
647	48
22647	309
1270	30
648	54
1271	49
9345	137
11958	158
3055	117
20418	307
10	100
1276	20
11	1734
4896	51
12	7848
18092	309
13	9541
14	3492
3105	51
1775	95
15	5317
16	13743
17	29337
3109	118
2713	36
18	43713
19	50027
14085	178
3608	113
150	597
151	533
152	589
153	692
154	593
650	95
155	602
16414	310
651	50
156	502
200	269
652	10
157	505
201	357
202	336
158	587
654	35
203	370
159	575
655	14
16913	309
204	374
22204	328
700	67
205	388
701	15
657	31
206	267
6186	343
1280	19
207	317
658	152
659	52
703	59
8013	58
208	313
704	18
209	266
705	47
2175	156
706	168
2220	88
707	104
1285	22
20	45960
1286	53
708	29
21	32140
####### pagecounts-20120104-030001.gz done #####
