####### pagecounts-20120102-080000.gz 0 772823/18339622 0/6160523 #####
3841	191
3842	179
7407	75
3843	610
3844	566
7409	60
3845	320
3846	735
3847	256
3848	401
3849	332
18884	402
20160	356
10360	90
18887	285
440	4398
18888	112
441	4413
20165	176
10364	76
442	3998
35412	219
443	4411
10366	410
444	4092
10367	68
445	4039
25613	158
15813	53
446	4072
10368	589
447	4035
448	4478
449	4193
35419	156
25619	239
7410	229
7411	18
7413	393
7414	267
3850	227
7415	98
3851	183
7416	278
3852	341
7417	187
3853	389
7418	155
3854	296
7419	90
3855	317
3856	189
3857	212
18890	126
3858	199
3859	110
28695	187
10370	98
55020	533
10371	206
20173	288
450	4001
10372	597
451	4031
18899	532
10374	195
452	4365
453	4398
10376	166
454	4274
455	4076
55027	679
10378	186
35425	383
456	4208
10379	513
457	3782
25626	16
458	4435
459	4249
25628	489
15828	88
15829	100
7421	541
56916	2011
7422	55
7423	356
3860	148
7424	172
3861	172
7426	165
3862	121
72958	506
7427	47
3863	385
3864	446
7428	139
7429	144
3865	271
3866	257
3867	152
3868	297
3869	397
20182	136
10382	35
460	4086
461	3711
462	4245
463	4181
10385	76
20187	322
15831	159
464	3552
55036	464
10387	46
465	4003
15832	136
466	4227
10388	332
467	4646
10389	87
468	3802
76522	869
469	3990
56923	227
7430	98
7431	299
7433	131
7434	86
3870	226
7435	228
3871	634
3872	228
7437	133
3873	190
3874	300
7438	229
3875	633
7439	264
3876	805
3877	431
3878	225
3879	276
20190	272
10391	233
10392	157
470	4206
471	4287
472	4075
51480	280
473	3818
10396	348
474	3641
15842	131
10397	133
475	3540
39009	385
29208	129
476	3493
19408	87
15844	656
10399	92
477	3781
61286	299
478	4437
479	3982
7440	337
7441	294
7442	83
7443	54
7444	38
3880	370
7445	107
3881	150
7446	92
3882	392
3883	108
7447	413
7448	26
3884	304
7449	237
3885	376
3886	244
3887	133
3888	351
3889	141
29210	341
39013	675
480	3434
481	4132
25650	157
482	3819
483	3720
19415	117
484	3473
485	3561
486	3794
487	3840
25656	73
19419	165
488	3271
489	3294
31895	352
15858	117
7450	219
7451	28
7452	235
7453	117
7454	61
3890	479
7455	73
3891	660
3892	378
7456	481
7457	322
3893	49
3894	122
7458	313
3895	290
3896	145
3897	357
3898	232
3899	208
490	4147
491	3697
19423	46
492	3564
493	3724
19424	83
494	3451
15862	174
29227	140
495	3611
19427	494
15863	122
496	3483
497	3684
498	3517
499	3461
15869	422
7461	1389
86358	520
7465	32
7466	152
7467	53
7468	239
25670	492
39037	326
15873	195
19438	131
15875	345
15876	641
15877	128
15879	1121
7471	265
7472	35
12801	107
22602	378
7473	100
7474	63
7475	223
12804	68
7476	106
7477	206
12806	246
7478	255
7479	228
4400	185
991761	33701
4401	386
174110	567
4402	187
4403	147
4404	479
4405	361
4406	200
4407	74
4408	119
4409	218
19443	215
39046	212
25682	279
7480	27
32411	408
7481	128
12811	90
7482	183
7483	36
7484	191
32415	475
12813	331
7485	94
12814	227
22616	412
7486	37
12816	145
7487	270
7489	60
4410	203
12819	396
4411	497
53905	314
4412	192
4413	325
4414	175
4415	89
4416	365
4417	340
4418	273
4419	182
19456	286
19457	268
25698	94
15898	106
7490	100
15899	155
7492	405
7493	354
12823	47
7494	236
32425	5203
12824	91
7496	321
7497	257
12828	128
7499	310
4420	396
4421	46
4422	251
4423	61
4424	116
4425	121
4426	201
4427	162
4428	37
4429	140
19461	130
96190	1129
19468	61
76595	1829
32431	232
76596	357
42233	937
22633	259
12833	172
42239	253
12836	229
4430	724
4431	130
4432	55
4433	221
4434	496
4435	87
4436	52
4437	159
4438	333
4439	272
36000	321
16400	138
16403	351
12841	137
22644	206
8000	61
12846	231
8001	182
8002	139
12848	430
12849	142
8004	156
4440	183
8005	46
4441	196
4442	224
8007	165
4443	200
4444	279
8008	220
4445	535
4446	476
4447	441
4448	82
4449	283
12850	85
22652	94
57501	431
26218	179
63740	379
16418	216
8010	110
22656	420
8011	97
12857	73
8012	447
22658	685
411064	17556
8014	73
4451	292
8016	137
4452	252
4453	350
8018	159
4454	306
8019	155
4455	233
9901	64
4456	114
4457	369
9903	196
4458	318
4459	209
9905	63
19493	224
487009	1001
110405	161
9909	273
19498	287
12860	209
16425	251
22662	204
22663	604
8021	54
8022	94
8023	34
8024	76
409799	3489
12869	114
4460	207
4461	205
8026	80
4462	369
4463	325
113485	4829
4464	121
8028	216
9910	344
4465	246
4466	301
9912	79
4467	417
4468	130
4469	60
9916	322
9917	234
16430	122
12870	328
12876	200
8033	207
22679	134
8034	201
12879	157
4470	82
37927	257
4471	299
4472	249
8037	301
4473	310
8038	271
4474	85
4475	251
8039	166
9920	70
4476	200
9922	64
4477	216
4478	265
9924	94
4479	136
1400	1299
9925	190
1401	867
9927	59
1402	1165
1403	1273
1404	1049
9929	135
1405	944
1406	1370
1407	1061
1408	1251
1409	1306
16443	108
16444	135
12882	121
16447	103
32486	431
12884	226
22685	117
12885	164
8041	173
8042	88
22688	156
8043	368
12889	383
8044	166
4480	166
4481	187
8045	78
8046	128
4482	256
4483	197
8048	266
90102	1771
4484	170
4485	377
4486	24
9931	134
4487	182
9932	643
4488	59
9934	52
90107	731
4489	312
9935	166
1410	1095
9936	101
1411	736
1412	1187
1413	1242
1414	971
1415	659
1416	935
1417	1038
16450	348
1418	1018
1419	995
36057	858
16455	164
42295	278
22694	170
16457	194
32496	204
16459	166
12897	190
8052	14
22698	292
12898	107
8053	18
8054	139
4490	307
4491	213
8055	273
4492	554
4493	192
8058	357
8059	128
4495	165
4496	157
4497	651
4498	442
4499	215
9944	111
9945	161
1420	1210
9946	235
1421	961
1422	2427
9948	264
1423	1128
9949	65
1424	1193
1425	790
1426	1186
1427	1250
1428	1046
16461	141
1429	1394
16463	239
16465	103
16468	503
8060	95
37953	151
8063	294
8066	145
8067	146
8069	126
88848	819
9951	74
50921	357
9953	143
1430	994
9956	63
1431	884
1432	965
1433	1005
1434	1127
1435	848
1436	971
1437	976
1438	1215
16471	151
1439	682
16477	113
37961	571
13400	32
8072	22
13401	225
23203	310
13403	183
47768	435
8076	455
8079	110
13408	923
9961	24
5000	220
5001	122
5002	43
9964	342
5003	211
1440	677
5004	462
9966	357
1441	1059
5005	495
5006	75
1442	988
9967	57
1443	1558
5007	118
5008	334
1444	970
5009	146
1445	1233
1446	1127
1447	954
26281	314
1448	1015
36082	351
1449	1086
8080	27
8081	204
8084	200
13414	151
8085	162
8086	48
13416	137
8087	119
9970	125
5010	249
9971	429
5011	39
9972	69
5012	121
9974	72
5013	382
5014	268
1450	1153
9976	96
1451	748
5015	438
5016	72
1452	1208
1453	1220
5017	324
1454	1386
5018	163
5019	195
6900	183
1455	971
6901	156
1456	824
1457	890
6902	59
6903	17
1458	716
6904	548
1459	750
6905	219
16493	50
6907	118
6908	205
36098	416
6909	190
26299	331
8090	165
8091	31
13420	207
13421	93
8093	299
8094	73
13423	132
8095	77
8096	95
8097	96
8098	41
13428	463
23229	353
9980	329
5020	449
5021	195
9983	300
85800	2173
5022	275
5023	112
44717	286
1460	1108
5024	1044
5025	434
1461	881
9987	344
1462	1017
5026	150
5027	283
1463	1106
9989	89
5028	391
1464	1042
1465	978
5029	304
6911	170
1466	882
1467	1272
6913	162
1468	1375
6914	127
1469	1500
6915	139
6916	126
6918	391
6919	257
33032	201
13434	89
13435	162
13437	55
44722	524
9990	73
9991	91
5030	552
9992	183
5031	169
5032	189
9993	476
5033	73
9995	105
5034	495
1470	1315
1471	915
5035	357
9997	373
1472	876
1473	1016
5037	635
9999	85
5038	120
1474	1117
6920	228
1475	906
5039	273
1476	1237
6921	153
6922	269
1477	1246
6923	57
1478	983
6924	213
1479	2257
6925	46
109709	968
6927	146
17006	226
17007	409
17009	160
13448	279
98699	480
5040	109
5041	171
54536	210
5042	534
5043	282
5044	246
1480	740
5045	199
1481	1062
5046	37
1482	887
5047	171
1483	871
5048	592
1484	960
6930	217
5049	120
1485	876
1486	917
6931	218
1487	945
6932	268
1488	811
6934	41
1489	1067
6935	190
6936	188
6937	124
6938	345
6939	291
13451	66
13453	81
23254	442
13454	121
13456	273
90181	369
13459	86
5050	454
28705	133
5051	97
5052	328
5053	202
1490	1178
5054	243
5055	126
1491	1071
90189	591
5056	108
1492	979
5057	184
1493	1187
5058	339
1494	1559
1495	1091
5059	245
6941	136
1496	640
6942	68
1497	1072
1498	1086
6943	25
6944	91
1499	908
6947	139
6948	103
6949	80
17021	235
17024	231
18912	109
13469	460
5060	423
34953	174
5061	253
5062	47
38519	369
5063	149
5064	201
5065	366
5066	452
5067	188
5068	1926
6950	27
6951	138
6952	217
6954	217
6955	209
6956	64
6957	259
6959	298
152107	782
13470	572
13471	181
17036	164
13473	312
17037	777
23275	423
13474	490
13477	328
54563	352
44762	361
13478	143
58127	517
5070	93
5071	343
5072	365
18927	7
5073	216
10402	255
5074	217
5075	67
20206	803
5076	200
5077	562
5078	179
10407	159
6960	208
10408	129
5079	411
2000	888
6961	152
6962	482
2001	855
6963	184
2002	929
6964	131
2003	639
2004	2490
2005	2454
2006	511
2007	909
17040	372
6969	259
2008	697
2009	518
583967	400
17048	198
13485	53
17049	84
13486	481
48334	1045
18932	168
23289	154
5080	394
18935	145
10410	427
5081	392
20211	145
38538	791
5082	138
5083	163
5084	359
10414	154
5085	71
5086	142
10415	205
5087	285
51502	997
5088	60
20218	155
5089	330
6970	32
2010	1021
6971	2009
6972	55
2011	733
2012	399
2013	898
6974	94
2014	562
6976	526
2015	531
6977	250
2016	611
2017	623
6979	53
2018	376
2019	662
3900	182
3901	333
33090	239
3902	259
3903	383
17055	249
13491	245
3904	180
3905	133
17057	386
3906	241
23295	160
3907	549
13495	97
3908	445
3909	156
13497	126
64383	1283
10420	154
5091	221
5092	152
10422	228
500	3748
5093	345
10423	70
501	3637
5094	604
18948	210
502	4402
5095	200
18949	129
5096	44
503	3374
10425	83
5097	277
504	3304
505	3642
5098	451
6980	216
20229	284
10428	76
5099	135
506	3662
6981	77
507	3523
2020	843
6982	219
2021	727
508	4049
6983	54
509	3793
2022	718
31914	232
2023	643
2024	639
6985	196
6986	30
2025	658
2026	863
6987	411
2027	684
6989	94
2028	849
3910	512
2029	502
3911	98
3912	256
3913	220
3914	411
3915	321
3916	97
3917	540
3918	219
3919	191
28753	225
20231	74
10430	249
28757	252
10431	57
18957	185
510	3106
20234	752
44797	251
511	4008
44798	283
61320	509
512	2929
513	3752
10436	79
514	3321
515	3491
6990	409
516	3633
31922	551
517	3661
2030	705
6991	331
6992	266
518	3557
2031	700
6993	77
519	3543
2032	675
2033	851
6994	335
6995	267
2034	775
2035	588
6997	62
31928	309
2036	621
2037	892
6998	444
2038	1283
3920	430
2039	715
17071	124
3921	588
17073	627
3922	352
3923	373
3924	125
17075	151
3925	274
17077	160
3926	284
3927	371
3928	277
3929	88
14002	201
14004	111
14005	169
520	3380
14006	354
14007	193
10443	316
521	3022
10444	92
14008	48
522	3381
10445	152
523	3808
524	3537
525	3708
10448	47
526	3714
10449	77
527	3512
2040	598
528	3715
2041	824
529	3378
2042	657
2043	919
2044	685
2045	224
2046	995
2047	560
2048	767
3930	20
2049	531
3931	254
17082	105
3932	219
3933	680
3934	242
3935	225
17087	295
3936	314
3937	461
3938	190
3939	185
28773	188
14012	120
18974	118
286906	1720
10450	75
14014	281
10451	135
530	3546
14017	154
531	3757
14018	67
532	3121
10454	257
14019	247
533	2971
10456	78
41740	436
534	3336
535	3520
31940	208
536	3598
10459	112
537	3056
2050	456
538	3338
2051	2294
539	3812
2052	627
2053	827
2054	679
7500	161
2055	531
2056	701
7502	159
2057	1989
2058	525
7503	66
3940	233
2059	896
3941	324
17092	97
7505	159
3942	231
17093	157
7507	232
3943	245
7508	102
3944	331
17095	155
7509	273
3945	309
48381	537
3946	383
3947	156
3948	294
18981	92
3949	234
30060	347
38588	394
10461	281
14025	579
30063	202
540	3288
14027	200
541	3700
14028	147
18989	78
20265	161
542	3188
543	3309
10466	112
544	3649
10467	431
545	3416
96202	758
10468	250
546	3528
20269	266
2060	734
547	3889
548	3104
2061	592
35518	250
31954	146
549	3250
2062	704
15917	312
2063	841
2064	662
7510	356
2065	454
7511	73
2066	581
2067	1038
7513	217
2068	363
7514	119
2069	779
3950	253
7515	97
3951	525
7516	132
3952	220
7517	83
3953	194
3954	321
3955	371
3956	103
3957	218
18990	348
3958	291
18991	317
3959	248
14031	142
10470	308
28797	128
10472	151
550	3303
28798	289
14037	154
551	2785
10473	124
10474	288
552	2959
20275	125
553	3638
10476	106
15921	142
554	3076
10477	59
555	3122
556	2964
2070	800
557	3303
31963	4218
51565	5
558	2986
2071	483
15926	76
2072	698
559	3098
82851	1108
2073	809
15927	90
2074	535
7520	116
2075	444
2076	839
7521	292
7522	67
31969	1681
2077	640
2078	481
7524	38
3960	410
2079	716
3961	267
7525	186
7526	73
3962	331
7527	114
3963	316
3964	441
7529	74
3965	187
3966	195
3967	234
3968	280
3969	188
14042	237
20280	146
10480	87
14045	182
10481	83
10482	840
560	3410
561	2924
10483	238
562	2795
10485	106
15930	77
563	3161
564	2790
20288	282
10487	288
565	3116
566	2952
10489	434
567	3394
15934	765
2080	604
31973	309
568	3056
2081	606
569	3338
2082	576
2083	667
15938	217
2084	622
7530	49
2085	679
7531	248
2086	838
7532	83
2087	682
7533	55
2088	485
3970	228
2089	614
7534	511
3971	667
7535	95
7536	92
3972	283
3973	189
3974	364
7539	102
3975	235
3976	50
3977	461
3978	1085
14050	93
3979	100
20291	456
10491	84
10492	195
570	3308
10493	727
14057	163
571	2994
19502	327
10494	1045
572	3135
14059	50
10495	119
573	3044
15940	265
19504	414
574	3179
29307	57
15942	180
575	3017
10498	163
20299	256
576	3116
29309	549
577	3540
2090	382
15945	289
2091	910
578	2518
579	2768
2092	690
15947	111
2093	635
2094	520
2095	596
7541	55
2096	796
7542	69
2097	468
2098	920
7544	236
3980	334
2099	501
3981	550
7545	175
3982	253
7547	592
3983	743
7548	24
3984	541
7549	199
3985	395
3986	219
3987	451
3988	211
3989	203
14061	117
14062	76
29311	132
580	2715
581	2679
71190	241
582	3060
19513	176
583	3234
29316	261
25752	261
584	2804
29317	414
585	3490
31990	375
586	2690
71196	420
587	3027
588	5079
15956	145
589	4280
25758	309
41796	146
7550	70
15959	161
7551	155
229830	6544
7553	143
3990	418
7554	499
3991	667
7555	260
3992	127
7557	65
3993	404
3994	116
7558	127
7559	672
3995	229
3996	208
3997	111
3998	383
3999	259
14071	338
14073	98
14075	135
590	3305
19522	233
591	2656
592	2871
593	3585
29326	188
594	3025
595	3095
596	3546
11002	45
15964	139
597	3588
11003	386
598	3063
15966	128
11005	89
599	3133
11007	63
15968	224
7560	281
7561	103
7562	105
7563	96
7564	166
7565	216
10	7366
7568	109
11	22740
7569	211
12	132748
13	197031
14	132858
15	181520
16	172916
17	193393
18	211359
19	212444
14083	59
14084	97
14086	216
19531	145
14088	1009
35572	326
25771	99
15971	217
39138	621
15972	625
15973	102
11017	301
11019	161
7572	310
7573	53
7574	149
12903	248
7575	420
52109	450
22706	204
12905	71
7576	228
12906	324
20	199738
21	172267
12908	469
22	147448
7579	206
22709	333
23	127076
4500	185
24	111954
4501	320
25	94825
4502	130
26	84738
4503	146
27	75138
4504	164
14092	374
28	70571
4505	275
14093	152
29	66728
4506	323
4507	75
14095	201
19540	144
4508	110
4509	301
14096	663
19544	294
11020	37
11021	50
15983	161
35585	251
15986	678
11026	252
11027	174
7580	69
11028	135
7582	96
7583	173
7584	224
12913	354
22715	293
7585	638
7586	51
30	65586
7588	230
31	60349
7589	58
12918	111
32	59672
33	66616
4510	287
4511	90
34	64328
4512	249
35	62847
4513	262
36	62021
4514	246
37	64224
4515	256
38	67151
39	97381
4516	261
4517	103
4518	35
4519	38
35590	160
11030	488
15992	143
11033	63
25797	135
11037	199
7590	297
22721	665
7592	22
12922	94
7593	46
7594	44
12923	176
42327	493
7595	30
7596	107
12925	61
12926	259
7597	125
40	81372
7598	328
41	81390
42	67071
7599	172
12929	150
43	63082
4520	186
44	60724
4521	242
45	58233
46	56483
4523	506
47	57900
4524	362
48	56315
4525	634
4526	132
49	53896
4527	455
4528	142
4529	487
19562	201
19567	126
19568	196
11045	26
11046	172
11048	201
22732	109
22733	486
12934	188
22737	184
50	52243
22738	317
51	53631
52	51488
12939	116
53	50923
4530	186
54	50569
4531	290
55	50348
4532	552
4533	165
56	49317
4534	64
57	48243
4535	288
58	47989
4536	164
59	48413
4537	260
29371	203
39172	847
4538	313
4539	519
11053	112
11054	307
11056	86
11057	190
16503	116
11058	428
16506	115
12944	123
12945	237
8100	294
60	46785
8101	287
22747	119
8102	80
61	46169
12948	454
22749	394
62	45665
8103	620
4540	664
63	44546
4541	33
8105	102
64	43560
4542	97
65	44138
8106	171
8107	120
66	43608
4543	408
4544	71
8108	168
67	42574
8109	246
68	42048
4545	254
4546	92
69	40488
4547	135
4548	102
4549	118
19584	304
29386	2077
19587	32
12950	37
11069	178
12951	193
12952	76
36119	511
12954	137
8110	173
70	39325
8111	42
8112	262
71	39032
12957	438
72	38272
8113	184
4550	565
73	36743
4551	120
74	35408
8115	178
8116	110
4552	149
75	35921
76	34929
4553	230
4554	120
77	34437
8118	92
174263	2597
4555	431
78	34131
79	33170
4556	397
4557	510
4558	73
4559	470
19594	102
11073	101
11075	98
26322	576
11076	148
11077	254
11079	108
12961	152
16526	205
8120	89
22766	201
32567	760
80	32101
12966	26
12967	142
81	33456
77219	383
82	32059
8124	136
83	31345
4560	765
4561	240
84	30053
4562	68
8126	86
85	29442
86	28825
4563	198
87	28915
4564	255
88	29550
4565	983
4566	204
89	28974
4567	301
4568	427
4569	169
11083	119
11084	182
11085	53
16534	273
42373	196
12971	226
12973	71
22774	303
8130	282
8131	73
90	28419
8132	237
22778	158
91	27118
8133	172
12978	337
92	26995
4570	179
93	26405
4571	461
94	26084
8135	151
8136	266
4572	67
95	26291
96	25785
4573	488
4574	121
97	25454
8138	119
98	24655
4576	273
99	24653
4577	409
4579	232
1500	992
1501	991
1502	1182
1503	793
11091	146
1504	1144
11092	85
1505	719
1506	998
1507	1292
1508	902
1509	671
16541	160
16542	149
11097	410
11098	70
12983	140
22786	157
8140	93
57635	477
12986	94
8142	172
87039	721
12988	115
8143	355
8144	266
12989	732
8145	224
4581	295
4582	91
8146	219
8147	137
4583	252
4584	176
8148	122
4585	222
4586	266
4587	192
4588	296
4589	348
1510	749
1511	1173
1512	1066
1513	796
1514	1032
1515	893
1516	1189
1517	919
1518	1143
1519	907
16552	322
16557	267
12993	131
12994	80
12995	275
8151	63
42399	313
93285	400
12996	263
8152	64
8153	128
12999	63
8154	78
4590	338
4591	87
8155	385
4592	191
8156	422
4593	100
8158	92
4594	157
4595	174
8159	41
4596	619
4597	246
4598	459
4599	312
1520	896
1521	1069
1522	889
1523	1249
1524	1040
1525	1287
1526	903
1527	924
1528	617
16561	204
1529	878
16564	120
26369	466
16568	105
8160	423
8162	261
8163	130
8165	46
1530	807
1531	1167
1532	699
1533	873
1534	867
1535	1038
1536	1239
1537	1311
1538	994
171247	1428
1539	1293
26373	196
8170	260
23301	940
13500	73
8172	88
8174	241
8175	139
8176	147
13507	341
8178	121
60830	328
5100	166
5101	125
5102	539
5103	188
5104	317
1540	608
5105	33
1541	652
5106	234
1542	862
5107	518
1543	744
5108	307
1544	946
5109	117
1545	1228
1546	1196
1547	1266
1548	872
1549	1434
16583	178
16584	641
382527	3437
26388	154
8180	7
16589	73
8181	255
8182	188
13511	87
8183	238
13512	109
8184	111
33116	896
8186	79
23316	540
23317	100
8187	134
8188	36
8189	336
5110	32
5111	389
5112	175
5113	299
1550	542
5115	245
1551	1114
5116	83
1552	1351
1553	1152
5118	448
1554	1157
5119	69
1555	961
1556	936
1557	853
1558	529
1559	1314
16591	196
16592	144
26393	223
16593	266
16594	57
26397	154
16598	417
8190	122
8191	31
57685	215
13521	202
23323	373
8195	282
13524	154
13525	84
8197	173
23328	1092
8198	88
23329	116
5120	344
5121	24
5122	135
5123	106
1560	925
5124	188
1561	844
5125	250
5126	99
1562	1248
5127	38
1563	1079
1564	851
5128	124
1565	815
5129	218
1566	661
1567	881
1568	1038
1569	989
87098	431
33133	322
33136	433
64425	278
5130	30
5131	207
5132	124
5133	313
1570	720
5134	512
1571	599
85914	1039
1572	922
5136	386
5137	411
1573	1043
5138	410
1574	1423
1575	1149
1576	906
1577	846
1578	1272
1579	1282
17100	112
13540	289
17104	108
13542	203
13545	104
80470	499
13548	118
5140	142
5141	129
5142	61
5143	599
5144	319
1580	990
5145	263
1581	754
5146	149
1582	850
5147	281
1583	1046
1584	1318
5149	32
1585	897
149019	2511
1586	746
1587	710
1588	1015
1589	1011
33152	181
13553	181
17117	161
13555	393
13558	56
5150	188
5151	446
5152	264
5153	321
5154	202
1590	752
5155	202
1591	827
1592	1321
5156	152
1593	610
5157	257
1594	972
5158	194
1595	955
5159	556
1596	1277
1597	1080
1598	1141
1599	589
17120	203
33162	240
13562	264
17126	330
13565	56
13566	168
13567	93
5160	99
5161	555
5162	143
5164	58
44857	312
5166	264
5167	62
5168	98
5169	587
17132	88
17133	121
17136	328
13573	71
13574	274
13575	197
23379	253
44863	260
5170	307
13579	216
5171	451
38628	315
5172	143
5173	89
10502	95
5174	634
20305	260
5175	216
10505	73
30107	253
5176	184
5177	344
5178	188
10508	310
5179	236
20309	982
2100	420
2101	699
2102	791
2103	473
2104	790
2105	523
2106	625
2107	662
2108	516
2109	629
17143	423
13582	148
13584	14
17149	318
13586	234
23388	149
23389	546
5180	216
20311	163
10510	98
5181	277
10511	142
10512	207
5183	246
10513	55
5184	321
10515	110
20316	242
5186	370
10517	57
5188	66
10518	78
5189	117
10519	351
2110	540
2111	630
2112	431
2113	634
2114	1236
2115	913
2116	518
2117	405
2118	914
17150	344
176788	8549
17151	302
2119	562
13594	197
68047	781
13598	306
5190	130
5191	338
10521	52
5192	28
5193	318
600	2824
10523	430
5194	135
601	2646
602	3027
5195	215
10525	293
603	2874
5196	413
5197	39
604	2751
10527	194
605	2763
5198	255
606	3008
5199	197
607	2937
2120	878
10529	221
2121	754
608	3040
2122	732
609	2845
2123	682
2124	795
2125	271
2126	776
2127	2147
2128	784
2129	712
17162	130
58250	211
17168	179
54694	285
10530	86
28857	316
30134	306
610	2953
20334	131
611	2606
10533	66
612	3204
10535	162
613	2904
61422	316
10536	242
614	2698
615	2491
10537	131
616	2809
617	3117
2130	527
10539	102
618	2890
2131	946
619	2834
2132	451
2133	727
2134	566
2135	521
2136	569
2137	649
2138	523
2139	512
383119	26959
28860	26
14100	401
38665	373
14103	99
28865	176
10541	109
20342	77
30143	212
10542	13
14106	225
620	3021
38669	142
621	2800
14108	261
622	3249
10544	126
14109	59
623	2917
10546	148
624	2680
61433	41
10547	88
625	2691
626	2892
627	2847
2140	671
2141	1030
628	2936
629	3037
2142	747
2143	376
2144	963
2145	716
2146	876
2147	437
2148	656
2149	557
17182	162
17183	98
17185	74
48471	322
17188	243
14110	95
14113	151
30151	363
10550	177
28878	138
630	2781
631	2667
30156	121
632	2558
10554	238
10555	122
633	2626
14119	95
10556	248
634	3161
635	2441
636	2756
637	2530
10559	132
2150	426
638	2553
2151	761
639	2822
2152	630
2153	562
2154	1111
7600	112
2155	1929
2156	617
41849	134
7602	85
2157	890
7603	90
2158	672
7604	276
2159	863
17191	65
7605	203
7607	46
7609	200
68084	379
28881	130
17199	173
14121	149
163958	743
14123	126
10560	59
640	2912
641	2642
10564	139
14128	185
642	2745
643	2724
35613	321
10566	69
644	3049
645	3259
35615	351
646	2645
10569	133
25815	294
647	2423
2160	539
648	2710
2161	839
