####### pagecounts-20120106-000000.gz 0 951908/24174799 0/6619379 #####
6873	59
6874	233
6875	69
31807	934
6876	288
6877	51
6878	156
6879	31
3800	651
3801	219
3802	307
3803	136
13391	227
3804	426
3805	418
3806	70
13393	290
23194	112
13394	185
3807	737
13395	262
23196	370
3808	378
44680	2716
13396	134
54481	3360
3809	372
23198	354
64283	468
48245	247
34881	782
13398	153
18843	932
10320	328
10322	49
18847	139
20123	66
34885	896
400	6433
401	6281
10324	273
402	6675
403	6565
404	6212
10326	497
10327	212
20128	203
405	5839
10328	186
6880	159
20129	137
406	6588
407	6352
6881	580
10329	505
408	6019
6882	286
6883	61
51416	169
409	6396
6885	159
6886	44
583880	2585
6887	354
6889	180
3810	248
3811	667
3812	538
132436	1415
3813	613
3814	460
3815	496
3816	533
3817	1000
3818	399
28651	164
3819	664
38454	406
38456	427
18855	228
34894	208
20132	430
28657	326
10331	268
38459	253
10332	166
410	6222
411	5860
10333	788
412	6751
75982	354
413	6438
10335	327
10336	158
414	6097
20138	843
415	6555
10338	67
416	6124
6890	810
10339	227
6891	1201
417	6393
418	6296
6892	879
6893	343
419	5764
6894	295
6895	133
72912	690
6896	474
6897	118
6898	179
6899	129
3820	607
3821	273
3822	230
3823	1091
3824	745
3825	537
3826	800
3827	307
3828	389
3829	502
10340	75
20141	346
10341	157
28667	664
18866	409
38469	345
10342	161
420	6329
10343	198
421	6196
10344	30
20145	563
422	6077
20146	135
10345	790
423	6490
10346	151
424	6141
10347	262
425	6242
10348	175
426	6146
427	6251
31833	280
428	6051
82720	344
429	5879
31838	158
31839	5569
72925	615
3830	652
3831	571
3832	354
3833	496
3834	717
3835	503
3836	514
28670	128
3837	454
28671	116
3838	181
3839	470
18872	393
18875	322
20151	218
430	6143
18878	71
431	6029
20155	319
432	5688
25601	175
433	6366
15801	348
10356	135
41640	420
434	6113
15802	143
10357	216
25603	154
435	6249
45206	185
20159	318
436	6047
25604	330
437	5726
41643	1018
51444	347
438	6098
439	6058
15807	42
7400	276
7402	96
7403	284
3840	853
7404	376
7405	45
3841	340
3842	693
7407	435
3843	527
3844	627
7408	238
7409	136
3845	579
3846	707
3847	178
18880	224
3848	434
3849	316
48286	256
18883	479
20161	12
10360	154
440	5887
59972	197
20164	283
441	5661
10363	378
25610	258
10364	178
20165	480
442	6653
20166	377
10365	107
443	5167
20167	173
444	6388
10367	139
445	5233
41652	3005
446	5290
35415	3825
31851	96
447	6050
25616	551
448	5495
15816	155
449	5695
31855	899
25619	140
7410	368
7411	261
41659	147
7412	324
7413	496
3850	260
3851	418
7415	198
7416	153
3852	429
3853	447
7417	9
7418	266
3854	529
3855	598
3856	632
3857	387
3858	315
18891	159
3859	625
20170	631
18895	293
10371	54
450	5704
10372	161
451	5993
10374	55
20175	1107
452	5570
25621	157
10375	272
453	5995
35423	273
454	5414
25622	93
10377	156
455	5344
15823	173
10378	143
456	5948
25625	414
31862	328
457	6568
458	5263
459	6277
15828	428
7420	222
7421	125
7423	235
7424	40
3860	1279
7425	268
3861	240
7426	192
3862	556
3863	457
7427	135
3864	323
7429	75
3865	711
3866	699
3867	1257
3868	522
3869	627
10380	292
10382	251
460	6095
461	5493
35430	626
25630	285
10384	128
462	5670
463	5359
464	5835
41671	201
465	5167
10388	175
466	5025
10389	213
467	5187
468	5967
15836	260
469	5418
15839	162
7432	653
7433	439
7434	602
3870	887
7435	218
3871	691
7436	11
3872	615
3873	219
3874	324
7438	201
7439	388
3875	402
3876	1359
3877	790
3878	324
3879	868
10390	114
10391	426
19400	439
29202	1309
470	5198
10392	191
19402	62
471	5307
55043	906
472	6028
15840	402
20196	219
19404	283
473	5155
10395	522
15841	122
474	5583
25643	197
39008	244
15842	385
19406	232
475	5178
10397	94
25644	417
51483	678
476	5158
15844	457
477	5984
25646	473
478	5215
25647	201
479	5069
41688	1814
7440	245
7441	52
7442	259
7443	92
7444	136
3880	128
3881	539
7446	141
72978	470
3882	608
3883	633
3884	379
7448	117
3885	150
7449	544
3886	235
3887	671
3888	444
3889	528
480	5393
481	5315
39015	200
29214	125
19413	223
482	4967
19414	319
483	5197
15851	181
29216	204
484	5575
485	5187
486	4690
29219	225
487	5476
41694	241
488	5787
15856	98
489	5289
15857	741
15858	217
72982	338
41698	2654
7451	63
72986	353
7454	327
3890	1303
3891	667
3892	417
3893	732
3894	187
7458	218
7459	209
3895	429
3896	523
3897	275
3898	427
3899	415
29221	395
490	4770
35460	227
491	5316
492	4904
493	5698
15861	205
494	5591
39028	202
495	5060
496	4496
66750	335
497	4939
498	4646
45269	444
499	4993
15867	88
7460	392
7461	115
92596	2714
7463	365
7464	222
7465	138
7466	421
7467	102
7468	390
7469	126
15870	454
19435	61
25672	209
15872	125
15874	328
35477	188
15876	280
7470	126
7471	342
7472	203
7473	78
32405	431
12803	180
7475	658
12804	129
7476	142
7478	315
12809	97
4400	204
4401	193
4402	468
4403	403
4404	411
4405	412
4406	499
4407	68
29241	339
4408	346
19441	638
4409	402
29244	169
25680	462
15880	139
19445	807
19446	267
29248	172
25685	683
1114202	763
25686	135
45289	596
42211	1883
7480	120
12810	84
7481	110
7482	247
22613	150
22614	493
7484	365
12813	351
12815	100
7487	103
12816	391
7488	955
7489	295
12818	129
12819	174
4410	648
4411	467
4412	555
4413	261
4414	687
4415	672
4416	642
4417	164
4418	607
4419	354
35490	579
29256	341
15892	173
15893	401
15895	437
15896	59
15899	115
7490	171
42223	2521
22622	158
76588	333
7492	401
7493	727
12823	272
52028	326
7495	76
12825	289
7496	556
12826	104
7497	2273
7498	200
12827	700
7499	67
4420	1104
12829	412
4421	401
4422	221
4423	516
4424	759
4425	294
4426	273
4427	821
4428	339
4429	546
19462	185
174138	928
19466	229
19467	2083
29268	528
76592	449
19469	211
42232	380
52033	228
42234	600
22633	247
12832	233
12834	213
22636	290
12836	163
22637	292
22638	129
4430	270
4431	568
4432	409
4433	529
107218	431
4434	551
4435	486
4436	284
4437	442
4438	234
4439	383
19471	169
174148	6670
19473	72
19475	249
16401	187
36004	509
22641	117
12840	138
16407	191
8000	175
16409	81
8001	66
8002	187
53933	1669
12848	142
63734	478
8003	480
12849	213
8004	103
4440	327
4441	269
8005	27
4442	431
4443	607
8007	309
4444	115
8008	140
4445	488
8009	206
4446	926
4447	592
19480	308
29281	288
4448	159
4449	117
19482	176
29284	221
19486	161
19487	115
16411	266
26212	128
36014	233
16412	119
26215	950
12850	878
12853	278
73542	465
8010	284
16419	53
8011	444
42259	162
8012	107
12858	168
37905	231
8013	287
8014	96
4450	109
53945	983
8015	160
4451	536
4452	259
8017	162
4453	112
4454	256
8019	504
4455	250
9901	341
4456	165
4457	209
9902	228
4458	505
9903	249
9904	162
4459	282
19491	197
9905	220
9906	169
19494	313
9907	236
9908	111
9909	299
29298	450
26220	151
16420	216
26222	284
16423	97
36026	322
12860	160
12861	173
16426	215
16428	166
12864	34
8020	421
12865	103
47713	463
22667	141
12867	111
8022	142
37915	1921
8023	360
4460	124
8024	130
4461	562
8025	170
4462	113
8026	35
4463	204
8027	383
8028	128
4464	469
4465	57
8029	436
9911	66
4466	184
9912	382
4467	477
9913	210
4468	632
4469	259
9915	225
9916	201
9917	113
26231	218
36036	278
16434	312
16435	292
12871	119
16436	225
12872	206
16437	113
8030	240
22676	204
42279	341
57527	786
4470	189
12879	125
4471	306
8036	156
4472	414
8037	136
4473	393
8038	309
4474	532
8039	938
9920	168
4475	1211
4476	81
9921	101
4477	623
4478	530
4479	630
9924	142
9925	79
1400	1951
575238	16172
9926	149
1401	1505
1402	1585
9928	163
1403	2082
1404	1205
1405	1276
1406	1688
1407	1738
1408	1831
36043	234
26242	333
1409	1084
16442	238
32481	336
12880	227
16445	127
32484	539
22684	242
12883	512
12884	259
16448	284
22686	67
8040	253
8041	101
12887	219
47735	304
12888	126
8043	178
98623	460
12889	114
4480	569
8045	151
4481	998
8046	246
4482	240
8047	500
4483	579
4484	217
8048	273
4485	277
8049	87
4486	558
9931	267
9932	97
4487	615
4488	375
9934	56
4489	156
1410	2057
1411	1891
9937	52
1412	1669
9938	215
1413	1671
9939	550
1414	1762
1415	1608
1416	1443
1417	1521
1418	2053
1419	1724
16451	424
16452	648
42293	277
16455	157
16456	189
12892	101
77145	814
22696	571
3536229	136708
32498	812
8051	102
12897	322
22698	189
12898	14
8053	306
4490	54
8055	139
4491	369
4492	415
8056	431
107277	1760
4493	479
8057	460
4494	124
9940	317
8059	69
4495	582
4496	509
4497	534
9943	207
4498	414
4499	254
1420	2123
9946	125
1421	1786
60716	586
9947	123
1422	1763
9948	158
1423	1069
9949	56
1424	2121
1425	2352
36060	242
1426	1655
1427	1504
36062	240
1428	1356
36063	1608
1429	1484
26263	722
16465	465
16466	31
37950	160
26269	93
16468	1344
16469	829
8060	57
47754	1144
8061	338
8062	531
8063	221
8064	486
8065	236
8066	106
8067	263
8068	82
8069	99
9951	174
9952	220
9953	241
9954	463
1430	1785
9956	497
1431	1932
9957	513
1432	1307
1433	1367
9959	70
1434	1741
1435	1672
1436	1556
1437	1710
16470	160
1438	1399
1439	1558
16473	108
26276	256
16477	176
47761	280
37962	257
8070	179
8071	229
13400	101
47764	400
13401	169
8073	585
8074	155
8075	137
13404	1119
8076	384
23208	182
8078	263
8079	28
9960	154
9961	251
5000	317
5001	335
9963	247
5002	205
60734	323
9964	34
5003	72
5004	190
1440	1829
1441	1567
60736	596
5005	457
9967	106
5006	140
1442	1480
9968	270
1443	1598
5007	103
1444	1885
5009	148
1445	1874
1446	1409
1447	1966
26281	259
1448	1811
16480	284
1449	1687
16482	37
16483	196
26287	217
26289	1385
16488	124
8080	112
8082	193
13412	354
13413	216
8084	339
8085	140
13414	371
8086	17
23217	283
8088	94
9970	250
9971	424
5010	479
5011	18
34903	502
9973	187
60743	254
5012	764
50943	196
5013	718
9975	291
5014	361
1450	1440
5015	473
1451	1961
9977	272
1452	1342
5016	226
1453	1566
5017	541
5018	297
1454	1685
5019	447
1455	1332
6901	83
1456	1332
6902	131
1457	1450
6903	267
26291	189
1458	1661
6904	192
26292	436
1459	1341
6905	199
6906	726
6907	297
6908	95
6909	215
16499	74
8090	403
8091	397
13421	118
8092	67
13422	319
8093	68
8094	118
13423	101
13424	112
8095	736
23225	454
33027	153
8096	119
8097	78
13426	53
13428	156
9980	110
8099	310
44713	1235
9981	99
5020	213
5021	427
9983	166
5022	311
54517	426
5023	576
9984	93
54518	239
1460	1648
5024	248
5025	234
1461	1987
9987	143
1462	1159
5026	140
5027	164
1463	1915
9988	613
9989	250
5028	301
1464	1228
6910	82
135533	9281
1465	1679
5029	435
1466	1443
6911	300
6912	268
1467	1475
6913	49
1468	1890
6914	121
1469	2587
6915	268
6916	119
6917	274
33031	247
13430	194
37993	370
13433	889
13434	422
13435	145
37998	589
13436	192
13437	391
54522	475
60761	302
50960	325
5030	402
9992	285
5031	703
5032	64
5033	478
70566	318
9995	150
1470	1707
5034	515
1471	1400
5035	646
5036	323
1472	1956
5037	183
1473	1797
1474	1351
5038	626
6920	121
1475	1582
5039	662
6921	236
1476	1226
1477	1592
6922	254
6923	100
1478	1954
6924	209
1479	2068
6925	169
6926	281
6928	288
6929	370
13442	278
13444	350
33046	296
17009	110
13445	222
13446	191
98697	1347
5040	534
5041	365
5042	757
34935	286
5043	333
5044	368
1480	1751
5045	115
1481	1639
5046	359
1482	1387
5047	341
1483	1556
5048	150
1484	1865
6930	184
5049	284
109714	713
1485	1616
1486	1327
6931	416
6932	74
1487	1720
6933	304
1488	1429
1489	1395
6935	273
6936	33
6937	193
6938	127
6939	189
17012	123
13450	154
13451	382
13452	196
23255	180
18902	87
13458	186
5050	163
13459	142
5051	421
5052	448
5053	267
28708	313
1490	1383
5054	320
1491	1511
5055	216
5056	673
1492	1513
1493	1708
5057	841
5058	479
1494	1174
1495	1660
6940	340
5059	367
6941	558
1496	1479
6942	272
1497	1214
6943	211
1498	1325
1499	1368
6944	516
6945	474
6946	304
6947	252
6948	135
6949	124
17020	271
17023	384
13462	111
17026	634
17027	753
23264	278
13464	106
48312	231
18910	58
13468	217
5060	592
13469	153
90195	580
5061	303
5062	136
5063	127
5064	820
5065	754
5066	247
5067	139
5068	452
6950	404
5069	98
6951	206
6952	43
6953	177
6954	52
6955	449
6956	470
6957	213
6958	472
6959	285
17031	54
23271	554
13472	287
13474	141
38521	724
17038	534
33076	149
23276	412
17039	671
13475	249
18921	219
13476	110
28723	547
23278	161
13478	67
5070	420
28725	352
54565	463
10400	546
18925	166
5071	187
18926	93
5072	229
20203	381
10402	1020
5073	646
30005	332
5074	186
10403	75
5075	537
10404	173
10405	147
30007	380
5076	300
30008	164
5077	357
5078	454
20208	795
5079	359
10408	167
6960	775
6961	441
2000	1028
6962	132
2001	749
2002	1013
6964	595
2003	1685
2004	919
6966	224
2005	998
2006	987
6967	380
2007	1115
6969	170
17040	470
2008	1445
2009	792
33080	376
33081	226
33082	173
17044	151
13481	59
13483	354
33085	249
13484	141
23285	253
13485	66
17049	379
18931	188
30010	82
18934	80
5080	192
44773	251
10410	116
18935	174
5081	421
48339	512
5082	490
28738	413
5083	294
44777	229
5084	273
18939	102
10414	180
5085	820
10415	147
34978	216
20216	182
5086	286
5087	314
30018	384
5088	185
31900	372
69829	446
41702	321
10418	227
6970	206
5089	534
10419	77
2010	1310
2011	1415
6972	483
2012	1224
6974	215
2013	1481
31906	253
2014	1508
6975	171
2015	1303
6976	75
6977	178
2016	1019
6978	67
2017	1154
17050	159
6979	258
2018	1323
17051	378
2019	624
3900	264
3901	636
17052	864
3902	448
3903	694
3904	260
13492	191
3905	553
33094	523
17057	32
13493	120
3906	469
17058	183
3907	597
17059	47
3908	693
13496	534
23297	235
3909	358
13498	144
13499	79
5090	431
28745	251
5091	330
30022	256
54586	1476
10421	235
5092	891
10422	136
5093	169
500	4886
10423	111
30025	191
501	5673
5094	581
20225	205
5095	114
502	5218
34987	251
503	4973
5096	900
51511	237
10426	139
504	4951
5097	173
505	4764
5098	158
6980	426
5099	345
506	5343
6981	962
10429	366
507	5133
2020	1288
508	5071
2021	1019
6982	242
6983	127
509	4857
2022	1035
6984	32
2023	890
111045	472
6985	312
2024	1604
31917	160
6986	394
2025	773
6987	164
2026	1101
6988	138
2027	914
6989	508
2028	965
3910	611
2029	998
3911	707
3912	373
17063	458
3913	565
3914	536
17066	296
3915	1154
3916	181
17068	207
3917	674
3918	549
3919	139
34991	178
30031	167
18955	81
10431	99
44795	271
34994	604
44796	325
10432	129
510	5354
20233	314
30035	254
10433	281
511	5029
10434	126
34997	481
512	4838
10435	82
513	4993
10436	287
514	5067
51522	671
515	4891
6990	316
516	5813
10439	85
517	4675
6991	286
2030	1456
6992	90
518	4544
2031	713
41724	378
6993	49
519	4803
2032	902
6994	230
2033	1558
6995	131
2034	1559
6996	160
2035	1421
6997	376
2036	1124
2037	1292
17070	237
6999	101
2038	1619
2039	796
3920	700
3921	504
3922	376
3923	290
3924	521
17075	483
3925	1310
3926	654
3927	638
3928	189
3929	464
28762	297
14001	98
38564	347
48367	469
14003	144
18965	150
10441	122
14006	62
520	5238
30045	412
521	5141
522	5249
18969	193
10445	193
523	4765
20247	331
217593	1346
10446	210
524	5228
10447	747
525	4800
10448	204
526	5103
527	5229
2040	968
61336	773
2041	954
528	4609
529	4892
2042	1064
2043	979
41737	173
2044	966
2045	746
92625	564
41739	296
2046	953
2047	1154
17080	179
2048	996
17081	414
3930	377
2049	1633
17082	978
3931	720
3932	802
3933	562
3934	300
3935	793
3936	547
3937	304
3938	364
17089	368
3939	616
18974	134
20251	161
10450	342
14014	165
10451	198
14016	429
10452	457
530	5217
14017	472
18978	136
531	4002
20255	350
10454	766
532	5155
14018	178
533	4689
534	5114
535	4933
15903	414
10458	540
536	4425
537	4883
2050	1383
55109	1468
538	4732
2051	590
15906	166
31944	168
41745	2691
539	4456
2052	1035
41746	77
25708	234
2053	1312
2054	806
224332	1309
7500	365
2055	778
7501	121
2056	1101
7502	34
2057	1084
7503	290
2058	999
7504	327
2059	1349
17091	216
3940	1042
3941	210
7505	500
3942	185
3943	362
7507	138
17095	186
3944	470
7509	107
3945	254
147815	605
3946	277
3947	488
17098	503
3948	608
3949	371
14023	93
20260	190
540	4841
71150	364
541	5036
10464	70
14028	273
542	4836
543	4207
10465	304
544	5134
10466	479
15912	310
545	4525
31951	269
546	4171
10469	136
2060	620
547	4771
25716	458
41754	204
548	5598
2061	764
549	3875
2062	1071
2063	1151
15917	310
25718	1087
2064	1016
7510	665
2065	1115
7511	154
2066	1197
2067	875
7512	79
2068	1077
2069	1060
7514	159
3950	300
3951	84
7515	91
7516	108
3952	597
3953	310
7517	255
3954	394
58190	1046
7518	411
7519	128
3955	572
3956	768
3957	191
3958	813
3959	687
14032	508
18995	327
10470	367
550	4605
18997	196
20273	255
14037	56
10473	183
45321	1264
551	4777
10474	202
552	4617
30076	341
10475	78
553	4635
10476	211
554	4563
15921	845
10477	276
555	4069
10478	79
15923	471
556	4305
15924	172
557	3952
2070	922
41764	336
558	5196
2071	1089
15926	85
559	4711
2072	598
35528	256
15927	206
2073	1090
2074	802
7520	412
2075	1159
7521	242
31968	124
2076	1086
2077	1217
7522	483
2078	916
7524	534
2079	1028
3960	680
7525	157
3961	31
3962	746
3963	489
7527	127
3964	882
7528	146
3965	489
7529	212
3966	486
3967	173
3968	442
3969	1049
14043	82
10480	274
14045	823
10481	7340
30083	468
560	3812
35530	226
14047	189
561	4260
10484	179
562	5224
15930	371
10485	516
563	4085
15931	339
10486	450
564	4647
15932	339
10487	131
20288	374
30089	146
565	4025
20289	437
566	4120
10489	96
567	4880
2080	1131
35537	2310
568	4350
2081	1095
96225	363
569	4438
2082	840
2083	1104
15938	54
2084	744
7530	93
2085	947
31978	231
2086	2835
7531	321
7532	83
2087	909
2088	717
7534	231
66829	677
3970	948
2089	643
7535	144
3971	617
7536	107
3972	625
3973	580
7537	519
3974	275
7538	292
7539	739
3975	294
3976	647
3977	480
3978	299
3979	478
14051	33
14052	205
10490	54
20291	442
14054	498
10491	166
19501	155
570	4442
10492	286
10493	56
39104	244
20294	250
571	4686
14057	345
572	5312
15940	528
10495	166
573	4487
10496	131
15941	99
25742	244
574	4474
10497	138
575	4078
19507	92
576	4013
577	4681
2090	691
578	4436
2091	634
41785	460
579	5086
2092	964
41786	173
2093	1228
66833	215
15947	21
25749	330
2094	1147
7540	212
2095	889
2096	1023
7542	277
2097	954
2098	671
7543	57
7544	171
2099	742
3980	249
3981	444
7545	97
3982	43
7546	170
3983	368
7547	223
3984	264
7548	225
3985	514
3986	449
3987	514
3988	1214
3989	337
14061	300
580	4672
14067	207
581	4521
14068	252
582	4381
583	4275
25752	126
584	4161
585	4256
15953	880
586	3934
19518	51
587	4247
19519	402
588	4347
15956	243
589	8419
31995	228
15958	259
7550	199
7553	334
7554	159
3990	974
3991	199
7555	52
7556	120
3992	635
3993	531
7558	90
3994	316
7559	231
3995	367
3996	389
103701	1550
3997	275
3998	600
3999	371
14073	278
14074	55
590	4524
14077	132
591	4175
14078	156
592	4129
593	4437
11000	150
594	4954
11001	135
595	3811
15963	1386
29328	281
596	4488
15964	107
25765	208
11003	316
597	5130
598	4710
11005	208
599	4100
11006	435
11008	247
7560	237
11009	101
7561	60
7562	144
7563	266
7564	53
7565	310
7566	571
7567	156
10	8665
7568	197
11	26073
7569	306
12	173312
13	188733
14	142110
15	192506
16	173425
17	209030
18	225549
14083	139
19	225439
14086	447
45370	448
19532	249
29333	237
45372	353
14089	232
11010	224
15971	308
15972	297
19536	64
29338	331
35575	166
39139	690
11012	792
11013	111
11014	129
15977	341
25778	171
11016	93
7570	221
15979	160
7571	235
11019	551
12900	197
32503	289
7572	453
7573	140
32504	226
12903	143
22704	449
7574	755
12904	176
7575	536
7576	95
12905	172
52109	299
22707	78
7577	122
20	209655
12907	495
7578	407
21	178660
7579	674
22	153692
23	130753
4500	398
24	115394
4501	129
4502	521
25	96676
14090	121
4503	318
26	87360
27	76084
4504	412
4505	431
28	73632
14093	120
29	70334
4506	585
14094	307
4507	720
14095	230
4508	162
19541	135
4509	305
29342	526
25780	286
19544	62
15981	142
25782	683
19545	260
25784	237
11022	515
19548	681
11023	241
11024	197
15985	283
15987	486
11026	404
15988	217
11028	358
7580	659
11029	189
7581	484
7582	126
42315	641
7583	294
12912	195
12913	393
7584	209
7585	526
12915	32
7586	384
12916	208
7587	108
30	71211
7588	663
31	68971
12918	250
7589	585
32	69019
411125	1232
4510	343
33	74727
34	79165
4511	468
83409	1337
35	95539
4512	270
63808	1367
4513	121
36	83052
37	84076
4514	465
38	88510
4515	621
4516	239
39	116543
4517	154
19550	416
4518	554
4519	225
39155	490
25790	495
25791	155
39156	418
15991	341
45394	369
11031	58
11032	89
15994	238
76681	1145
25796	97
11035	140
7590	131
11038	114
15999	220
22721	151
7591	308
7592	428
42325	214
12922	337
7593	311
7594	50
32525	356
12924	179
42327	313
7595	88
12925	15
7596	194
40	95920
22728	219
7598	164
41	95682
7599	66
42	78450
12929	341
4520	667
43	73598
4521	287
44	70434
4522	356
45	68238
46	65670
4523	242
4524	206
47	68422
48	64845
4525	208
4526	224
49	62533
4527	303
39162	582
29361	265
4528	672
29362	1994
4529	205
19562	207
29367	220
11046	148
11047	253
22730	263
32533	404
12931	873
12932	140
12933	166
22734	222
12934	371
12935	325
12936	274
50	61804
22738	649
32539	230
12937	730
51	62929
22739	213
12938	556
52	59778
4530	312
53	59689
4531	232
54	59414
55	59430
4532	795
56	58416
4533	952
4534	143
57	57594
58	56236
4535	170
59	56768
4536	678
4537	272
39171	496
19570	184
4538	200
344428	3694
4539	286
29375	235
11052	167
19577	256
11053	272
11054	87
19579	113
36101	198
11055	177
16501	80
52141	1145
36103	2019
11056	267
16502	324
16503	301
11058	292
16504	238
12940	230
42344	296
2572214	88089
16507	232
12944	102
26309	214
8100	81
8101	261
12946	156
60	54683
8102	75
61	54291
12948	267
62	53068
22749	381
8103	189
8104	209
4540	167
63	52224
4541	175
8105	500
64	51490
8106	180
4542	272
65	50392
8107	107
4543	540
66	49996
8108	516
67	48862
4544	786
8109	86
4545	411
68	48689
4546	80
69	47862
29380	224
39181	137
4547	359
19580	335
4548	764
4549	421
19583	753
11060	408
11061	51
11062	696
29389	1756
11063	225
11064	65
36113	214
11067	59
11068	430
12950	165
12951	156
26316	101
12952	171
22753	126
12953	247
16517	414
12954	148
8110	82
12955	273
8111	184
12956	87
70	46978
71	45482
8112	73
8113	48
72	46734
4550	249
8114	83
73	44034
12959	42
74	42644
4551	391
8116	96
4552	580
75	42358
4553	162
8117	1004
76	41231
4554	542
77	40627
4555	729
78	40684
4556	392
79	39437
29390	432
4557	575
4558	725
4559	297
19593	536
11070	76
19596	352
11072	123
11073	49
29399	329
16521	254
52162	482
11078	267
12960	120
11079	155
16524	676
52164	411
16525	169
16527	172
32565	893
36129	211
47812	418
12965	96
8120	289
12966	295
8121	574
80	39406
57615	296
8122	115
81	38923
12968	221
47816	272
8123	326
82	37757
57617	304
83	37580
4560	415
8124	124
8125	270
84	36734
4561	417
63856	448
8126	228
85	35952
4562	605
8127	469
86	35684
4563	363
87	35421
8128	2165
4564	390
8129	122
4565	461
88	34859
89	34368
4566	386
4567	263
4568	464
4569	405
11080	116
11081	365
11082	123
11083	102
11087	100
16532	210
22770	402
12970	121
11089	114
16534	73
12972	218
16536	475
26337	274
12973	78
42377	835
12974	52
12975	291
8130	203
8131	132
47824	1584
22777	185
90	33445
8132	167
91	33447
12977	174
8133	93
92	32069
12978	223
22779	116
4570	221
8134	475
93	31859
12979	60
57629	262
94	32042
4571	705
8136	224
95	31408
4572	344
8137	186
96	30817
4573	511
98716	1823
8138	195
97	30808
4574	229
98	30451
4575	500
4576	428
99	30389
4577	278
4578	601
4579	650
1500	1729
1501	1286
1502	1188
11090	325
1503	1397
1504	1516
11091	132
1505	1528
1506	1154
11094	541
1507	1416
11095	72
1508	1261
1509	1273
22780	540
11098	478
12980	165
11099	141
16544	92
57630	1120
12983	284
52187	1588
12984	76
8140	148
16549	115
8141	1281
12986	205
83475	206
32589	251
8142	156
8143	393
12989	56
4580	769
8144	202
8145	181
4581	248
4582	476
8146	186
4583	124
8147	146
8148	112
539701	4064
4584	62
8149	42
4585	423
4586	366
4587	630
4588	551
4589	385
1510	1171
1511	2164
1512	832
1513	1574
1514	1160
1515	1757
1516	1332
26350	1164
36151	214
1517	1614
1518	2068
16551	317
1519	1814
26353	174
32590	123
52192	385
12990	188
12993	723
12994	86
16558	112
8150	424
57644	444
16559	224
8151	182
12996	65
32598	179
