####### pagecounts-20120105-100000.gz 0 907120/22683002 0/7281434 #####
35497	219
15895	235
7490	68
7491	31
32422	376
7492	247
12821	92
12822	16
7493	140
7494	73
12823	176
22625	187
12824	136
7496	154
7497	1156
22627	302
12827	105
73514	562
7498	528
7499	103
4420	388
4421	205
4422	274
53917	608
411038	4380
4423	450
4424	560
4425	86
4426	776
4427	512
4428	71
4429	245
19464	347
19466	129
12831	145
22632	89
12832	313
22633	195
22634	200
22635	127
12834	259
52039	381
12836	144
22637	271
22638	350
12838	59
4430	392
63726	96
4431	717
4432	191
4433	159
4434	239
4435	435
4436	477
4437	225
19470	303
4438	336
4439	286
19474	86
39076	292
29278	194
19479	270
22641	151
12840	91
16404	166
16405	100
12842	257
16408	98
32446	281
8000	80
22646	361
16409	280
8001	326
8002	62
8003	255
4440	108
12849	59
8005	83
4441	25
8006	97
4442	156
8007	331
4443	659
8008	67
4444	479
8009	114
4445	426
4446	709
4447	71
4448	87
4449	369
19484	218
19486	269
26210	96
16410	43
36012	290
36016	295
12850	98
22652	264
12852	55
26218	142
12853	141
12854	185
22656	481
8010	137
12856	251
8011	223
8012	253
12858	152
8013	123
4450	63
8015	156
4451	309
4452	164
8016	189
8017	83
4453	340
4454	263
9900	182
8019	332
4455	255
4456	539
4457	257
9902	64
4458	362
9904	212
4459	4461
19492	105
174168	141526
9906	145
29295	165
19495	72
9908	112
9909	342
36020	419
100608	337
16423	180
12860	192
26225	184
12861	186
22662	217
12862	247
16426	72
12863	135
22664	184
12864	182
16428	233
8020	79
16429	68
12865	241
22667	94
8021	248
8023	99
22669	329
4460	191
8024	247
8025	70
4461	232
4462	430
8026	151
4463	155
8028	235
4464	206
8029	122
9910	80
4465	472
9911	133
4466	139
9912	110
4467	216
4468	209
9914	135
4469	696
9916	190
9917	84
9918	2661
9919	66
36031	203
16430	64
16433	33
16434	49
16435	140
12872	181
16436	109
32474	219
16437	90
26238	135
8030	184
8031	425
12877	116
8032	141
8033	141
4470	460
8034	221
4471	134
8035	47
4472	241
8036	186
8037	348
4473	536
8038	51
4474	103
8039	76
9920	110
4475	231
9921	136
4476	831
118943	1376
4477	537
9923	88
4478	164
9924	94
4479	314
9925	383
1400	898
1401	1606
9927	161
1402	1478
9928	154
1403	1472
1404	1639
1405	1044
1406	1602
1407	1472
1408	1288
16440	169
16441	513
1409	1350
16443	94
12880	138
12882	159
16446	253
16447	189
12884	110
26249	569
8040	194
16449	74
57534	313
12886	89
12888	94
8043	172
4480	245
8044	725
4481	319
8045	319
8046	49
4482	462
8047	66
4483	217
8048	275
4484	438
9930	207
8049	112
395260	768
4485	556
9931	8588
4486	317
4487	475
9932	174
9933	98
4488	156
4489	183
9935	237
1410	1714
9936	91
1411	1176
70508	1075
9937	302
1412	1542
9938	165
1413	1500
1414	1233
110435	432
9939	363
1415	1382
1416	1305
1417	1284
1418	1673
1419	1467
36053	677
42291	314
26254	174
22691	952
12891	84
26257	86
32495	351
12893	295
8050	73
16459	139
8051	284
32499	162
8052	65
8053	151
12898	115
12899	103
8054	151
4490	436
8055	72
4491	147
406751	11116
8056	124
4492	83
8057	433
4494	257
4495	227
8059	185
4496	430
9942	145
4497	97
9943	69
4498	157
4499	247
9945	50
1420	1559
9946	58
1421	1510
1422	1302
9948	239
1423	1554
9949	68
1424	1491
1425	1322
1426	1668
26260	145
1427	1745
16460	209
1428	1419
16461	209
1429	1399
16463	66
26269	545
16469	119
8060	34
8061	212
8062	369
8063	417
57557	258
8065	115
8066	182
8068	234
8069	417
9951	113
80323	201
9953	57
9955	239
1430	1561
9956	225
1431	1143
9957	149
1432	1153
9958	145
1433	1302
1434	1717
1435	1501
1436	1343
1437	1557
1438	1535
16471	90
161346	7306
1439	1548
16472	94
16475	134
16478	307
26279	116
16479	248
8070	339
8071	90
13400	506
13401	129
8072	60
8073	362
23204	131
13403	122
8074	638
13404	89
8075	244
8076	191
23209	157
9960	134
8079	128
9961	109
80333	1150
5000	142
70533	887
5001	173
9963	428
5002	473
5003	283
5004	157
9965	62
1440	1439
5005	114
9966	81
1441	1168
5006	266
1442	1583
5007	306
1443	1358
9969	80
1444	1079
1445	1525
5009	504
1446	1613
1447	1159
1448	936
1449	1243
182840	660
16482	201
16483	153
16484	96
16485	429
16486	130
8080	111
8081	58
13410	426
8082	53
8083	104
30292908	820151
8084	232
37977	505
8085	132
13415	145
8086	531
13417	101
9970	62
13418	111
8089	281
5010	588
50941	302
5011	168
9973	208
5012	115
5013	286
9974	124
1450	1237
5014	356
9976	106
1451	1579
5015	458
5016	125
1452	1249
5017	158
1453	1227
9978	242
5018	388
9979	146
1454	1454
6900	96
5019	184
1455	1497
6901	267
1456	1520
6902	70
1457	1293
26290	237
6903	207
1458	1583
6904	560
1459	1192
6905	226
26294	124
6907	218
6908	205
16495	259
26297	117
6909	175
26298	336
16497	372
16498	108
8091	48
23222	54
13421	13
8092	149
13423	140
8094	52
8095	128
8096	84
13425	82
33027	144
13426	63
8097	100
8098	141
13428	395
9980	120
13429	64
5020	493
9982	68
5021	566
5022	304
5023	28
9985	92
5024	362
1460	1263
5025	192
9986	140
1461	1644
5026	173
1462	1391
5027	195
1463	1394
5028	92
1464	1579
5029	339
1465	1070
6911	56
1466	1416
6912	211
1467	1803
6913	178
1468	1317
6914	310
1469	1529
6916	64
6917	42
6918	384
6919	513
57594	294
47794	257
13430	260
23234	114
13433	125
13434	59
13437	237
13438	102
23239	339
5030	352
9992	599
5031	186
9993	96
60763	282
5032	358
9994	421
5033	648
70566	1750
1470	1353
5034	205
5035	138
9996	141
1471	1299
1472	1693
5036	199
9998	64
5037	261
1473	1581
5038	111
1474	1303
5039	429
6920	324
1475	1423
6921	93
1476	1068
6922	131
1477	1001
6923	149
1478	1101
6924	480
1479	1276
6925	208
6926	583
6927	227
6928	53
6929	326
23241	101
23242	214
13442	135
13443	133
17007	94
17008	85
13444	176
23246	91
13447	99
33049	479
13448	61
5040	330
5041	97
5042	110
5043	272
5044	339
1480	1301
305730	211
1481	1270
5045	305
70577	1494
5046	147
1482	1509
85825	225
5047	90
1483	1836
5048	326
1484	1355
5049	506
1485	1483
6930	270
6931	56
1486	1327
6932	489
1487	1164
6933	241
1488	1719
6934	175
1489	1492
6935	292
6936	42
6937	128
6938	551
6939	326
17011	116
17015	132
33053	75
23255	179
13454	57
23256	215
54540	168
17019	264
13455	131
18901	207
13457	138
13458	80
5050	199
5051	317
5052	264
5053	72
5054	373
1490	937
5055	246
1491	1463
5056	224
1492	1326
1493	1667
5057	514
5058	284
1494	858
5059	133
6940	193
1495	1691
6941	45
1496	1643
1497	1197
6942	156
6943	116
1498	1196
6944	45
1499	1391
6945	502
6946	49
6947	306
6948	433
6949	119
17023	297
13461	262
33063	187
23264	568
33068	311
48315	275
13468	445
13469	112
18914	89
5060	196
28716	310
5061	130
5062	198
70594	388
5063	403
114085	335
5064	270
60796	378
5065	450
5067	236
5068	91
6950	114
104289	400
5069	158
6951	32
6952	248
6953	188
6955	59
6956	263
6957	520
6958	226
6959	70
13470	101
23274	119
13474	172
33076	333
28720	123
34960	332
13477	126
38525	147
18924	200
5070	103
5071	307
10400	143
5072	25
5073	326
54567	264
5074	362
20205	361
54569	365
5075	419
5076	359
10405	151
10406	122
20207	94
5077	22
30009	203
5078	79
10408	181
5079	149
6961	82
10409	295
2000	892
6962	37
2001	973
2002	649
6963	194
2003	1094
2004	1243
6965	379
6966	186
2005	758
6967	190
2006	1056
6968	107
2007	608
6969	98
2008	651
2009	850
17042	183
33080	237
17044	123
13481	262
13483	47
13486	161
74173	428
18933	228
5080	339
5081	303
18935	28
18936	91
5082	27
69823	562
10412	65
5083	120
28739	101
5084	281
10413	139
5085	334
69825	314
30017	153
5086	208
10416	45
5087	349
10417	229
5088	503
31901	209
6970	45
5089	429
6971	168
2010	757
10419	229
6972	105
2011	1227
119558	3508
2012	1568
6974	55
2013	855
6975	90
2014	1017
2015	1030
6976	101
6977	206
2016	926
6978	614
2017	817
17050	47
2018	1127
3900	243
2019	718
3901	452
3902	456
17053	188
3903	542
3904	619
23293	427
3905	447
13492	177
3906	416
3907	974
17058	99
28741	143
3908	240
3909	447
18943	67
38545	236
13499	77
5090	322
18944	140
20220	157
20221	251
10420	318
5091	272
10421	33
18946	251
5092	148
10422	253
5093	58
500	5251
10423	78
20224	136
501	5124
5094	621
5095	93
502	5806
5096	270
503	5174
5097	360
504	4433
10426	78
10427	59
5098	118
505	5314
6980	129
506	5370
5099	548
6981	170
507	5375
2020	1100
41714	92
2021	1131
508	5495
6982	370
509	4498
6983	273
2022	1301
2023	1224
2024	600
6986	130
2025	832
6987	174
2026	989
6988	99
2027	1253
2028	671
6989	114
2029	1049
3910	158
3911	341
3912	231
3913	270
3914	261
3915	162
17067	73
3916	251
3917	461
3918	49
18950	179
64392	456
3919	226
18952	118
20230	45
79642	232
10431	271
18957	222
510	5325
34996	176
18958	676
511	4915
512	4844
30036	698
30037	363
20236	82
10435	176
513	4974
10436	113
514	4789
515	4812
79649	386
10438	149
6990	125
516	5108
31922	131
6991	63
517	4934
2030	676
41724	227
518	4995
2031	1006
6993	21
519	4380
2032	898
51527	6251
2033	963
6994	167
6995	189
2034	1440
6996	91
2035	860
6997	253
2036	1348
6998	6541
2037	1282
6999	184
2038	680
2039	840
3920	513
3921	163
17073	102
3922	759
3923	525
17075	117
3924	551
3925	265
17076	101
17077	80
3926	556
17078	135
3927	220
3928	626
18961	157
3929	161
14001	220
14003	377
10440	66
18965	164
20241	190
38567	289
10442	86
14006	68
520	4759
14007	185
521	4813
10444	64
20245	92
522	5088
10445	129
14009	178
20246	131
523	4799
524	4839
20248	246
525	5051
10448	51
51533	387
526	4976
10449	125
2040	684
527	4607
31932	303
528	4806
2041	874
529	4726
2042	1233
2043	618
2044	1056
2045	1160
2046	720
2047	812
2048	825
17081	119
2049	726
3930	842
17082	183
3931	358
3932	694
17083	127
3933	243
3934	450
3935	272
3936	368
3937	262
28771	79
3938	473
14010	42
3939	620
30050	59
18973	199
38575	149
14013	135
14014	90
20252	75
30054	894
10452	354
530	4779
10453	71
28779	221
531	4827
10454	229
532	5028
79666	380
15900	153
10455	61
533	4443
10456	434
55105	213
534	4799
41741	915
10457	438
535	4822
20259	208
536	4247
10458	2611
15904	96
10459	150
537	5218
2050	567
538	4522
2051	1021
2052	978
539	4807
2053	816
2054	919
7500	145
2055	1242
7501	282
2056	898
7502	142
2057	976
17090	369
2058	819
7503	180
3940	353
2059	890
7505	167
3941	326
3942	355
17094	131
7507	55
3943	152
7508	208
3944	289
7509	360
3945	490
3946	216
17097	167
3947	198
28781	180
3948	530
3949	419
18983	94
18984	344
10460	144
10461	80
10462	79
18987	364
540	5030
10463	107
28789	172
541	4194
10464	107
542	4629
543	4464
10466	483
544	4569
30068	344
10467	214
31950	199
545	4886
20269	69
546	5257
10468	107
31952	169
15914	705
547	4381
2060	652
548	4656
2061	1090
549	4587
2062	1200
2063	768
2064	1324
15919	328
41758	401
31957	150
7510	60
2065	1076
7511	353
2066	857
41759	175
7512	211
2067	543
7513	186
2068	1261
2069	1243
3950	267
3951	209
7515	435
7516	47
3952	314
7517	139
3953	270
7518	115
3954	135
3955	355
7519	478
3956	333
3957	165
3958	135
18990	140
3959	425
79680	262
14033	108
20271	208
10470	39
18995	166
38598	196
14035	88
550	5085
10472	112
14037	297
551	4114
552	4391
10474	208
553	4711
10476	304
554	4657
20278	199
10477	51
555	4294
10478	90
20279	215
556	4773
557	4097
10479	120
2070	1074
25726	222
15925	89
558	4706
2071	967
35528	777
559	4118
2072	637
15926	311
45329	185
61368	313
2073	849
15928	51
2074	1113
404334	1552
7520	130
2075	809
2076	1129
7521	234
31968	517
31969	238
2077	853
7523	103
2078	1292
2079	907
3960	354
7525	4
3961	530
7526	74
3962	341
3963	481
7528	126
3964	333
7529	170
3965	350
3966	976
3967	304
3968	381
14040	217
3969	482
14041	113
14043	241
30084	199
560	4881
10483	126
561	4147
14048	219
10484	90
562	4293
563	4790
25731	158
10486	286
564	4224
565	5000
20289	285
10488	435
566	4119
10489	164
15934	587
567	3972
2080	775
61375	402
25736	270
568	4165
2081	4514
569	4482
2082	614
35538	168
2083	1006
2084	1062
2085	570
7530	386
7531	181
2086	971
7532	185
2087	592
2088	1163
7533	393
2089	829
3970	800
7535	481
3971	474
7536	438
3972	344
3973	124
7537	54
3974	439
3975	542
7539	702
3976	332
3977	521
3978	293
3979	360
14054	58
10491	118
20293	332
14056	146
570	4126
20294	108
14057	115
571	4547
10493	251
10494	101
14058	127
20295	179
572	3910
573	4302
574	4300
25743	90
10497	57
575	4403
20299	130
31981	342
35545	231
576	4069
10498	90
577	4571
2090	964
578	4393
2091	1114
35547	407
35548	221
579	4659
2092	911
35549	112
25748	310
2093	792
2094	1212
7540	362
2095	882
2096	910
7541	315
7542	301
2097	918
2098	898
3980	306
7544	246
2099	756
7545	148
3981	398
3982	275
7546	228
7547	96
3983	235
106768	1287
7548	77
3984	339
7549	260
3985	599
3986	118
3987	382
3988	295
14060	194
3989	535
14061	107
14062	259
14064	217
14066	80
19511	274
580	3722
14067	111
581	4299
582	4532
14068	518
35552	179
583	4179
19515	159
584	4216
585	3883
19517	155
586	4118
587	4351
588	4114
589	7535
15958	222
7550	251
7552	95
7553	68
3990	431
7554	220
3991	580
7555	51
3992	222
3993	450
7557	261
3994	198
7559	191
3995	293
3996	181
3997	199
3998	74
14070	149
3999	172
14073	286
14075	79
590	4216
591	4125
25760	252
592	4221
39125	392
593	4332
14079	98
15961	136
594	4758
11001	130
15962	169
19526	240
595	4293
29328	132
11002	86
55167	502
596	4078
11003	121
15964	75
597	4777
11004	51
25766	120
598	4091
599	4248
11005	43
11007	168
7560	155
15969	118
7561	139
7562	45
7563	146
7564	67
7565	161
7566	203
10	6286
7568	59
11	21158
12	139068
13	180323
14	145012
15	206688
16	190827
17	224970
18	241523
19	242965
19530	82
14085	248
14086	317
39135	304
25771	201
19535	207
39138	468
11011	579
15973	386
11012	71
19537	251
11013	65
66860	287
19538	99
19539	383
11014	164
15976	183
35578	452
15977	594
15978	67
7570	60
7571	39
22701	104
11019	83
12900	154
7572	208
22702	167
12901	121
229850	572
7573	59
7574	206
42306	413
7575	222
12904	196
12905	580
7576	64
7577	221
12906	57
20	228118
21	196609
7578	72
12908	109
22	168156
7579	361
4500	169
23	146624
24	129538
4501	199
25	109635
4502	500
14090	43
26	97811
4503	424
14091	154
27	85913
4504	643
28	81945
4505	715
29	77996
4506	98
14094	154
4507	350
4508	120
4509	442
581505	16881
25781	149
11020	144
25782	153
11022	97
29348	1040
45387	200
19548	112
11023	298
11024	243
11025	40
25789	182
11027	124
7580	157
11028	87
42313	2673
22711	123
7581	202
12910	283
12911	93
7582	192
22713	74
7583	136
32515	380
7584	31
7585	283
7586	94
12915	240
7587	231
30	77413
7588	51
31	74864
12917	167
7589	206
32	78716
4510	407
33	79918
34	82829
4511	133
4512	171
35	84239
4513	97
36	85138
37	110801
4514	300
4515	337
38	138412
4516	260
39	134039
4517	230
4518	150
19551	211
4519	162
19552	157
19553	153
15990	100
19554	245
19555	139
19556	47
15992	241
11032	378
11033	71
15995	274
19559	97
11034	191
15996	142
11035	411
11038	71
12920	128
11039	73
7591	81
12921	245
12922	142
7593	246
32525	873
7595	449
32527	466
7596	71
12925	635
12926	368
40	112769
32529	227
7598	47
41	118161
7599	58
12928	131
42	94096
12929	117
43	84339
4520	799
44	78639
4521	645
45	74963
4522	288
46	72208
4523	526
47	75299
4524	303
48	71790
4525	164
4526	44
49	66877
4527	568
39162	249
4528	366
19561	95
4529	199
11042	466
19568	252
11043	88
11045	141
11046	425
11048	415
11049	459
12932	92
12933	143
22735	126
12935	139
12936	113
50	69731
51	69536
63824	566
52	65987
53	63329
4530	459
54	63588
4531	656
55	62870
4532	261
56	62760
4533	518
4534	186
57	60962
4535	252
58	60067
4536	269
59	59770
4537	359
4538	143
39172	143
19571	157
4539	666
11050	43
29376	194
11051	61
29378	223
11053	157
11054	674
16500	162
11056	60
11057	47
22740	110
11058	365
16504	137
12940	201
12941	188
16506	133
22745	175
12945	128
22746	134
16509	451
8100	520
8101	61
60	59254
32549	113
12947	270
8102	166
61	59585
8103	253
22749	136
62	56210
8104	87
63	54888
4540	221
8105	352
64	54329
4541	463
8106	196
4542	297
65	53803
8107	229
66	53393
4543	318
4544	236
67	52565
4545	189
68	52078
8109	263
69	50749
4546	444
4547	218
4548	379
4549	558
29383	452
39186	147
11060	84
11062	60
11063	118
11064	189
26311	577
11067	284
16514	54
12950	89
12951	159
67401	300
12952	242
32554	271
12953	344
22755	82
12955	66
8110	66
12956	461
8111	196
70	49317
8112	22
12957	59
71	48737
8113	201
12958	254
72	47734
8114	135
12959	185
4550	267
73	47785
8115	64
4551	213
74	47547
75	47423
4552	450
8116	61
8117	74
4553	333
76	47072
63849	260
8118	84
4554	662
77	47098
8119	126
78	44859
4555	257
4556	87
79	44005
4557	266
4558	537
4559	122
29392	519
19591	289
19594	477
11072	62
19598	114
11073	111
11074	196
11075	150
11077	229
12960	56
42363	356
16527	340
12963	72
12964	58
16528	137
22766	290
12965	145
8120	133
22767	107
8121	90
80	43257
8122	195
12967	153
81	42405
8123	75
82	41818
83	40428
4560	283
8124	351
8125	172
84	39666
4561	653
8126	380
85	39243
4562	258
8127	177
86	38030
4563	604
8128	133
87	38591
4564	417
88	37250
4565	725
8129	241
89	35618
4566	578
4567	480
4568	473
4569	434
11083	100
11084	1912
11085	719
11088	71
36135	210
11089	116
12970	84
22773	450
16536	269
22774	1708
12973	328
16538	427
12975	101
8130	494
90	35693
8131	81
22778	122
91	35405
12978	198
92	33903
8133	66
12979	90
93	34065
4570	520
8134	235
8135	89
94	34274
4571	167
4572	226
8136	214
95	34173
96	32093
4573	129
8137	356
8138	112
97	32561
4574	199
8139	172
4575	259
98	32372
4576	132
99	32508
4577	550
4578	392
4579	451
1500	1044
1501	1043
1502	1538
11090	182
1503	1869
1504	1447
11092	176
1505	1058
11093	228
1506	1617
1507	1565
11095	122
16540	442
1508	1184
16541	63
52181	424
11096	114
1509	1563
11097	334
11098	157
22780	130
36145	189
11099	120
22781	134
93270	980
32583	141
16546	56
16548	74
22785	744
32586	149
12985	62
12986	192
8141	174
8142	87
12987	382
12988	138
12989	145
4580	135
8145	102
4581	706
8146	144
4582	291
4583	489
8147	79
8148	60
4584	460
4585	285
8149	78
4586	335
4587	251
4588	272
4589	408
1510	1212
1511	1515
1512	1496
1513	1718
1514	1097
1515	1214
1516	1612
1517	1116
1518	890
1519	1240
16552	216
16555	295
22792	111
26356	428
22794	491
12993	52
16557	175
47841	154
117170	450
47842	397
8150	617
8151	127
8153	83
57648	163
4590	126
8154	221
8155	597
4591	491
8156	186
4592	127
4593	181
8157	712
8158	136
4594	577
8159	66
60810	992
4595	835
4596	430
4597	212
4598	311
4599	225
1520	1234
1521	1670
1522	1547
1523	1388
1524	1373
1525	1530
1526	1368
1527	1408
1528	1173
1529	1115
16564	163
26365	208
16567	202
8160	114
8161	82
8162	280
8163	48
8164	317
8165	98
8166	242
8167	116
8168	162
8169	34
1530	1470
70627	252
1531	1570
1532	1399
1533	1781
1534	1171
1535	1485
1536	2035
26370	136
1537	1584
1538	1442
36173	363
1539	1729
16575	147
16576	166
16579	337
8170	501
13500	98
13501	128
8173	83
13502	195
23304	104
13503	399
13505	281
8176	220
8177	552
8178	47
8179	110
13509	115
5100	399
5101	476
5102	516
5103	86
5104	167
1540	1366
1541	1415
5105	266
1542	1615
5106	241
5107	237
