####### pagecounts-20120101-070000.gz 0 595925/15236506 0/5150787 #####
3832	82
3833	212
3834	191
3835	76
112856	1465
3836	160
3837	259
3838	377
3839	99
18874	2280
10350	270
20151	210
430	2994
431	2921
432	2922
10354	115
10355	139
433	3070
434	2983
435	2706
15803	254
436	3031
10359	116
437	2757
438	3145
15806	477
439	2613
25607	235
15808	226
7400	209
7402	246
7403	104
7404	186
3840	406
3841	493
7406	460
3842	161
7407	182
3843	37
3844	82
3845	407
3846	127
3847	267
3848	266
3849	327
18882	129
10360	169
10361	703
440	3090
441	3415
10364	65
442	2531
15810	218
10365	268
443	3721
10366	111
444	3118
15812	234
445	2948
15813	126
446	3311
447	2770
448	2381
96104	1254
449	3291
7411	113
7412	182
136036	5606
7413	61
3850	90
7415	111
3851	45
3852	75
7416	245
7417	55
3853	500
7418	69
3854	435
3855	253
3856	286
3857	261
3858	329
28692	472
3859	166
18892	439
20171	575
20172	75
18896	276
450	2776
451	3170
452	3324
20176	137
10375	56
453	2872
15821	138
71063	1482
454	3262
10377	107
455	2954
456	2745
35426	368
10379	213
457	2719
15825	184
458	2966
459	3007
7420	60
7421	189
7422	77
7423	237
7424	34
3860	535
7425	199
3861	224
3862	144
7426	266
3863	229
7428	41
3864	300
7429	80
3865	582
3866	232
3867	87
3868	150
3869	431
79593	285
460	2721
461	2412
25630	347
462	2704
10384	554
10385	218
463	2720
464	2787
465	2999
466	2599
467	2692
10389	60
468	2729
469	2441
15836	438
15838	86
15839	185
7432	58
7434	85
3870	445
3871	306
7436	279
3872	156
3873	495
7437	179
7438	267
3874	190
7439	243
3875	242
3876	364
3877	154
3878	299
3879	195
20191	320
10391	313
20192	261
470	2762
471	2708
472	2867
10394	107
39006	588
473	3352
474	2864
475	2885
10398	158
476	2774
41682	529
25645	137
477	2710
19408	314
15845	91
478	2981
479	2600
7441	237
7442	241
7443	59
3880	473
3881	220
7445	263
3882	452
3883	79
106668	585
3884	182
3885	99
3886	742
3887	217
3888	178
3889	438
480	2487
481	2899
61290	505
482	2889
29215	472
483	2818
484	2598
15851	390
25653	141
485	2754
486	3074
25654	204
487	2501
15855	258
488	2850
15856	323
489	2933
15858	140
7450	105
7451	117
3890	205
7454	362
7455	73
3891	253
7456	54
72988	2610
3892	572
3893	197
7457	122
7458	190
3894	237
3895	463
7459	46
3896	106
3897	463
3898	121
3899	351
490	2500
491	2451
492	2862
15860	26
493	2614
494	2634
495	2394
15863	189
496	2571
497	3114
15865	121
66751	935
498	2827
25667	147
499	2581
15867	325
15869	424
7460	93
7462	221
7463	97
7464	139
7465	47
7466	93
7467	163
7469	114
29231	630
19431	45
19432	74
39034	1663
35470	143
29234	124
19433	138
15871	146
35474	145
15876	246
12803	136
7475	73
12804	143
7476	111
12806	167
7477	79
7478	212
7479	669
4400	281
4401	78
4402	663
4403	109
4404	158
4405	263
4406	281
4407	93
4408	300
19440	241
4409	154
19442	292
35483	139
19446	602
15883	223
15884	157
7481	167
7482	158
7483	57
7484	64
7485	157
7487	60
12816	260
7488	134
7489	264
4410	314
4411	196
4412	296
4413	349
4414	72
4415	231
4416	141
4417	111
29250	634
4418	132
39052	1166
4419	1480
15894	487
15897	200
15898	81
7491	44
12821	124
22622	192
12822	170
22623	31
7493	448
12823	135
7495	147
7496	124
7497	165
7498	42
12828	145
4420	528
4421	199
4422	176
4423	461
4424	203
4426	242
4427	28
4428	487
4429	132
29264	674
19466	255
19467	45
12832	131
42237	505
12834	88
83322	1568
12835	250
4430	35
4431	100
4432	91
4433	239
4434	63
4435	213
4436	32
4437	342
4438	246
4439	68
19479	164
16404	227
16406	111
26207	320
32447	398
8001	93
12846	114
8003	64
4440	36
8004	70
4441	139
8005	207
8006	251
4442	106
4443	134
8007	103
4444	188
8009	33
4446	20
4447	44
4448	316
4449	72
19484	217
29287	226
29288	360
42253	135
22651	1199
22653	141
12853	150
47702	445
32457	76
16419	335
57505	2232
8012	66
47706	1251
8014	47
12859	85
4450	315
57508	274
4451	208
4452	159
8017	167
4453	484
4454	210
4455	257
4456	47
9901	202
4457	105
4458	215
4459	149
9906	93
9908	88
9909	78
19498	317
19499	87
16420	97
16423	111
12865	176
37912	428
12866	39
8021	42
8022	128
8024	152
4460	221
4461	163
8025	104
4462	92
8027	176
4463	180
4464	80
8029	185
4465	114
9911	81
4466	146
9912	188
4467	171
9913	40
4468	262
4469	307
9915	122
9917	135
16430	23
32471	236
22671	178
16434	155
16435	99
16436	116
26237	193
16439	395
8033	70
37926	297
4470	244
8034	197
8035	123
4471	274
8036	101
4472	325
8037	203
4473	190
4474	217
8038	462
9920	54
4476	270
9922	118
4477	16
9923	198
4478	44
4479	585
1400	787
1401	797
1402	622
9928	233
1403	521
9929	97
1404	830
1405	706
1406	797
1407	1012
1408	985
26242	584
1409	1135
32481	285
22680	365
12883	607
8041	149
22689	220
4480	63
4481	274
8045	248
8046	358
47739	315
4482	87
8047	180
4483	144
4484	373
8049	13
4485	340
4486	580
4487	214
9932	190
4488	316
4489	292
9934	106
1410	810
1411	493
144797	1921
1412	1018
1413	767
9938	169
9939	408
1414	561
1415	829
1416	655
1417	843
26251	23
1418	959
1419	649
26258	200
12893	64
16458	270
8051	105
22697	136
12897	284
8052	307
8053	60
4490	80
8055	227
4492	24
8056	187
8057	122
4493	66
4494	52
4495	518
4496	325
4497	226
9943	147
4498	116
4499	268
9945	249
1420	859
1421	736
9947	86
1422	641
1423	772
1424	651
1425	650
1426	612
1427	769
1428	860
1429	703
16464	309
16465	1224
26267	299
8060	88
8061	157
8062	249
8063	397
8065	54
8069	25
9950	237
9951	352
9952	178
9954	59
1430	603
1431	975
9956	308
1432	969
9958	121
1433	741
9959	256
1434	834
1435	968
1436	591
1437	488
1438	760
1439	761
26273	108
67363	601
23201	172
13400	487
8071	19
37965	502
8073	245
8075	150
8078	182
5000	202
9961	202
5001	239
5002	83
5003	336
9964	217
1440	709
5004	287
1441	894
5005	151
9967	95
5006	27
1442	984
9968	76
1443	1165
5008	172
1444	802
9969	267
1445	783
5009	1216
1446	672
1447	583
1448	670
1449	501
26283	288
16482	304
16484	182
23210	132
8080	351
13410	83
8082	231
23213	882
8083	130
13413	125
8085	147
8086	45
13416	125
8089	46
13419	59
64305	206
5010	67
5011	335
9972	211
9973	284
5012	204
9974	116
5014	201
1450	681
5015	34
1451	630
9976	253
9977	211
1452	666
1453	996
5017	178
9979	61
1454	782
5018	81
50949	292
1455	761
5019	441
6901	110
1456	969
36090	120
1457	779
1458	761
6904	59
16491	391
1459	743
125728	3736
26295	216
26297	267
16497	250
13420	100
8091	171
8095	98
8096	431
8097	105
8098	161
8099	137
9980	288
5020	510
5021	242
5022	165
5023	126
9984	75
5024	45
1460	804
9986	312
1461	731
9987	104
5026	303
1462	638
9988	137
5027	190
1463	608
5028	37
1464	935
6910	59
1465	532
1466	970
6912	53
1467	669
6913	89
1468	572
6914	77
1469	463
6915	114
6916	250
6917	158
6918	187
6919	173
23232	171
13432	84
13436	170
13437	314
80362	1318
5030	223
5031	217
5032	296
9994	82
5033	174
9995	87
5034	157
1470	1033
5035	200
1471	643
5036	315
1472	609
50967	613
9998	271
1473	891
1474	514
5038	143
6920	118
1475	863
5039	614
6921	163
1476	725
1477	667
6923	64
1478	751
6924	200
1479	1074
6925	324
6926	45
6927	117
6928	128
17001	23
13440	140
13442	172
13443	221
23244	191
13446	78
74134	975
13447	71
5040	355
5041	185
5042	80
5043	97
1480	836
5044	563
5045	126
1481	812
5046	124
1482	865
5047	129
1483	541
1484	692
5048	53
6930	276
5049	183
1485	677
1486	967
6931	61
1487	684
6932	351
1488	617
6934	76
1489	854
6935	71
6937	100
6939	308
13458	103
5050	88
13459	114
5051	29
48309	592
18907	242
5053	51
5054	382
1490	1166
5055	117
1491	606
1492	779
5057	73
1493	640
1494	746
5058	93
5059	30
6940	69
1495	818
1496	869
1497	596
6942	89
6943	214
1498	669
6944	169
1499	773
6945	31
6946	146
6947	39
6948	63
6949	48
33062	206
13461	111
5060	304
5061	82
5062	195
5063	418
28719	205
5064	239
5065	323
5066	180
5067	71
60799	235
5068	35
5069	89
6952	51
6953	275
6954	462
6955	69
6956	261
6959	546
17031	123
23270	137
13471	58
23275	165
18923	161
5070	163
5071	241
10401	65
5072	155
5073	291
10403	201
5074	238
44767	163
5075	114
20206	150
5076	115
5077	64
5078	171
10408	78
5079	61
6960	76
2000	297
6962	248
2001	562
6963	308
2002	346
2003	481
6964	184
6965	82
2004	649
2005	413
6966	91
2006	628
6968	109
2007	512
6969	58
2008	417
2009	309
13480	126
13483	194
13484	391
18930	215
34972	219
5081	180
20211	138
5082	180
10412	132
5083	255
5084	135
10414	115
5085	73
5086	119
5087	22
51501	203
10416	149
5089	178
10418	105
115992	2594
10419	105
6971	78
2010	519
6972	67
2011	710
2012	267
6973	390
2013	264
6974	26
2014	458
6975	207
51509	282
2015	608
2016	561
6978	138
2017	309
2018	469
6979	27
17051	45
2019	441
3900	232
3901	306
3902	95
13490	118
3903	354
13491	196
3904	75
3905	243
3906	348
17058	209
3907	331
13495	109
3908	151
28741	95
23297	151
3909	283
38543	87
13498	32
18944	329
5090	19
18945	45
5092	58
10421	371
500	3060
5093	236
10422	276
5094	45
501	2480
18949	62
34987	283
20225	145
502	2664
5095	104
10424	374
503	3242
69836	4571
5096	136
51510	684
5097	182
504	2458
5098	136
505	2456
6980	109
506	2619
5099	365
6981	214
507	2624
2020	591
508	2725
6982	72
2021	301
2022	322
509	2798
31915	115
2023	254
2024	511
6985	1703
6986	157
2025	367
6987	96
2026	663
6988	121
2027	465
6989	96
2028	334
2029	311
3910	95
3911	268
3912	111
3913	45
3914	217
3915	85
3916	269
3917	294
3918	319
3919	37
48357	1301
18955	95
34994	333
510	2935
511	2379
18959	151
512	2382
34998	144
513	2434
514	2777
515	2840
10438	51
2015408	16778
20239	803
6990	215
31921	213
516	2418
6991	114
2030	501
517	2699
518	2836
6992	285
2031	407
519	2181
2032	371
71129	543
2033	720
6994	93
2034	564
6996	284
2035	395
2036	591
6998	239
2037	518
2038	337
3920	6
2039	548
3921	233
3922	126
17074	394
3923	364
3924	14
3925	202
17076	300
3928	103
3929	258
14001	160
58168	252
14005	174
10441	83
520	2160
10443	137
521	2393
20245	662
522	2344
523	2319
10446	93
524	2275
10447	90
525	2374
526	2601
527	2425
2040	396
528	2096
2041	484
529	2500
2042	785
2043	254
2044	520
2045	558
2046	789
2047	509
2048	510
3930	607
2049	827
3931	206
3932	331
3933	159
3934	42
3936	478
3937	111
3938	234
163846	385
18971	361
3939	194
48376	188
30051	270
69860	465
14013	274
530	2374
531	2378
20255	297
532	2090
18979	96
14018	74
61341	300
533	3217
10456	132
534	2452
535	2336
10457	247
10458	187
536	2287
537	2338
2050	279
41744	151
25706	218
538	2200
2051	651
539	2588
2052	557
25708	168
2053	476
2054	575
7500	201
2055	242
2056	452
41749	658
2057	460
7502	247
7503	131
2058	346
3940	106
7504	172
2059	305
3941	97
3942	167
7506	706
7507	49
3943	409
3944	254
17096	111
3945	186
3946	327
3947	114
18980	1072
3948	148
3949	273
18983	248
14023	172
28785	126
540	2551
541	2371
14028	337
542	2266
543	2600
10465	61
544	2392
15912	176
545	2518
546	2311
2060	538
547	2407
548	2324
2061	344
549	2517
2062	469
2063	538
600343	412
2064	430
2065	342
7511	275
2066	217
7512	135
2067	700
2068	685
7514	205
2069	561
3950	310
3951	94
3952	350
7517	102
3953	38
3954	505
7518	206
3955	147
3956	528
3957	46
3958	54
3959	139
14031	463
18993	528
20272	78
18996	155
14036	87
550	2281
10472	406
20274	120
551	2511
552	2472
20276	1175
553	2321
15921	158
554	2223
10476	134
35524	411
555	2384
51563	358
20279	180
556	1853
557	2256
2070	342
15925	130
558	2396
2071	601
559	2307
2072	178
15927	85
2073	676
31966	145
2074	387
7520	133
2075	406
2076	380
7522	91
2077	732
2078	666
3960	27
2079	424
3961	404
3962	135
3963	291
3964	1536
3965	29
3966	628
3967	157
3968	47
3969	387
560	2316
561	2214
14048	116
562	2240
563	2110
564	2617
15931	150
10486	86
565	2676
10487	80
566	1949
15934	336
567	2378
2080	811
568	2135
2081	338
41774	558
569	2277
2082	591
2083	404
2084	200
7530	231
2085	363
7531	41
2086	417
7532	257
2087	436
7533	32
2088	386
3970	69
2089	747
3971	229
3972	105
3973	252
7537	259
3974	66
3975	428
3976	377
3977	437
3979	179
10491	453
20293	98
570	2578
14056	63
571	2441
572	2296
19504	181
573	1972
10495	173
574	2656
15941	36
575	2185
576	2595
2090	696
577	2015
578	2033
2091	506
51586	1740
579	2403
2092	454
31985	340
2093	281
2094	506
2095	443
7541	54
2096	354
2097	403
7542	125
2098	607
7543	49
7544	21
2099	369
3980	119
7545	244
3981	293
7546	53
3982	300
3983	196
3984	166
3985	209
3986	234
3987	227
3988	298
3989	474
221307	415
14063	127
580	2087
581	2213
14068	111
582	2066
583	2020
584	1901
15952	139
585	1936
586	2369
15953	114
587	2283
35557	375
588	3909
589	3183
31995	281
15957	366
7550	100
7551	219
7553	423
3990	285
3991	129
7556	37
3992	256
3993	256
7558	31
3994	278
7559	82
3995	487
3996	45
3997	314
3998	109
3999	208
14073	109
590	2082
19521	252
591	2385
592	2133
593	2820
594	2433
19526	190
595	2021
11002	101
596	2141
11003	345
597	2368
598	2115
25767	160
599	2370
11006	331
11007	61
7560	170
7561	158
11009	896
7563	8
10	7271
11	19610
7569	45
12	150658
13	174574
14	142259
15	159893
16	132876
17	142613
18	158573
19	154602
19530	173
14087	141
25774	306
19538	976
11018	45
12900	382
7571	174
7573	85
7575	22
12905	449
7576	374
20	143709
7577	211
7578	117
21	124870
7579	237
22	121903
4500	76
23	98195
4501	133
380030	2613
24	87394
25	74118
14090	322
26	65837
4503	47
27	62480
4504	412
4505	48
28	64755
4506	309
29	51809
4507	267
4508	169
4509	176
35583	222
11026	56
15987	105
11027	87
11028	2078
7580	249
12911	64
7583	124
7584	38
12913	257
12914	97
7585	134
7586	74
30	50411
31	47203
12917	470
32	47158
33	52082
4510	148
4511	130
34	51607
4512	57
35	67512
4513	300
36	52054
4514	137
37	49000
4515	277
38	52923
39	69158
4516	437
4517	407
4518	157
4519	60
15990	133
55195	461
19558	31
19559	252
11034	77
15999	282
7590	332
7591	96
12920	76
12921	487
7593	31
7594	83
7595	70
32527	392
40	55733
12926	129
22728	85
7598	198
32529	837
41	57420
42	50268
7599	139
43	47909
4520	227
44	48108
4522	87
45	45835
46	45190
4523	88
47	45446
48	43957
4525	512
49	41780
4526	108
4527	53
4528	346
4529	280
11041	46
19566	90
11042	237
11044	183
11047	223
12930	168
32533	390
22734	157
22737	384
50	40975
51	41796
52	41613
53	39215
54	39127
4531	388
55	38620
4532	81
4533	105
56	38660
57	37308
4534	83
4535	98
58	35956
4536	130
59	36307
4537	466
4538	107
29372	201
4539	110
19576	117
19577	560
11053	579
36101	878
22741	190
16506	227
22745	68
8101	188
12946	113
60	35452
61	36452
8102	171
62	34971
8104	180
63	34647
4540	341
64	34262
4541	527
65	33951
4542	694
66	33065
4543	246
4544	142
8108	203
67	33509
8109	255
68	32644
4545	158
69	31659
4546	302
4547	144
4548	1390
4549	30
19581	115
29382	302
19584	216
11066	54
16512	139
22750	102
11068	188
26316	390
12951	146
16516	197
12953	195
12955	72
32557	141
70	30797
71	29671
8113	41
72	30550
12958	158
12959	173
73	29095
4550	218
4551	798
8115	52
74	27601
8116	648
4552	18
75	28749
76	29360
4553	243
4554	73
77	27945
8118	236
4555	260
78	26355
8119	107
4556	115
79	25936
4557	747
29390	166
19590	138
4558	333
4559	12
11073	127
11075	241
16522	139
11077	141
11078	127
11079	62
63850	370
12965	740
8120	26
12966	465
80	25319
8122	69
81	24840
82	25339
8123	42
83	24908
4560	242
84	23740
4561	147
8125	78
4562	195
85	23779
8126	81
8127	167
86	23191
4563	25
8128	167
4564	502
87	22868
88	22627
4565	254
89	22144
4566	1614
4567	179
138635	2291
4568	267
4569	216
11081	259
11084	118
16531	504
11089	157
26335	254
12970	236
22772	128
12972	99
16537	175
8130	383
12975	81
8131	401
90	21850
12977	74
91	21092
8133	377
92	20648
22779	356
4570	27
8134	139
93	20339
4571	111
94	20178
95	19946
4572	40
8136	59
8137	122
96	19475
4573	23
97	19463
4574	314
4575	295
98	17762
99	18731
4577	298
4578	123
4579	93
1500	711
1501	924
1502	868
1503	623
1504	623
11092	129
1505	629
1506	714
1507	1190
1508	523
1509	618
11098	312
26344	391
16544	92
26347	763
63870	650
12984	38
16548	308
8140	68
8141	94
8142	155
12988	295
8143	189
4580	155
8145	71
4581	148
8146	71
4582	334
47839	277
8147	184
4584	119
8148	105
8149	103
359720	15022
4585	111
4586	43
4587	76
60803	593
4588	87
4589	159
1510	639
1511	775
1512	828
1513	522
1514	578
1515	744
1516	526
1517	803
1518	861
26352	369
1519	623
12990	136
12991	66
22792	161
26357	538
8150	113
8151	273
22797	86
12997	213
8152	108
12998	24
4590	145
8154	195
4591	156
8156	46
4592	48
8157	53
4593	224
4594	143
8159	229
4595	124
4596	294
4597	189
4598	120
4599	383
1520	719
1521	671
1522	787
1523	701
1524	643
1525	1203
1526	785
1527	900
16560	316
1528	750
1529	854
16566	202
8161	100
8162	153
8163	56
8166	69
1530	696
1531	651
1532	638
1533	625
1534	823
1535	670
1536	547
1537	799
1538	927
1539	903
26377	436
16579	4721
23300	177
8170	624
8171	50
8172	145
8174	12
13504	44
23305	83
8175	278
8176	72
13506	182
8178	105
13507	401
5100	91
5101	111
5102	121
5103	60
5104	177
1540	757
5105	408
1541	689
5106	220
1542	631
1543	741
5107	162
1544	557
110566	409
5109	104
1545	494
1546	853
100767	160
1547	1010
1548	853
1549	811
16583	95
26384	117
16584	480
33110	314
8180	171
23311	184
8182	47
13511	228
8183	479
8184	154
13514	272
8185	102
8187	68
8189	96
5110	53
5111	81
5112	45
5113	92
5114	59
1550	581
5115	109
1551	443
5116	37
1552	597
5117	113
1553	820
5118	264
1554	468
1555	666
5119	295
1556	675
1557	605
1558	753
1559	915
16592	181
8191	461
33123	307
8193	155
8196	68
8199	434
5120	126
5121	110
5122	168
5123	224
1560	674
5124	263
1561	935
5125	205
5126	51
44819	175
1562	551
1563	626
5127	365
1564	735
5128	232
1565	641
1566	952
1567	478
1568	614
1569	803
47890	512
77297	1011
13537	146
5130	484
5131	222
5132	44
5133	55
1570	603
5134	190
1571	2013
5135	575
5136	169
1572	913
5137	201
1573	543
1574	782
5139	299
1575	776
135644	775
1576	761
1577	763
1578	569
1579	484
13540	93
13547	86
13548	92
5140	154
13549	133
5141	218
202372	8673
5142	18
5143	147
1580	590
5144	183
5145	296
1581	996
5146	247
1582	1012
5147	73
1583	400
1584	1048
5148	219
5149	28
1585	737
1586	638
1587	825
1588	599
1589	717
13550	32
17114	75
182989	142667
17115	255
13555	175
13558	109
23359	626
5150	456
44844	249
5151	224
5152	130
5153	405
1590	564
5154	380
1591	778
5155	452
1592	949
5156	168
1593	388
5157	228
5158	48
1594	1074
1595	610
5159	133
1596	561
1597	1026
1598	806
1599	839
17122	127
23361	470
23364	194
17128	105
13565	385
13568	647
5160	163
13569	208
5161	216
5162	54
5163	171
64458	430
5164	467
5165	74
5166	303
5167	319
5168	236
17130	114
17131	163
23370	360
33171	175
17133	139
17135	372
13572	164
23377	133
13576	223
10500	45
28827	431
5172	83
10502	69
5173	390
5174	48
20305	81
5175	94
10504	427
5176	189
5177	282
10507	125
5178	159
5179	32
2100	465
2101	466
2102	611
2103	481
2104	187
2105	584
2106	809
2107	413
2108	360
2109	490
17142	207
33182	418
13583	303
17149	334
28832	164
48435	423
23388	130
13587	100
23389	518
28835	527
84077	396
5180	153
10510	38
5181	241
5182	27
10511	270
28837	228
5183	128
10513	308
5185	81
5186	35
10515	161
5187	270
5188	40
5189	109
2110	670
10519	136
2111	458
2112	232
2113	653
2114	532
2115	294
2116	2116
2117	575
2118	292
2119	406
17156	147
13593	130
13594	180
13595	66
54681	227
23397	409
30120	279
5190	114
5191	520
5192	76
5193	114
10522	117
600	1952
601	2023
54689	784
602	1881
5195	578
20326	142
5196	320
603	2394
604	2338
5197	277
10527	42
5198	16
41811	457
20328	116
605	1967
5199	105
606	1889
10529	194
607	2224
2120	836
51615	1259
608	1946
2121	490
609	1898
2122	168
2123	297
2124	622
2125	489
2126	592
2127	443
2128	698
2129	528
17166	148
38653	170
28853	116
329050	10633
10530	193
10531	130
610	2005
10532	65
611	1795
10534	324
612	2095
613	2314
10535	54
614	2486
10536	69
10537	1575
615	2538
616	2223
617	2164
2130	880
2131	556
618	2010
2132	572
619	2260
2133	523
41827	204
2134	586
2135	747
2136	513
2137	632
17170	435
2138	620
2139	492
17172	279
14100	89
14104	208
10542	43
620	1983
14107	100
621	1884
30145	592
20345	589
622	1591
623	2054
10546	296
624	1985
625	1585
10547	143
626	1701
10548	241
2140	267
627	2006
628	1745
2141	770
629	1807
2142	415
2143	554
2144	179
2145	420
2146	494
2147	742
2148	347
2149	388
173746	1321
28873	370
14112	151
14113	59
10550	97
20351	167
10552	231
630	2150
631	2523
10554	119
71241	323
632	2065
633	1940
20357	603
634	2224
635	2321
636	2125
637	1987
2150	466
638	1893
2151	501
639	1864
2152	254
2153	411
2154	324
2155	773
7601	72
2156	313
7602	56
2157	350
7603	267
2158	275
2159	426
7606	213
17197	196
20361	240
10562	44
640	1779
641	1768
14128	208
642	1853
20365	102
643	2121
10565	51
10566	271
644	1850
10567	210
645	2025
646	2093
10568	183
10569	55
647	1998
2160	609
648	1884
2161	290
649	1678
2162	412
2163	393
41857	365
2164	622
2165	536
7611	131
2166	707
7612	464
2167	430
2168	527
7614	184
2169	559
7616	239
7619	56
48490	219
14134	244
20372	141
10572	101
650	1787
651	2222
652	1612
653	1730
10575	30
10576	336
654	2135
10577	221
655	1898
10578	58
656	1904
657	2132
2170	258
658	2033
2171	706
659	1991
2172	281
2173	336
2174	528
2175	531
7621	118
2176	512
7622	62
2177	408
7623	111
2178	558
7624	89
2179	632
7625	116
7627	272
7628	63
7629	56
14140	251
30180	479
20380	877
660	1829
661	2220
10584	115
662	1758
14148	543
30187	295
45433	238
663	1763
10585	221
664	2022
665	1446
65038	654
666	1479
2180	568
667	1709
668	1746
2181	261
669	1792
2182	192
2183	516
2184	724
7630	72
2185	564
7631	312
2186	270
7632	90
2187	391
2188	562
7633	104
2189	350
7635	84
7636	170
7638	547
7639	370
10591	85
670	1740
671	2039
19602	137
672	2105
14159	80
25841	1948
20396	320
10595	379
673	1796
674	1973
30199	716
675	1817
676	1858
677	2004
2190	547
19609	149
2191	378
678	1820
2192	326
679	1494
2193	732
2194	184
7640	76
2195	344
2196	368
7641	61
2197	277
7642	339
2198	724
7643	375
2199	800
7644	559
7645	257
7646	111
7648	151
7649	144
14163	1005
65050	448
680	1637
29413	589
681	1472
14168	124
682	2007
683	2004
14169	134
19615	475
684	1705
685	1768
686	1937
76741	676
687	1633
688	1771
81099	797
689	2143
414265	3568
7653	110
7655	201
7656	189
7657	136
7658	216
49020	526
19620	84
690	1791
691	2165
692	1556
693	1899
694	1906
86550	269
695	1615
11102	79
696	1803
697	1788
11103	173
11104	65
698	1666
699	1724
82990	454
11106	51
25869	256
7660	154
7663	45
7665	358
7669	54
14183	229
29430	216
19630	100
19632	162
14187	129
14189	161
19635	178
11111	275
11113	117
25877	185
7674	332
7675	38
7678	609
4600	128
4601	115
4602	111
4603	119
14191	191
4604	500
14192	190
4605	175
4606	211
4607	211
4609	50
14198	849
11123	395
19648	708
19649	166
11125	108
32610	244
7680	96
22810	452
7683	509
7684	85
7686	31
7687	29
7688	143
7689	100
4610	168
4611	234
4613	219
4614	257
4615	193
4616	21
4617	44
4618	185
4619	315
25890	480
49057	2842
11133	128
11135	330
7690	63
11139	121
7692	255
7695	246
7698	174
7699	33
4620	106
4621	307
4622	207
4623	29
4624	273
4625	236
4626	140
4627	33
4628	115
4629	192
22830	398
11149	97
4630	93
4631	297
4632	550
4633	27
4634	533
4635	634
4636	170
29470	137
4637	98
4638	137
4639	708
11151	59
11152	202
11153	77
19678	228
11156	41
16604	194
46007	200
16608	118
22846	295
8202	234
8203	173
4640	68
8204	85
4641	88
8205	398
4642	76
4644	62
4645	178
8209	195
4646	62
4647	321
4648	260
4649	184
11160	135
11161	38
11162	70
16614	264
16617	165
8210	65
8211	2
32658	327
8212	444
4650	196
8215	57
4651	233
8216	220
4652	334
8217	33
4653	94
4654	286
8218	75
8219	93
4657	31
4658	112
