####### pagecounts-20120105-010001.gz 0 924065/23140819 0/6663770 #####
10349	219
31832	121
427	5264
428	5873
429	5332
51438	424
3830	1176
3831	447
3832	333
122655	498
3833	540
3834	736
3835	357
3836	855
3837	584
38472	752
3838	937
18871	78
3839	768
28674	416
10350	172
20151	702
430	5611
10353	271
431	5613
28679	211
10354	372
20155	215
432	5619
10355	152
15800	131
433	5180
434	5838
10356	87
15802	488
31840	764
435	4854
20159	117
436	5454
437	5148
15805	196
438	5140
439	5285
15807	134
31846	282
7401	446
7402	321
7403	589
7404	166
3840	597
3841	732
7406	189
3842	628
7407	746
3843	690
7408	225
3844	397
7409	284
3845	446
3846	706
3847	753
3848	175
3849	1036
18881	174
28685	808
20161	163
10361	203
18886	358
10362	140
440	5106
18888	187
10363	853
441	5560
442	4960
10364	295
35412	293
443	4794
10366	214
444	5453
15812	85
20168	271
445	5262
10367	379
446	5211
15814	153
447	4779
45218	322
448	5320
15816	444
449	5113
15817	371
15818	88
15819	356
7410	68
7411	886
7412	44
7413	401
7414	85
3850	442
3851	384
3852	273
7416	209
7417	307
3853	223
7418	363
3854	348
7419	313
3855	628
38490	581
3856	419
3857	576
3858	193
3859	616
28692	167
48295	267
28693	246
18893	117
10370	314
10372	321
55021	558
450	5235
10373	937
451	5107
35421	176
10374	223
452	3963
453	6056
10375	145
55025	435
454	4399
10377	60
20178	226
455	4394
10378	54
456	5322
96113	542
457	4369
10379	412
15825	198
458	5205
459	5193
15826	88
31864	245
7420	69
15829	112
86317	871
86318	906
7421	148
7422	243
31869	409
7423	286
3860	490
7424	71
7425	378
3861	970
3862	567
7426	612
7427	286
3863	242
3864	217
7429	344
3865	330
3866	505
3867	588
3868	457
3869	528
10380	468
20182	460
460	4519
20184	125
461	5240
10383	119
25630	99
462	5004
10384	105
15830	279
463	4619
464	5388
465	5200
10388	83
466	4579
15833	157
35436	286
55038	240
10389	99
467	5501
15834	75
468	4919
469	4980
15837	285
15838	336
7430	95
7431	472
7434	107
3870	554
7435	311
56929	332
3871	510
7436	343
3872	733
7437	662
3873	445
7438	437
3874	711
147743	2098
3875	452
3876	389
3877	473
3878	573
3879	745
10390	318
10391	67
470	5006
471	4791
20194	127
472	4829
10394	141
39005	167
10395	231
15840	108
473	4898
474	4614
25642	127
10397	235
475	4896
1262572	22969
15843	149
10398	304
476	5176
61285	335
25645	168
477	4480
25646	157
478	4887
479	4545
7440	641
7441	217
7442	117
7443	251
7444	913
3880	679
7445	66
3881	661
3882	238
7446	195
3883	461
7448	105
3884	543
7449	34
3885	655
3886	593
3887	432
3888	296
3889	446
480	4940
481	4984
482	4672
483	5194
484	4419
485	4536
486	4405
15854	472
487	4779
488	4734
489	4517
7451	369
7452	120
7453	517
3890	277
7454	576
3891	502
7455	300
7456	141
3892	436
7457	144
3893	634
3894	59
7458	111
7459	114
3895	350
3896	340
3897	28
3898	424
221215	840
3899	1181
19420	184
490	4451
491	4879
29224	199
492	4869
493	4764
15860	28
494	4382
495	4474
29228	194
19427	168
496	4766
497	4923
19429	1078
15865	898
498	4306
45269	242
499	4530
7460	305
15869	431
7461	148
7462	513
7463	95
7464	120
7465	63
7466	226
7467	200
72999	7830
7468	142
29233	232
19432	84
19436	347
35476	292
29239	259
19439	221
15875	132
15877	502
7470	455
12800	111
7471	41
12801	96
7472	244
12802	305
7473	105
7474	181
12804	136
7475	606
42209	509
7477	451
7478	151
12808	57
4400	400
4401	323
4402	184
4403	906
4404	438
4405	515
4406	184
4407	295
4408	700
4409	660
25682	121
25683	58
15883	622
15884	549
66772	1140
15886	209
7480	94
7481	345
42214	514
7482	27
7483	400
22614	192
7484	420
12814	227
7485	229
7486	144
7487	380
12817	107
7488	105
12818	350
7489	549
103630	533
12819	321
4410	276
4411	177
4412	104
4413	397
4414	548
4415	489
4416	182
4417	399
19450	191
4418	491
4419	125
25690	607
19453	186
15890	196
39056	560
19455	49
39058	305
19458	122
15896	108
15897	97
7490	164
22620	303
7491	226
7492	47
12821	58
22623	572
7493	303
12823	101
32425	240
7495	462
12824	112
12825	103
7496	256
12826	49
42229	294
7497	136
32428	205
22627	218
12827	197
7498	146
12828	11098
12829	291
4420	228
4421	558
4422	1127
4423	641
4424	462
4425	787
4426	291
4427	215
29261	402
4428	476
29262	1755
4429	463
29265	753
52030	908
12830	474
12831	286
22633	187
12833	118
73522	392
22637	316
22638	376
12839	144
4430	532
4431	729
53926	571
4432	455
4433	368
4434	498
4435	346
4436	529
4437	733
4438	632
39073	772
4439	728
29273	395
29275	378
19476	76
16402	158
32441	224
22642	246
12842	279
16406	106
12843	257
16407	681
16408	85
32446	887
22645	239
12844	185
12845	194
16409	649
8000	40
8001	107
8003	70
12848	390
12849	220
4440	947
8004	357
4441	559
8005	642
8006	171
4442	377
4443	170
8007	233
4444	377
4445	113
4446	282
4447	593
4448	272
19480	57
4449	477
19482	149
29284	138
19483	176
19484	95
19486	349
19489	431
26212	150
26213	72
22650	375
22654	442
12854	468
42257	393
16418	162
8010	212
12856	294
8011	485
8013	43
22659	276
8014	91
57508	1263
4450	310
37907	190
8015	100
4451	745
8016	115
53946	690
4452	560
8017	302
4453	250
8018	61
4454	69
8019	125
4455	589
9901	503
4456	308
9902	187
4457	430
4458	124
9903	232
19491	107
9904	516
4459	291
29293	402
9906	375
9907	72
29296	603
9908	414
29297	356
6210060	189331
16422	178
16423	439
12861	127
16425	229
57510	348
12863	575
22664	152
16428	350
12864	174
32466	197
8020	42
12866	201
8022	200
22668	242
37915	325
12868	364
8023	97
4460	502
4461	436
37918	127
8026	48
4462	172
8027	161
4463	323
8028	318
4464	242
9910	177
4465	631
9911	52
4466	310
113488	552
4467	618
4468	202
9914	203
4469	725
9915	180
9916	108
9917	167
9918	80
9919	113
16430	535
16433	410
12870	169
22671	146
16434	707
12871	95
22673	190
12872	412
12874	122
8030	301
8031	60
22678	137
8032	717
12878	55
8033	80
8034	77
4470	522
12879	104
8035	415
4471	326
8036	107
4472	220
8037	103
4473	447
8038	168
4474	340
9920	778
4475	423
8039	442
9921	107
4476	470
9922	134
4477	547
4478	528
9924	231
4479	303
1400	1383
9926	89
1401	1063
1402	2104
9928	406
1403	1573
1404	1331
1405	1449
1406	1162
1407	1927
1408	1211
1409	1479
1227533	6141
16444	200
12881	116
36048	309
47730	521
22684	174
22686	331
8040	113
8041	184
8042	367
12887	183
8043	87
12889	16
8044	59
4480	538
8045	189
4481	564
8046	83
4482	856
4483	121
8048	197
4484	512
4485	609
9931	1219
4486	461
9932	128
4487	157
4488	359
9934	139
4489	326
9935	194
1410	1154
9936	224
1411	1559
9937	137
1412	1277
1413	1614
1414	1502
1415	1755
1416	2009
1417	1641
1418	1595
1419	1672
26253	177
32494	210
12892	551
77144	2828
26258	146
16458	223
8050	106
12896	96
8051	81
8052	224
32499	284
22699	88
12898	379
8053	178
8054	204
4490	214
12899	256
4491	93
8055	205
8056	288
4492	627
4493	499
8057	288
4494	278
8058	104
9940	243
8059	174
4495	324
4496	246
4497	342
9943	81
4498	424
4499	440
9944	77
1420	1647
9946	254
1421	1176
9947	105
1422	1147
9948	162
1423	1650
9949	434
1424	1629
1425	2073
1426	1876
1427	1055
16460	191
1428	1380
1429	1562
16465	124
36067	222
16469	153
8060	152
8061	155
8062	43
8064	52
8065	294
8067	50
8068	63
9950	61
158176	943
9952	158
9954	105
9955	566
1430	1286
1431	1982
9957	165
1432	1564
1433	1830
9958	140
9959	162
1434	1371
1435	1438
1436	1434
1437	1661
1438	1181
26272	192
1439	1542
16474	111
57560	323
26278	239
8070	70
13400	170
8071	54
23202	13
8072	404
23203	138
8074	610
23204	81
90130	1273
13405	529
8076	125
8077	112
8078	138
80331	487
9960	185
13408	78
9961	49
5000	600
5001	539
9963	22
5002	754
60733	454
5003	236
9964	197
1440	1613
5004	331
9966	114
1441	1418
5005	304
1442	1564
5006	481
5007	365
1443	1215
9969	43
5008	305
1444	1433
5009	169
1445	1388
1446	1204
1447	1501
16480	93
1448	1738
1449	1033
67372	360
16486	155
8080	112
23211	211
8081	122
8082	99
13412	145
8083	389
13413	156
8084	140
8085	400
33017	410
8086	259
8087	81
8088	102
13417	107
8089	48
74105	474
50940	216
5010	389
5011	714
9972	212
9973	106
5012	1140
5013	192
9974	173
5014	557
1450	1222
54509	239
5015	277
1451	1291
1452	1271
5016	681
5017	219
1453	1332
9979	157
5018	443
1454	1308
5019	124
6900	220
1455	1296
6901	405
1456	1721
6902	317
1457	1547
6903	170
16490	261
1458	1442
1459	1236
6904	416
36094	1802
6905	199
6906	270
16494	168
6907	82
6908	180
6909	185
47782	483
23220	360
8090	251
13421	439
8093	147
13422	571
23223	1269
8094	80
13423	200
8095	329
33028	504
13426	330
8097	38
8098	448
9980	130
13428	186
8099	130
13429	134
9981	176
5020	518
9982	157
5021	337
54516	345
5022	426
9984	135
5023	298
80357	868
1460	931
5024	78
34917	228
1461	1336
9986	576
5025	324
9987	377
1462	1272
5026	241
1463	1219
9988	191
5027	353
5028	176
1464	1596
6910	186
5029	307
1465	1416
6911	346
1466	2275
1467	987
6912	2259
1468	1705
6914	34
1469	1262
6915	77
213946	7803
6916	263
6917	321
6918	303
6919	214
23230	190
23231	464
37994	293
13431	99
88881	1341
13434	130
13435	613
23236	273
13436	76
13437	194
13438	417
34921	470
9990	245
9991	266
5030	257
5031	202
9992	110
5032	331
9994	55
5033	347
9995	165
1470	1052
5034	260
90169	650
9996	564
1471	1861
5035	152
1472	1406
5036	374
1473	1683
9998	546
5037	145
9999	65
5038	482
1474	1232
6920	303
5039	931
1475	1127
6921	72
1476	1325
6922	323
1477	1227
6923	199
1478	800
1479	1489
6924	294
6925	192
6927	42
6928	196
17000	284
17001	658
13445	123
13446	107
34930	299
13448	228
5040	199
60772	232
50971	1874
5041	424
5042	593
80376	1573
5043	416
5044	254
1480	1660
1481	1496
5045	448
1482	1262
5046	406
1483	1593
5047	188
1484	1896
5048	692
1485	1675
6930	171
5049	220
1486	1044
6931	2001
6932	173
1487	1640
6933	117
1488	1288
1489	1292
6934	226
6935	578
6936	443
6939	599
17013	110
13451	176
17016	124
23254	230
13454	99
17018	206
23255	442
17019	267
33058	241
13457	702
28703	284
18903	135
5050	189
5051	220
18905	423
28707	113
5052	251
5053	94
50984	854
5054	944
1490	1682
5055	343
1491	1766
1492	1731
5056	893
34949	346
1493	1721
5057	614
5058	536
1494	1194
5059	66
356630	1400
6940	360
1495	1462
6941	105
1496	1967
217537	5261
6942	147
1497	1495
6943	780
1498	2827
1499	1437
6944	25
6945	297
6946	249
6947	92
6948	266
6949	132
17022	317
13460	319
13461	97
33064	290
23264	195
33065	1008
13465	155
13466	125
13467	246
28713	223
18913	650
28715	161
5060	487
13469	42
38517	368
5061	437
48318	316
5062	470
5063	109
34956	389
18918	133
5064	509
64359	570
5065	451
5066	386
5067	112
5068	346
5069	403
6952	184
6954	359
6955	93
6957	331
6958	445
6959	297
112902	639
17032	501
13470	525
13471	203
17037	129
13474	191
23276	232
18920	374
33077	211
17039	225
13475	46
13476	169
28725	353
5070	445
74167	782
5071	664
10400	198
10401	64
5072	303
5073	702
10402	10
30005	343
10403	283
5074	35
5075	166
10404	413
30007	220
5076	126
10405	417
5077	91
10407	184
5078	330
10408	259
20209	667
5079	213
6961	414
2000	2701
6962	210
2001	1123
2002	1069
6963	262
2003	650
6964	340
2004	795
6966	68
2005	1045
2006	860
6967	100
2007	994
6968	157
6969	272
17040	102
2008	1125
2009	817
17043	896
17044	315
33083	324
23282	665
13483	195
17047	94
23285	151
23286	190
13486	120
23289	228
5080	278
10410	335
5081	348
30012	172
30013	262
5082	149
20212	149
10412	217
5083	696
5084	81
44777	1000
5085	289
10415	468
5086	71
5087	226
10416	292
5088	401
5089	201
6970	311
10418	414
20219	141
6971	378
2010	482
6972	311
2011	923
6973	1763
31904	203
2012	2206
2013	2606
6974	176
6975	205
2014	731
31906	460
6976	637
2015	1012
6977	97
2016	1438
6978	277
2017	650
6979	238
17050	249
2018	938
3900	188
2019	1070
3901	644
17053	469
3902	604
13490	49
3903	431
3904	367
3905	862
17056	168
17057	539
3906	159
13494	249
3907	517
13495	109
3908	447
38543	1159
3909	114
5090	326
20220	191
10420	77
5091	288
18946	256
5092	682
30023	306
38548	369
10421	83
500	4985
5093	372
30024	166
5094	411
10423	294
501	4653
10424	170
5095	464
502	5248
503	4838
5096	648
10426	230
504	3997
5097	450
20228	264
5098	243
505	4506
10427	49
6980	36
506	4205
5099	652
10428	326
6981	105
507	4766
2020	1113
6982	27
508	4265
2021	1004
509	4756
2022	1191
6983	194
6984	86
2023	830
6985	211
2024	923
31917	184
6986	329
2025	1084
6987	198
2026	1313
6988	252
2027	1099
6989	240
2028	1269
3910	185
2029	1092
3911	222
3912	219
3913	376
3914	487
3915	422
17067	75
3916	488
28750	301
3917	541
3918	121
18950	121
18951	128
3919	174
28754	329
18955	539
10431	117
99245	644
30034	273
38559	310
510	4511
10432	388
10433	299
511	4339
10434	34
30036	196
512	4596
513	4098
10436	87
514	4484
10437	186
515	4579
516	4579
6990	434
6991	44
517	4557
2030	762
6992	131
2031	879
518	4451
519	4116
2032	866
6993	277
6994	821
2033	1226
41726	533
6995	100
2034	952
2035	697
6997	88
2036	948
2037	618
6999	72
2038	1320
3920	86
2039	1039
3921	395
3922	327
17074	326
3923	509
3924	819
3925	252
3926	193
3927	1025
48363	469
18960	38
17079	988
3928	242
3929	524
30041	758
18964	112
79651	878
14003	98
14004	182
18966	186
14005	506
20242	229
520	5112
10442	233
521	4226
14007	178
14008	181
10444	172
522	4687
30047	1577
523	4915
10445	139
524	4463
525	3776
10447	250
10448	176
526	4056
10449	258
527	4516
2040	1339
2041	861
528	4652
529	4731
2042	533
2043	709
2044	993
2045	878
2046	757
2047	1153
17080	122
2048	1140
2049	794
3930	1204
3931	745
3932	451
3933	1227
3934	280
17086	122
3935	319
3936	459
17088	172
3937	749
3938	605
14010	130
3939	563
14013	111
28776	273
10451	370
10452	121
530	4407
30055	156
10453	158
531	4148
18978	261
10454	127
14018	611
532	4198
20255	341
533	4405
45303	785
25702	191
534	4458
10456	249
10457	51
535	4118
35505	208
15903	105
10458	262
536	4178
20259	191
25705	383
537	3884
2050	804
15905	217
538	3880
2051	1256
31944	1077
41745	353
2052	653
539	3765
51547	292
15907	186
2053	1160
15908	90
2054	1143
7500	337
2055	1339
7501	366
2056	834
7502	256
2057	944
7503	114
2058	793
7504	4
2059	1204
3940	535
7505	419
3941	288
3942	339
7506	312
7507	420
3943	126
7508	614
3944	351
7509	441
3945	375
3946	292
17098	1240
177219	1068
3947	641
3948	244
3949	486
18983	195
18984	145
14023	387
38587	442
14024	1373
18986	292
10461	723
540	4361
10463	152
541	3857
18989	344
30066	335
542	4599
10465	137
15910	133
14029	274
543	4222
15911	75
544	4064
20268	165
10467	81
545	4571
546	4370
10468	122
20269	88
45317	498
547	4311
10469	75
2060	685
15915	107
25716	394
2061	998
548	4287
2062	915
549	3793
2063	1188
2064	569
15918	128
2065	834
7511	189
2066	909
7512	43
2067	867
2068	612
7514	604
3950	841
2069	1324
7515	52
3951	296
3952	419
7516	260
3953	489
3954	518
7519	140
3955	897
3956	465
3957	790
3958	471
18991	218
3959	430
14031	214
18992	798
14032	166
38595	414
20270	103
69880	779
10470	254
28796	306
14034	104
10471	29
30073	218
14035	251
18996	203
20272	143
69882	643
10472	132
550	4681
551	4141
10473	114
71161	523
25720	271
552	4171
61360	574
14039	63
553	3639
554	3481
15922	126
10477	295
555	3934
556	3515
10478	100
2070	1055
557	4252
41764	256
558	4355
2071	1404
559	3964
2072	1180
2073	978
2074	1341
7520	283
15929	542
2075	792
2076	771
7521	389
7522	145
2077	648
7523	145
2078	658
3960	1010
2079	956
7525	210
3961	277
3962	1202
7526	360
3963	159
7527	118
3964	479
7528	520
7529	287
3965	431
3966	700
3967	439
3968	348
14040	589
3969	426
14042	425
10481	102
10482	63
99296	579
560	4005
45331	239
561	4561
562	5009
15930	127
563	3820
15931	211
69897	367
564	4030
55136	297
565	3703
15933	279
566	3959
10488	128
567	3987
2080	949
10489	76
15935	12671
568	4590
2081	855
35538	612
569	3820
2082	1052
2083	950
2084	892
15939	13273
7530	236
2085	1184
2086	899
7532	34
2087	801
7533	227
2088	1216
3970	275
2089	677
7534	503
7535	193
3971	485
7536	282
3972	358
7537	198
3973	189
7538	383
3974	435
3975	252
7539	139
3976	390
3977	606
3978	414
3979	451
14050	148
14052	114
14053	291
10490	356
10491	307
39103	417
570	4026
571	4148
20294	242
572	4457
573	4099
20297	184
19505	186
574	4560
35544	259
29307	337
575	4249
20299	307
10498	102
576	4121
10499	179
2090	773
577	3895
19509	132
2091	1349
578	4307
15946	77
579	4218
2092	940
76634	742
2093	1314
15948	201
2094	1467
51589	271
15949	134
7540	125
2095	1193
2096	783
7541	144
7542	80
2097	920
234176	1060
7543	315
2098	694
7544	186
3980	1257
2099	931
3981	483
7545	249
7546	255
3982	602
7547	80
3983	655
7548	211
3984	233
7549	103
3985	313
3986	460
3987	146
3988	576
3989	382
14060	114
14061	249
14062	213
39111	196
580	3770
581	3763
14068	332
582	4280
583	3782
584	3798
15951	136
51592	212
585	3642
35555	174
586	3794
15954	94
587	3877
588	4457
35558	213
589	5324
15957	182
25759	197
7550	203
31997	154
7552	707
3990	578
7554	415
7555	2744
3991	838
7556	217
3992	1044
7557	121
3993	782
3994	444
7558	782
3995	427
7559	804
3996	290
3997	406
3998	822
14070	89
3999	522
14071	311
14072	164
14074	340
14075	387
19521	313
590	4273
591	4606
14078	132
55163	344
592	4212
19524	244
55164	370
593	4030
15961	193
594	3744
25763	155
15962	97
595	4284
11001	156
15963	154
596	3631
11002	172
11003	143
597	3774
25766	153
55169	575
598	3752
11004	240
599	4009
15967	183
11006	173
7560	546
7561	135
7562	169
177271	784
106783	1335
7563	341
7564	102
7565	165
7566	259
10	6378
7567	166
7568	501
11	20689
12	174406
13	199370
14	146454
15	193645
14080	134
16	185079
17	216043
14081	407
18	228893
19	224877
14084	437
39131	290
11010	173
15971	231
29337	201
19536	383
11012	335
19539	231
86463	351
15976	465
11016	255
11017	121
52102	508
15978	207
7570	178
15979	217
42302	250
7571	335
22703	520
7573	448
66868	395
12903	170
7574	250
22704	342
12904	276
7577	60
20	209315
21	176036
7578	883
22709	214
7579	322
22	149248
12909	100
4500	202
23	128963
4501	292
24	111881
25	95621
4502	368
4503	175
26	85862
4504	87
27	75351
14092	37
28	71848
4505	234
14093	313
4506	311
29	68423
14094	275
4507	253
4508	499
4509	432
55183	318
19544	661
14099	93
11020	36
11021	92
11025	30
45389	572
11027	149
7580	162
76676	436
32512	501
11029	150
7581	461
12911	114
7582	448
7583	279
7585	319
12915	279
7586	562
7587	285
30	67484
31	67125
7588	641
12918	156
7589	139
32	70235
33	77448
4510	741
4511	115
34	80364
4512	469
35	77907
36	80142
4513	650
4514	226
37	83286
38	92154
4515	491
4516	354
39	103321
4517	692
4518	135
4519	307
19552	83
15990	192
15991	448
29357	527
15992	144
11031	355
35594	626
25794	446
15993	340
25795	144
15995	62
11035	86
25797	305
15997	133
11036	162
32520	197
11037	143
15998	358
15999	358
7590	223
7591	28
11039	958
22721	101
12920	159
7592	148
12921	579
83410	648
12922	201
7593	148
7594	39
7595	637
12925	183
7596	420
40	91274
7597	138
41	90512
22729	249
7599	138
12928	104
42	78263
43	74799
4520	593
44	68565
4521	714
4522	377
45	65802
46	64229
4523	463
4524	421
47	69310
48	67852
4525	486
4526	228
49	61641
39161	338
4527	248
4528	482
4529	70
39169	289
11043	153
11044	299
11045	48
52132	561
11047	272
11048	370
11049	166
12931	349
12932	165
12933	112
22734	670
12936	146
50	60626
51	60949
12938	126
52	58063
12939	481
4530	366
53	57573
4531	236
54	56821
55	57509
4532	351
56	56895
4533	638
57	55445
4534	369
58	54514
4535	175
4536	458
59	54404
29370	217
4537	492
4538	336
4539	267
39177	844
11050	171
29376	301
11051	90
16500	474
52142	716
11057	438
22740	201
11058	216
11059	384
22741	348
12941	317
22743	534
22746	435
8100	337
12946	302
8101	232
60	53675
61	54929
8102	168
8103	24
12948	229
62	50353
8104	94
63	50762
4540	412
4541	739
64	48884
4542	596
65	47171
8106	90
8107	258
66	47341
4543	379
4544	113
67	47472
8109	105
4545	174
68	45255
4546	346
69	44712
4547	655
4548	350
19581	260
39183	303
4549	611
19583	389
29385	204
11060	86
11061	93
11063	69
19589	432
11065	274
16510	226
11066	215
11067	296
11068	144
11069	635
12952	221
8110	435
12955	110
70	43967
8111	423
71	42835
12957	179
8112	145
8113	107
72	42290
8114	399
73	41051
4550	517
8115	859
74	39248
4551	549
8116	208
75	39574
4552	338
123375	2653
4553	613
76	38898
4554	205
77	37347
8119	301
78	38316
4555	233
4556	345
79	36255
4557	392
4558	321
4559	658
324847	12114
19593	154
11070	319
11071	430
19596	273
11073	231
11074	126
11075	176
16520	346
16521	904
11076	183
16522	62
11077	60
11078	287
42362	819
36126	264
12961	245
12962	161
12963	95
8120	134
16529	356
12965	440
8121	122
80	36192
22768	697
81	36085
82	36287
8123	210
4560	509
8124	626
83	34358
47817	275
8125	128
84	33500
4561	186
85	33610
4562	630
8126	409
4563	317
8127	311
86	33017
73659	796
4564	172
8128	159
87	32059
8129	81
88	31463
4565	267
89	30466
4566	311
4567	248
4568	515
120311	549
4569	382
11080	30
11081	86
11084	218
11086	255
32570	213
11087	35
26333	224
11088	34
26335	1453
11089	364
57620	519
12973	86
47821	895
12976	143
22777	213
90	30211
8132	141
91	29744
8133	314
22779	319
92	29312
8134	487
4570	155
93	28565
8135	50
4571	136
57629	506
94	29449
8136	132
95	29131
4572	448
8137	45
4573	4321
96	28337
4574	170
8138	281
97	28147
8139	118
98	27984
4575	984
4576	405
99	28069
4577	551
4578	1090
4579	823
1500	1311
1501	1351
1502	1321
11090	132
1503	1663
1504	1528
1505	1341
11093	209
1506	1413
1507	1789
11095	198
1508	1600
16540	328
1509	1352
11097	332
11098	299
11099	610
32583	176
26347	450
12982	167
12984	168
12985	69
22786	258
8141	56
32588	168
8143	568
8144	102
4580	618
4581	185
8145	57
138650	1985
8146	118
4582	259
4583	662
8147	505
4584	47
8148	55
4585	133
8149	114
4586	604
4587	377
4588	490
4589	378
1510	1074
1511	1570
1512	1970
1513	1518
1514	1369
1515	1152
1516	1438
1517	1490
1518	1370
1519	1936
26354	472
12990	154
32592	102
87043	354
12992	911
47840	279
16556	105
16557	299
22794	322
12993	371
16558	544
42398	330
22796	452
8150	72
8151	55
12996	230
22797	361
22798	142
12997	231
8152	114
8153	201
63885	536
8154	100
4590	451
4591	310
4592	424
8157	142
4593	102
4594	650
8159	162
4595	1003
4596	210
246476	3830
4597	208
4598	616
4599	207
1520	1741
1521	1379
1522	1650
1523	1466
1524	2048
1525	1286
1526	1040
1527	1154
1528	1044
1529	1353
16563	114
26366	349
16568	71
8163	680
8164	540
8165	150
8167	50
8168	953
88948	547
1530	1510
128878	1690
1531	1321
1532	1850
1533	1428
1534	1293
1535	1107
1536	1395
1537	1649
1538	1533
