####### pagecounts-20120104-040000.gz 0 782354/20869836 0/6025503 #####
8084	453
23214	146
8085	438
74102	1682
8086	383
8087	297
13417	140
8088	153
9970	190
34902	381
5010	448
9971	362
70543	4497
5011	164
9972	108
9973	107
5012	298
50943	417
9974	510
5013	164
1450	1263
5014	399
5015	340
1451	1046
9977	176
5016	208
1452	1074
1453	1060
5017	221
9979	83
1454	1257
5018	848
6900	206
5019	479
1455	1483
6901	159
1456	1157
6902	435
1457	1340
6903	178
1458	962
26292	1121
1459	1358
6905	271
6906	169
36095	1303
26295	368
6907	163
16495	158
6908	409
6909	199
16496	138
37982	155
13420	159
8091	320
13421	320
8092	111
13422	635
23224	194
8096	98
23226	631
13426	54
8097	212
13427	59
8098	88
33029	280
13428	189
8099	99
23229	139
13429	317
5020	164
5021	394
9982	306
50952	418
5022	110
5023	566
5024	106
1460	1358
1461	1155
5025	94
9987	275
5026	469
1462	1630
1463	1091
5027	430
5028	313
1464	1111
6910	48
5029	427
1465	1382
6911	250
1466	1790
1467	1205
6912	279
6913	262
1468	656
6914	196
1469	1257
6916	66
6917	92
6918	143
6919	238
13430	865
23233	121
23235	130
23238	180
13437	282
9990	30
5030	542
5031	150
9993	169
5032	613
54526	567
5033	235
1470	1307
5034	380
34927	192
5035	202
9996	122
1471	1273
1472	1173
5036	322
9998	75
5037	362
1473	1254
9999	58
5038	567
1474	1020
6920	163
1475	1507
6921	99
1476	1406
1477	1312
6923	180
1478	1561
1479	1027
6924	92
6925	164
6926	267
6927	82
6928	146
17001	255
33042	1437
13440	222
23242	242
13441	476
17007	235
33045	525
13444	262
17009	117
13448	351
5040	286
5041	748
90176	852
5042	597
34935	753
54537	274
5043	366
5044	273
1480	1527
5045	125
1481	1199
5046	559
1482	1296
5047	571
1483	1589
217523	930
1484	1428
5048	314
5049	184
1485	1349
6930	332
1486	1386
1487	1551
6932	523
1488	1034
6934	468
1489	1158
6935	556
6936	290
6937	166
6938	77
6939	140
17011	41
17014	198
13450	95
13451	87
17017	101
17018	95
13455	98
18900	430
58105	280
38505	168
13458	428
5050	112
5051	588
28707	249
5052	166
5053	329
227331	610
1490	1117
5054	566
5055	24
1491	944
5056	283
1492	973
1493	1027
5057	274
5058	335
1494	950
6940	77
5059	380
1495	1363
6941	176
1496	1154
6942	79
1497	1416
115964	1032
1498	1253
6944	190
1499	1260
6945	329
6946	266
6947	444
6948	24
6949	105
13462	147
23264	634
28710	23862
13465	92
33068	676
13467	113
34951	289
38516	910
5060	114
18914	20
18915	187
5061	165
5062	378
48319	236
18917	739
5063	759
50993	315
5064	332
5065	112
5066	282
5067	583
5068	321
6950	306
5069	426
6951	382
6952	206
6953	66
6954	174
6955	294
6956	508
6957	317
6959	86
132505	768
17035	187
17039	99
23278	163
13478	276
5070	253
5071	286
18925	421
34963	608
69812	467
5072	117
28727	328
20202	365
10401	218
5073	277
18928	146
44768	1050
5075	325
5076	122
10405	457
10406	158
5077	347
10407	122
5078	107
69819	271
10408	276
6961	313
2000	612
2001	412
6963	42
2002	779
6964	89
2003	1043
6965	212
2004	622
6966	189
2005	982
2006	1212
6968	261
2007	761
2008	1165
2009	777
17044	144
17046	133
13483	178
17047	257
13484	127
33087	640
13485	150
18930	131
13486	608
28732	303
5080	462
5081	32
18935	140
10410	200
10411	155
64377	975
5082	530
5083	125
99227	819
69824	280
28739	114
10413	558
5084	415
10414	133
5085	256
20216	149
10415	358
5086	433
10416	1531
5087	492
5088	405
10417	85
5089	856
6970	310
6971	121
2010	662
2011	664
2012	969
6973	385
6974	536
41706	320
2013	778
2014	752
2015	926
6977	404
2016	920
6978	45
2017	866
31909	239
2018	607
6979	58
17051	133
3900	353
2019	753
3901	556
23290	409
3902	507
13490	156
3903	63
3904	468
17056	119
3905	217
17057	136
3906	377
3907	264
18940	150
28741	241
23296	117
3908	851
13496	156
18941	174
44780	209
3909	537
28742	181
33099	274
44782	304
79630	625
13499	134
5090	275
10420	268
5091	399
5092	542
5093	209
500	4045
34985	221
10423	154
501	4389
5094	389
18948	426
5095	249
502	4130
18949	241
503	3608
5096	434
5097	186
504	3923
10426	244
10427	76
20228	340
505	3935
5098	390
10428	411
5099	169
506	4578
6980	269
6981	134
507	3856
2020	1003
508	4081
6982	201
2021	1005
82800	2839
6983	432
509	4039
2022	692
6984	747
2023	640
2024	1206
6986	327
2025	1055
2026	1066
6987	375
6988	35
2027	720
6989	238
2028	1250
2029	834
3910	870
17062	176
3911	70
3912	1055
3913	323
3914	207
3915	575
3916	437
17068	203
3917	264
18950	197
48353	334
3918	232
3919	439
34990	179
30032	213
18956	838
38558	674
28757	269
510	4297
10433	55
511	4107
512	3859
10435	301
513	4877
20237	219
10436	120
514	3906
515	3937
6990	108
516	4085
6991	155
517	3740
10439	253
2030	606
518	3773
2031	891
6992	185
519	3510
2032	869
6994	32
2033	1132
6995	342
2034	761
6996	72
2035	754
6997	208
2036	1370
6998	289
2037	752
6999	274
2038	929
3920	211
2039	813
3921	179
17073	176
3922	779
17074	95
3923	281
3924	326
3925	170
3926	420
3927	319
18960	431
3928	398
17079	628
14000	130
3929	674
14001	457
18965	230
10440	199
20241	87
14004	366
20242	111
10442	212
520	4395
18968	83
10443	231
521	3850
20244	356
10444	41
14008	206
522	4391
523	3329
10446	71
524	4131
10447	145
525	4001
526	4516
10449	201
527	3853
2040	1142
528	3940
2041	899
61337	1895
529	3718
2042	965
2043	971
82822	502
2044	735
82823	455
2045	981
2046	692
31938	251
2047	757
2048	704
3930	727
2049	267
3931	163
3932	431
3933	398
3934	430
3935	193
3936	431
3937	814
17089	332
3938	488
14010	123
3939	180
18972	585
28774	315
18974	1588
20250	325
20251	228
14014	314
10450	86
28776	214
30053	284
10452	579
14016	1005
530	3653
14017	54
531	3949
139192	4062
30056	98
532	3615
10454	232
18979	158
129392	7077
45303	540
533	3776
15900	19
10455	412
20257	109
534	3375
20258	151
535	3930
10457	54
20259	181
15903	84
536	4089
15904	95
41743	192
61345	300
2050	945
537	4124
538	3763
2051	600
539	3680
2052	526
25708	259
2053	879
15908	132
2054	967
7500	72
2055	667
7501	111
2056	868
2057	976
7502	252
2058	722
7504	144
3940	308
2059	653
7505	231
3941	495
7506	264
3942	525
7507	134
3943	516
3944	421
7508	307
7509	43
3945	541
3946	501
3947	571
28780	98
3948	396
14020	1047
3949	293
28782	185
28783	231
14021	367
20260	182
14023	215
10460	282
18985	177
18986	126
10461	193
14026	222
540	3489
10463	141
541	3719
10464	220
542	4078
10465	113
543	3836
14029	131
10466	77
544	3427
10467	187
545	4258
546	3312
547	3490
2060	909
15915	120
548	3766
2061	751
549	3738
2062	833
2063	1273
41757	344
15918	130
2064	647
92643	491
7510	480
2065	1055
7511	286
2066	535
2067	1122
2068	773
3950	229
2069	738
7515	46
3951	567
7516	319
3952	311
3953	236
3954	357
7518	74
3955	481
3956	890
3957	144
3958	425
3959	185
18992	282
14031	162
30072	223
10470	110
10471	51
14035	384
14036	238
10472	294
550	3995
18998	1187
45321	543
551	3972
25720	243
18999	72
14038	131
552	3868
14039	183
553	3615
10476	168
15921	81
554	4390
10477	157
555	3714
15923	108
556	3848
15924	352
10479	228
557	3516
2070	438
558	3867
2071	890
25727	283
559	3727
2072	608
15927	233
2073	1035
15928	115
2074	1089
2075	639
31968	188
7521	138
2076	946
2077	794
7522	441
7523	269
2078	1120
3960	427
2079	689
7525	160
3961	533
3962	346
7527	230
3963	306
7528	243
3964	241
3965	216
3966	196
3967	251
3968	340
3969	274
14040	1496
14045	89
10482	81
560	3303
14047	46
55132	418
10483	785
561	3929
562	3852
10484	177
15930	147
14049	85
563	3737
564	3950
45335	270
565	3842
20289	510
566	3645
45337	373
15934	185
10489	170
567	3605
2080	904
2081	1088
568	3587
569	3471
2082	599
15937	85
2083	1079
2084	744
15939	68
7530	364
2085	752
7531	343
2086	683
2087	1395
7532	197
7533	20
2088	708
7534	178
3970	762
2089	897
7535	570
3971	527
7536	21
3972	137
7537	474
3973	276
7538	77
3974	193
7539	52
3975	338
3976	306
3977	128
3978	469
14050	187
3979	427
39100	2996
10490	83
30092	280
14055	301
29301	295
10492	370
19501	111
570	4030
10493	143
571	3740
14058	180
572	3625
20295	100
19503	135
10495	94
573	4225
15941	122
574	3391
575	3280
10497	333
19507	212
576	3544
10498	927
15944	277
19508	67
2090	802
577	3675
19509	148
578	3511
2091	927
15946	95
579	3265
2092	982
2093	664
15947	828
2094	780
2095	614
7540	532
7541	435
2096	699
31989	117
7542	419
2097	980
7543	121
2098	773
2099	1470
3980	337
106765	1741
3981	413
3982	632
7547	40
3983	392
7548	377
3984	420
3985	114
7549	107
3986	375
3987	106
3988	502
3989	784
14061	79
14063	181
19510	193
580	4085
14067	43
581	3333
582	3802
583	3886
14069	153
15951	152
584	3991
29317	536
585	4052
35555	247
39119	280
586	3591
15954	49
45357	400
587	3235
19518	307
15955	519
588	3705
589	6009
15957	196
15958	204
7550	43
224383	971
7551	108
31999	451
7552	45
7553	193
7554	478
3990	465
3991	226
7555	354
3992	601
7556	395
7557	285
3993	396
7558	98
3994	405
7559	200
3995	610
3996	453
3997	345
3998	748
3999	258
14074	229
14075	495
19521	137
590	3659
591	3840
592	3679
15960	106
593	4137
594	3496
19526	444
11001	118
595	3993
11002	247
596	3426
597	3613
11003	74
598	3385
11004	183
15966	145
11005	219
599	4237
11006	62
11007	407
11008	92
7561	139
7562	131
7563	508
7564	492
7566	372
10	8663
11	23952
7568	339
7569	13
12	179895
13	217540
14	148501
15	176022
14080	159
16	151895
17	171954
18	183909
19	180977
14083	426
14085	128
55171	2747
19532	44
29334	88
14088	82
14089	85
45374	471
11010	107
11011	264
11012	61
11013	59
15975	1076
35577	392
25776	353
15976	479
11015	335
35579	403
15977	144
11016	118
22700	467
15979	185
7570	143
96269	3599
7571	48
22701	506
11019	100
42304	265
7572	342
7573	141
12902	113
7574	603
12904	118
7575	432
22706	334
7576	385
7577	62
20	167819
12907	283
7578	100
21	147083
12908	121
7579	73
22	124452
23	109481
4500	401
24	95135
4501	464
25	81522
4502	257
4503	497
26	73529
4504	281
27	63878
4505	253
28	61649
29	58772
4506	270
4507	114
19540	39
29341	655
4508	116
4509	83
14097	41
29344	438
19544	144
35583	285
29346	276
19545	712
11020	291
45385	432
29348	160
11024	18
15986	468
15987	173
11026	279
11028	302
7580	242
11029	104
7581	654
22711	194
12911	347
7582	41
7583	374
12912	155
12913	102
7584	349
7585	400
7586	139
12916	360
7587	106
30	57610
12917	128
22718	209
31	55029
7589	100
12918	98
32	56549
12919	208
4510	384
33	62867
4511	293
34	65571
4512	672
35	63410
4513	447
36	68363
4514	330
37	72994
38	83791
4515	279
39150	167
4516	303
39	96195
190262	994
4517	270
4518	489
39153	632
4519	258
55194	556
39157	190
15991	307
11031	199
19556	197
35595	173
11032	401
86481	691
19559	170
11035	97
11037	241
11038	78
15999	531
7590	170
7591	143
7592	471
12921	201
22723	245
7593	66
12923	515
12924	171
7596	316
12925	223
40	82012
7598	250
41	83242
7599	359
42	69525
4520	130
43	64093
12929	201
44	58797
4521	373
45	56782
4522	279
4523	1324
46	55915
4524	436
47	58759
48	56670
4525	317
4526	55
49	53698
39161	292
29360	175
4527	607
4528	214
4529	247
29363	963
19562	185
19565	141
11040	150
19567	230
76693	445
11046	224
11048	119
12932	240
12933	1206
32535	384
12934	260
12935	401
12936	462
50	53539
12937	227
51	52941
52	51372
53	50293
4530	899
4531	186
54	50058
4532	242
55	50516
73629	1150
56	51343
4533	490
57	49605
4534	329
58	50471
4535	332
59	50146
4536	331
4537	127
4538	313
39173	577
4539	1544
11051	138
19579	284
11055	94
11056	68
11059	139
36108	168
12942	84
42345	258
16507	47
8100	86
8101	213
60	49255
12946	14
12947	170
61	49483
8102	405
62	46384
8103	250
12949	95
8104	213
4540	194
63	45753
8105	404
64	44273
4541	277
65	43946
8106	146
4542	632
8107	75
66	43058
4543	290
8108	86
67	42616
4544	494
8109	276
68	41248
4545	250
69	40731
4546	657
4547	499
4548	321
4549	463
19582	183
19584	124
19588	255
29389	272
26310	333
11066	115
11067	59
16513	172
52153	652
22750	305
11069	156
36117	267
42355	311
12954	140
16518	307
16519	180
12956	79
70	39150
77208	349
8112	133
71	38440
8113	106
72	38612
4550	66
12959	171
8114	671
73	37452
8115	207
4551	315
74	35978
4552	437
75	35748
8116	249
4553	69
76	35250
8117	374
77	34371
8118	486
4554	386
8119	526
78	34217
4555	438
4556	161
79	32946
4557	500
19590	157
4558	185
4559	693
11070	168
11071	120
19597	95
19598	317
11074	252
19599	297
11077	166
16523	739
11079	71
22762	173
26326	182
16525	212
12961	87
16526	48
12964	187
77215	456
12965	195
8120	652
8121	270
80	32273
77218	629
8122	72
81	32573
8123	481
82	31563
8124	103
4560	310
83	30919
8125	128
84	30577
4561	403
85	30890
4562	367
8126	117
8127	59
4563	616
86	29093
4564	231
87	29254
8128	49
4565	105
88	29002
89	28562
4566	284
4567	289
4568	251
4569	322
11081	307
11083	290
11085	341
100718	1278
16532	188
36134	190
16533	732
11089	437
22772	106
57621	1314
16538	403
57624	1211
12975	319
12976	162
8131	379
90	28413
123390	1435
8132	118
91	27097
32579	268
12978	165
92	26420
8133	361
8134	528
4570	267
93	26002
8135	344
4571	153
94	26122
95	26135
8136	650
4572	923
4573	144
96	25261
4574	11
97	25862
8139	343
98	25268
4575	886
99	25345
4576	170
4577	69
4578	110
4579	218
1500	1164
1501	1391
1502	1119
11090	91
1503	1332
11091	323
1504	1345
1505	1015
11093	276
1506	1519
11094	112
1507	1155
26341	199
1508	1221
1509	1093
22780	728
87031	625
16543	311
22781	118
11099	224
12982	403
12983	256
26349	145
8140	365
12986	27
8141	177
32589	371
12987	202
8142	36
47836	143
12988	155
4580	308
67439	6877
8145	262
4581	447
8146	276
4582	182
90201	516
4583	361
8148	184
4584	427
8149	158
4585	342
4586	428
4587	171
4588	208
4589	331
1510	1333
1511	1342
1512	1144
1513	1532
1514	941
1515	1559
1516	1283
1517	1144
16550	989
1518	1267
1519	1294
42390	480
12990	127
12991	106
16555	155
32593	691
16556	227
12993	48
12994	177
16558	179
215181	1805
8150	192
12996	186
12997	82
12998	58
8154	162
4590	276
4591	428
8156	296
4592	333
4593	71
4594	264
4595	422
8159	392
4596	405
4597	216
4598	480
4599	47
1520	1058
1521	1471
1522	1210
1523	1476
1524	1148
1525	941
1526	688
26360	224
1527	1504
1528	1530
1529	1309
26365	142
16565	87
16567	339
117180	2989
8160	6633
47854	703
8161	564
8162	88
806026	1315
8163	330
8164	154
8167	133
8168	141
8169	307
60820	316
1530	1057
1531	1240
1532	1418
1533	1280
1534	1635
1535	1062
1536	1310
1537	1191
1538	1769
1539	1144
16572	189
36174	251
16574	105
16575	185
26376	131
8170	243
8171	174
47865	470
8172	211
8173	109
23304	133
8174	224
13504	181
8175	347
8176	487
13505	310
8177	103
88956	3243
8178	75
8179	313
13509	101
5100	393
5101	563
5102	153
5103	401
5104	205
1540	779
5105	393
1541	1188
1542	1075
5106	392
1543	1428
5107	418
5108	522
1544	1229
5109	375
1545	1240
1546	1078
1547	939
1548	1106
1549	1451
36183	241
16582	122
26384	138
16585	177
16586	338
47871	522
8180	49
8181	307
8182	75
8183	112
8184	138
23314	185
33116	320
8185	187
13515	221
8186	84
8187	200
8188	508
8189	234
5110	340
80443	851
5111	376
5112	49
5113	290
5114	290
1550	1030
1551	1069
5115	385
5116	235
1552	1028
1553	1321
5117	517
5118	141
1554	1288
5119	31
1555	2381
1556	1144
1557	1568
16590	120
1558	1317
1559	896
16592	245
16593	417
26395	236
16594	134
87084	169
8190	67
8191	188
8192	313
13522	170
23323	639
74210	713
8195	370
23325	162
13525	332
8196	438
8197	617
8198	183
8199	592
5120	187
5121	254
5122	255
5123	194
5124	604
