####### pagecounts-20120103-210000.gz 0 673028/7459382 1143175/29506842 #####
1551	32
2398	48
1101	48
1058	125
1553	38
2895	35
1103	31
2896	84
1104	76
1105	77
1559	31
1604	23
1109	12
3838	171
1606	27
380	86
381	182
382	92
383	152
384	243
880	33
385	96
881	86
386	231
430	127
882	90
387	140
431	147
883	12
432	405
388	225
884	78
389	173
433	164
434	119
435	55
930	96
886	40
931	23
887	50
436	199
888	29
932	39
437	153
889	55
438	120
934	43
439	134
936	14
1064	40
937	50
1065	28
938	34
1560	30
6467	77
1066	11
939	40
1110	137
2452	35
2001	36
1111	41
1562	61
2002	29
1112	110
1069	18
1113	46
5129	107
2500	109
1114	86
3799	66
1566	67
1115	139
1568	84
1117	82
1118	30
1119	12
2505	138
390	144
391	172
392	231
393	227
394	191
890	79
395	155
440	190
891	50
396	153
892	40
9093	474
441	133
397	206
893	83
442	190
398	183
894	32
443	179
399	202
895	63
444	138
940	54
445	112
941	15
446	102
898	35
447	174
899	53
1070	30
448	148
4194	69
944	15
449	114
1071	51
4692	189
1073	40
946	51
947	35
948	48
1075	49
1076	47
1571	40
3850	263
1620	101
2962	48
2512	41
2017	104
1127	20
2469	24
1622	79
1128	45
2019	35
2514	31
1129	64
1624	23
1626	24
1627	20
450	485
451	168
452	93
453	171
454	125
950	41
455	62
951	23
456	182
500	69
952	120
501	108
457	163
953	38
1080	66
458	81
502	69
503	132
459	107
1081	33
954	85
955	41
1082	12
504	67
1083	54
505	94
3360	35
506	141
507	94
1130	40
508	52
959	15
2022	32
509	43
1088	39
1132	31
1583	24
1089	55
2024	39
2025	102
1134	19
2520	77
2476	35
2972	45
2522	40
1587	132
2028	127
2975	41
1635	52
2527	97
2528	41
1638	25
460	117
461	161
462	126
463	153
464	102
465	208
961	25
466	94
510	153
962	41
511	106
467	153
963	38
1090	107
512	124
468	165
1091	43
964	53
469	130
513	90
965	41
514	133
1093	47
966	12
515	105
3371	63
517	59
2481	83
1140	41
1096	56
2031	82
1591	90
518	56
1592	60
1097	31
519	137
1098	47
1142	42
6544	80
1099	48
1143	67
1144	34
3377	42
1595	24
9219	252
3378	37
1596	20
1145	14
3423	140
1641	24
1149	75
1645	132
470	116
471	223
472	84
473	190
474	172
970	116
475	53
476	115
971	64
520	121
521	43
477	78
522	77
478	83
973	108
479	62
523	201
524	50
976	45
525	178
3380	305
2490	118
526	195
977	30
527	100
2041	84
979	44
528	63
529	32
2494	41
1154	11
2992	62
2497	51
2047	166
1200	71
1201	20
1202	54
2546	39
2998	104
2547	70
1656	20
1206	103
2999	41
1657	24
3935	60
1703	1056
1209	64
1705	106
480	141
481	169
482	198
1709	60
15355	504
483	175
484	81
980	15
485	107
981	22
486	62
530	115
487	79
531	109
488	97
532	58
983	35
489	26
533	425
985	92
534	155
986	48
535	155
536	95
537	112
989	44
538	74
539	22
2054	142
1165	62
2057	34
1210	38
1661	76
2102	96
1168	82
1212	20
1169	50
5229	78
1665	143
1215	20
2602	35
2108	160
1217	24
1219	57
1714	101
490	60
491	93
492	30
2609	41
493	159
494	121
495	64
991	91
496	104
540	51
992	36
497	119
541	40
498	121
542	136
994	41
543	59
499	122
544	137
996	50
545	30
997	73
546	144
998	46
547	42
1170	49
548	85
1171	28
549	33
1172	38
7014	145
4341	58
1174	22
3451	42
3001	41
1176	41
2562	111
1220	64
6621	265
1672	94
2113	104
1673	28
1223	28
2565	40
3005	41
3952	137
2566	200
1675	25
1676	8
1226	49
1723	58
2119	58
10021	331
550	62
551	204
100	2218
101	2288
553	62
102	2177
554	121
103	2053
555	8
104	2137
600	80
105	2016
556	178
557	89
6085	176
601	95
106	1899
1180	23
602	88
558	165
107	1840
559	84
108	2027
603	75
604	164
109	1839
605	34
606	100
2120	47
607	63
1230	64
2572	36
608	40
1187	32
609	110
2078	36
1684	43
2125	169
1730	24
2577	41
3018	177
2622	41
1689	78
1733	27
1734	72
2625	35
1735	37
1736	83
2627	42
1737	78
2629	174
560	102
561	68
110	1862
562	52
111	1710
563	67
112	1838
564	235
113	1807
6093	334
565	146
114	1705
610	36
566	159
115	1780
567	135
611	25
116	1683
1190	46
568	78
612	144
117	1693
6592	294
569	22
613	76
1191	55
118	1696
2083	89
614	20
119	1651
615	57
2084	35
616	110
1194	45
617	595
2086	92
1240	102
618	182
2131	35
2132	33
619	41
1241	92
1692	28
4861	287
1242	60
8876	94
1198	85
1693	60
2089	54
1199	19
3520	171
2630	35
1245	19
1696	105
2139	41
2635	56
1249	17
2636	45
2637	52
1748	83
2639	37
570	82
571	72
120	1602
572	129
121	1504
573	90
122	1560
574	74
123	1400
575	58
124	1278
576	164
620	70
125	1435
621	87
577	81
126	1398
578	91
622	118
127	1303
623	159
579	85
128	1336
624	75
129	1643
625	188
626	88
2590	41
2140	74
627	72
2591	43
628	44
1250	50
6652	279
2098	80
629	93
2143	36
1254	126
3983	41
1256	126
2147	35
2643	53
1258	88
1302	155
2149	29
1259	13
2645	139
1754	24
1304	43
1755	60
1305	63
1758	37
2649	41
1309	79
1806	150
580	112
581	152
130	1290
582	55
131	1198
583	84
132	1386
584	67
133	1549
585	122
134	1548
586	39
630	35
135	1362
631	73
587	118
136	1323
588	159
632	73
137	1338
589	110
633	109
138	1258
634	138
139	1229
635	91
5273	45
636	157
3040	41
637	88
638	125
639	50
1262	34
2153	82
2154	47
5279	172
2156	99
5324	194
2200	35
2157	75
3543	63
2159	106
1268	77
1313	68
1764	109
2700	88
1810	68
1316	86
1768	72
1317	66
1812	24
1813	46
590	50
2707	41
1817	32
591	134
140	1186
592	79
141	1229
593	138
142	1131
594	85
143	1224
595	79
144	1115
640	43
145	1046
596	86
641	122
597	149
146	998
598	40
642	50
147	1177
599	72
643	136
148	1026
644	116
6172	202
149	1082
645	22
646	47
3050	52
647	90
3051	66
1270	27
648	20
649	9
2660	35
1770	74
1275	156
10	192
1276	19
11	1691
12	3486
1278	123
1773	69
13	4645
14	1981
1774	24
1775	50
15	4154
1325	45
2667	138
1820	63
2216	29
16	15167
1821	43
17	35791
2217	41
18	57256
1327	24
2713	38
19	67533
1779	54
2717	45
150	1064
151	1062
12351	408
152	945
153	1122
154	1018
650	98
155	1057
651	101
156	1045
200	649
652	25
157	988
201	597
653	34
158	982
202	585
654	58
159	895
203	656
655	61
204	673
656	46
700	118
205	778
64138	1025
701	77
657	95
206	583
1280	59
702	171
658	72
207	504
3063	226
1281	90
2172	38
703	58
659	97
208	539
1282	39
704	115
209	476
1283	107
3561	120
1284	62
706	23
1285	103
707	43
20	67571
1330	29
708	22
21	48018
####### pagecounts-20120103-210000.gz done #####
