####### pagecounts-20120105-090000.gz 0 599041/7251739 853714/21507992 #####
331	63
332	107
783	38
288	187
784	99
333	152
289	143
334	67
786	65
335	121
831	13
787	39
336	118
788	40
832	38
337	61
833	45
789	56
338	120
834	42
339	148
836	29
3692	107
3197	138
838	39
9534	222
839	16
1011	21
4137	66
2850	45
1013	17
1960	27
3248	261
1015	60
1469	50
2405	29
1514	71
1019	67
1516	50
290	161
6918	240
1517	71
291	122
292	103
293	105
294	191
790	74
295	183
340	71
791	8
296	173
297	141
341	117
793	36
342	132
298	142
343	154
299	94
795	30
344	166
345	73
346	72
797	13
798	18
347	69
843	86
348	138
799	46
844	12
4590	49
349	107
845	43
846	15
848	21
1020	26
849	55
1471	61
1021	27
1023	23
1520	32
2863	36
1521	31
1027	12
1478	28
1974	100
1523	15
1976	46
1526	19
2419	24
350	79
351	45
352	106
353	77
354	108
850	10
355	49
400	142
851	41
356	74
401	89
357	115
402	58
358	94
854	35
359	117
403	69
404	86
900	37
856	40
405	51
7771	306
406	69
858	21
407	79
2372	102
903	29
859	29
408	120
409	54
1032	25
905	51
2376	33
5545	155
1981	30
908	40
1037	38
1533	44
360	148
361	86
362	91
363	102
364	121
365	139
861	34
410	90
366	51
862	32
411	33
367	150
368	157
412	60
413	54
369	74
864	70
865	77
414	74
415	146
911	38
416	42
912	36
417	31
869	46
418	129
914	27
419	47
1041	14
1042	39
916	15
1044	14
918	65
1541	32
1497	15
2887	99
2888	48
370	78
371	87
372	41
373	82
374	69
375	75
420	112
376	157
871	13
377	115
421	126
872	42
873	41
378	96
422	119
423	36
379	148
424	103
425	42
426	71
921	66
878	15
427	61
1050	26
923	50
428	104
924	37
429	118
2393	39
1052	69
925	93
1053	17
1054	75
928	58
929	32
1100	55
2399	52
1101	57
3786	171
1058	58
4722	181
1059	55
1103	15
1106	47
1107	24
380	102
381	27
382	148
383	144
384	36
880	14
385	134
386	76
881	22
430	76
431	52
387	87
882	159
14369	631
432	69
388	106
433	31
389	54
884	15
434	83
435	52
886	13
887	34
931	30
436	17
888	12
437	55
932	14
933	97
1060	38
438	67
439	48
935	14
1062	29
1063	45
2450	89
1064	20
937	32
1065	14
1067	93
2002	76
1112	17
1113	52
1115	15
1117	14
1118	14
390	85
391	58
392	94
1619	11
393	85
394	146
890	29
395	91
396	43
440	117
397	54
892	14
441	50
442	71
398	31
893	47
443	84
399	62
895	47
444	46
445	98
897	14
941	14
446	79
898	2
447	96
448	91
899	39
1070	15
943	29
1071	16
449	53
947	27
1120	11
1076	42
1571	105
949	54
1077	37
1573	60
1123	50
1124	36
1127	39
1128	21
1623	89
2966	153
2969	62
450	42
451	87
452	75
453	64
454	59
455	44
456	22
500	81
951	15
501	8
952	31
457	37
1080	40
502	28
458	125
953	18
503	71
459	56
955	15
504	81
1083	49
505	102
956	29
20229	527
957	14
506	56
507	19
1130	15
508	18
1131	40
1087	27
509	25
1132	15
1089	15
1134	24
3369	71
1633	56
460	52
461	144
462	113
463	114
464	51
465	38
960	13
510	43
961	10
466	87
511	36
467	102
512	53
468	45
513	127
469	50
965	15
514	65
1092	13
515	29
966	14
516	68
968	13
517	72
1096	72
518	112
1141	67
519	79
1098	15
2034	29
1144	15
1596	50
1146	74
2038	50
1644	29
470	123
471	61
472	50
473	76
474	44
475	16
970	13
476	58
520	84
521	67
477	41
972	15
522	30
478	130
973	23
12227	154
523	11
479	60
975	14
524	73
525	77
976	49
526	91
527	36
979	16
528	37
529	68
1151	13
4323	74
1155	46
1157	51
2049	35
1158	14
1159	19
2546	159
1204	27
1209	15
1705	70
480	64
481	69
482	37
483	54
484	107
980	26
485	102
981	33
530	72
486	84
531	37
487	40
982	45
983	22
488	24
532	107
489	57
533	61
984	13
985	46
534	53
535	55
986	13
536	15
987	71
537	80
538	32
539	8
2053	100
1164	22
1166	15
1211	62
2102	33
1167	15
1168	50
1664	30
1214	88
1215	74
1711	76
1217	24
1716	60
490	107
2608	68
491	7
492	45
493	162
494	82
495	79
991	47
496	49
992	90
497	56
541	34
498	43
542	66
499	70
543	77
994	15
544	411
11402	382
545	41
546	43
547	46
998	16
1171	79
549	108
1172	15
2064	30
1173	56
1220	58
1176	28
1672	36
1178	37
1222	17
1227	57
1679	95
1229	16
1726	30
550	46
551	9
100	1426
552	68
101	1452
553	86
102	1347
554	77
103	1402
555	75
104	1344
556	56
600	99
105	1400
557	33
106	1285
107	1211
1181	24
603	45
559	37
108	1107
109	1149
604	99
2074	81
605	18
606	28
2076	99
607	17
2121	39
2572	37
608	66
609	40
1232	12
1233	18
1234	72
1689	109
560	58
561	37
110	1008
562	383
111	1125
563	26
112	1106
564	28
113	1154
565	75
114	997
610	27
566	70
115	1007
611	22
567	70
116	995
1190	39
612	40
117	968
569	9
613	60
118	920
614	55
119	868
615	28
616	57
1194	15
617	31
1691	50
2131	33
618	39
1240	31
619	42
1198	18
2089	36
1199	18
2136	40
2631	36
1740	48
2137	64
1246	13
1697	37
2633	28
1698	27
1699	25
1745	79
1746	91
570	28
571	102
120	965
121	918
572	18
573	41
122	768
574	18
123	850
575	92
124	817
620	44
576	24
125	805
126	869
621	14
577	105
578	45
622	40
127	780
579	85
623	56
128	813
624	18
129	822
625	38
626	9
627	17
3031	35
628	34
7048	235
629	33
3034	88
3035	156
1254	42
2640	131
1750	126
1257	49
1258	15
2646	36
1755	14
1800	30
1805	29
580	82
581	19
130	752
131	754
132	830
584	152
133	694
585	69
134	729
630	55
586	17
135	835
587	22
631	49
136	623
632	30
588	34
137	738
633	21
138	783
589	83
634	17
139	714
5273	50
637	38
1260	58
638	28
6211	114
639	41
6169	94
3542	84
1265	113
1310	69
2652	38
1267	23
1312	69
2655	360
1316	56
4936	145
591	52
140	640
592	26
141	734
142	559
594	31
143	498
595	45
144	727
640	58
596	132
145	578
641	12
146	497
597	79
642	7
598	66
147	606
599	18
643	49
148	558
644	33
149	568
645	38
646	35
647	22
11956	732
648	9
4395	132
649	53
10	122
11	2012
12	5554
13	5349
14	2488
2215	37
1324	30
15	4483
16	13781
1821	36
1326	40
17	30466
18	48271
1328	90
19	56327
150	619
151	541
152	549
153	525
154	488
650	25
155	503
651	16
156	537
200	332
652	51
157	455
201	298
158	606
202	283
653	108
203	300
159	460
655	26
204	344
700	13
205	301
657	30
206	337
658	34
702	41
207	249
703	88
208	284
3064	106
1282	102
209	293
705	29
1283	98
3110	86
706	33
2220	68
707	10
20	53743
1330	48
21	39067
####### pagecounts-20120105-090000.gz done #####
