####### pagecounts-20120103-020000.gz 0 508300/6028609 809486/21557485 #####
905	18
4200	62
1033	56
3761	56
1034	48
2376	33
1035	53
2421	34
8218	110
1981	28
909	53
1531	59
6888	122
1532	46
5548	289
1038	56
2427	33
15230	229
2927	81
360	84
361	100
362	100
363	39
364	152
860	56
365	156
861	41
410	35
366	118
411	80
367	32
863	40
368	31
412	84
864	48
413	84
369	130
13954	237
414	65
865	8
9110	122
866	24
415	31
910	10
416	34
868	72
417	17
1490	23
3272	135
418	64
913	24
419	70
1493	57
6443	259
1494	23
917	12
1044	67
1046	43
6946	101
15192	237
3829	58
18366	237
370	80
371	102
18862	237
372	146
373	32
374	325
870	31
375	89
376	77
420	125
377	40
7291	122
421	102
422	215
378	38
423	94
379	81
875	13
424	37
920	53
425	55
426	123
922	26
427	137
428	345
2393	73
429	69
925	50
1052	46
4176	201
6453	106
7345	109
2397	43
929	49
2893	198
1057	53
6502	106
1059	62
1554	90
1600	60
1106	16
1602	23
1559	51
3837	147
1604	35
380	72
381	74
382	193
1609	27
383	85
384	117
385	54
430	55
881	101
386	73
387	53
431	199
882	9
432	45
18428	231
388	177
884	33
389	78
433	125
434	69
14415	237
886	44
435	106
19817	237
887	33
436	63
437	100
8242	122
1060	48
438	60
934	85
439	157
935	13
1063	69
938	39
1066	52
1111	66
1563	58
1113	12
1115	127
1611	78
5627	193
1612	23
390	111
391	89
1617	28
392	44
393	98
1619	23
394	108
890	23
395	167
15311	237
396	98
440	121
397	78
441	42
442	118
398	356
443	156
399	155
444	48
895	48
445	29
9592	105
897	36
446	17
941	47
12645	237
942	29
898	46
447	8
448	82
943	40
449	45
1073	40
948	162
1120	21
2012	30
1122	21
1079	106
2466	86
8307	106
2018	25
1579	55
1129	18
450	105
451	60
452	47
453	82
454	111
950	53
455	58
456	76
500	31
951	20
501	73
457	112
502	39
458	98
6481	101
954	99
459	72
504	169
505	118
506	149
14938	237
3361	57
958	55
1085	27
507	41
6981	106
1086	41
1130	57
508	39
1131	127
509	121
1583	126
1133	109
9208	122
7426	106
2026	33
1630	46
1636	56
2527	38
2979	234
1639	30
14396	123
460	64
461	122
462	58
14894	237
463	42
17568	237
18504	238
464	89
465	28
466	87
510	9
511	75
467	100
512	41
468	55
513	70
964	86
469	141
11821	107
514	38
1093	43
515	89
967	55
516	58
1094	71
1095	12
517	513
968	10
1140	46
518	72
519	27
1142	44
12719	518
1099	23
6997	122
1641	34
1146	66
1598	80
2039	28
1643	23
18460	237
470	33
471	27
472	132
55990	899
473	172
474	54
475	19
970	16
520	45
476	106
521	67
477	135
522	76
478	104
523	17
479	109
975	54
524	49
8330	114
525	80
526	73
527	106
979	19
528	85
529	33
3880	127
5662	119
2044	36
1154	26
2497	33
8338	122
1156	117
1201	21
1157	25
1652	28
5668	35
1654	46
1204	23
7948	106
1206	25
2549	127
1702	23
1208	36
1705	23
480	50
16695	229
481	46
1708	86
482	24
483	172
484	97
485	131
981	58
530	90
486	78
487	16
531	79
983	110
532	35
488	84
533	68
489	52
984	37
534	78
14966	237
535	6
536	73
988	13
537	130
15409	229
989	17
8794	122
538	45
539	44
13629	229
2052	33
3395	115
1162	23
6113	106
1163	72
2100	40
7458	122
1213	117
2104	88
1214	61
1665	27
1216	39
1712	28
490	53
491	325
492	80
493	57
494	121
495	33
991	79
496	51
540	76
541	17
497	39
992	36
498	54
994	16
499	69
995	56
544	52
545	95
996	47
546	70
999	109
548	34
1171	33
549	31
1175	27
1220	90
1224	69
1676	85
1225	50
3503	133
1678	268
1228	68
3506	50
550	64
551	95
100	1427
17206	229
101	1375
553	64
102	1287
16316	241
554	47
103	1118
555	27
104	1269
556	49
105	1199
600	35
557	23
106	1352
601	173
558	11
107	1138
602	82
603	53
559	82
108	1094
7473	107
1182	25
604	41
109	1041
2074	107
605	90
2075	28
606	39
2076	79
607	69
9754	122
7477	122
608	37
1187	42
609	74
8414	122
1233	78
1234	25
8912	122
1235	57
4854	64
1688	25
1733	75
2624	34
1734	60
1736	39
1738	89
560	6
15883	233
561	58
15389	229
110	1139
13651	237
562	87
111	1016
563	41
112	1081
564	44
10035	140
13159	237
113	1160
565	16
114	1127
566	144
115	1074
610	29
611	36
567	52
116	1018
568	72
117	950
612	74
613	58
569	52
118	1098
614	81
119	942
12813	237
615	100
7034	101
2084	35
8420	122
616	336
7486	122
1690	28
1691	198
618	21
619	35
1198	16
6643	106
3026	52
8879	145
1247	52
18069	237
570	34
571	27
120	936
572	57
121	787
573	72
122	1031
574	87
123	1027
575	58
8380	330
124	763
576	146
125	739
620	89
621	24
577	41
126	851
578	28
127	908
579	25
623	31
7493	122
128	912
624	9
129	1049
625	67
627	56
628	40
14609	237
1250	97
629	60
7499	106
2099	19
2144	37
1254	23
1257	100
1258	48
2149	23
6659	110
1304	70
1801	6
1804	29
580	34
581	8
23021	237
130	855
131	810
1809	34
132	718
12782	230
584	8
133	873
585	9
134	841
586	98
135	898
136	802
587	66
137	736
632	85
589	60
138	859
633	9
634	33
139	805
635	47
636	91
637	59
638	49
7057	122
639	48
1265	23
2158	35
1763	28
17193	237
1316	55
1768	74
1814	73
1319	23
1815	38
590	143
140	744
591	16
592	28
141	747
593	29
142	830
594	53
143	650
595	43
10561	122
144	694
145	638
640	97
596	68
597	47
641	83
146	648
598	66
642	80
147	712
599	100
643	18
148	618
149	605
644	23
646	13
11503	161
4393	216
647	81
2161	7
648	91
649	27
6221	101
1272	64
1273	16
10	85
8502	113
1276	58
11	2028
2211	35
12	3369
1773	134
13	4600
2214	59
1279	14
1323	62
14	2001
15	3631
1324	23
2215	33
16	12421
17	27865
18	43210
19	48267
3607	62
150	556
151	533
152	702
153	682
154	738
650	35
155	654
651	31
200	501
156	514
652	57
157	587
201	300
653	25
6181	114
14139	229
202	444
7072	122
158	512
654	39
159	565
203	420
204	343
656	27
205	328
701	58
206	360
207	285
659	130
703	94
208	299
2172	35
6231	106
209	355
704	9
705	52
3560	61
4000	77
6684	113
706	45
1285	69
20	45322
707	36
708	63
21	30971
7622	134
####### pagecounts-20120103-020000.gz done #####
