####### pagecounts-20120103-150001.gz 0 705329/7620414 1125973/29183756 #####
919	30
1046	19
1047	30
1048	11
1049	38
1545	70
4219	119
1997	52
2935	36
370	121
371	163
372	166
11186	437
373	147
374	162
870	47
375	165
376	74
420	182
421	132
377	236
873	32
378	146
422	111
874	41
423	142
379	196
875	33
424	168
425	103
920	56
5062	92
921	115
426	194
427	38
922	46
1050	58
879	41
923	43
428	152
1051	73
924	47
429	130
925	72
926	17
23818	409
1054	51
928	12
1055	32
6456	86
929	17
1056	119
2443	80
1101	18
1102	21
1058	50
1059	31
1555	73
2446	108
1601	25
1107	14
1109	47
1605	47
380	113
381	251
382	199
383	155
384	81
385	112
880	40
881	57
430	105
386	182
431	144
387	195
883	74
388	174
432	71
884	34
433	97
389	160
434	103
930	51
886	101
435	69
931	46
887	140
436	135
3292	95
932	57
437	136
888	127
889	48
1060	53
438	127
933	37
934	13
1061	134
439	263
1063	67
937	34
1064	33
6014	109
1065	41
1560	47
2000	38
1561	25
939	50
1066	25
1067	16
1111	55
2002	29
1068	12
1564	64
1069	17
1610	190
1116	51
1568	22
1612	23
1118	39
2009	122
390	199
2508	41
391	224
392	187
393	97
394	172
890	32
395	115
891	42
396	243
440	131
441	110
397	109
442	39
893	88
398	156
894	40
443	145
399	237
895	22
444	167
896	16
940	15
445	213
941	15
897	11
446	128
942	43
898	12
447	128
1070	21
448	125
944	38
449	81
1074	48
2460	110
1075	59
1120	32
949	44
1076	55
2463	27
5632	89
1122	92
1123	20
1079	17
1124	22
1126	75
2018	37
2019	37
1579	67
1624	70
1129	52
2517	30
1627	23
1629	49
16662	265
450	98
451	143
452	136
453	129
454	230
5091	86
950	69
455	73
951	36
500	100
456	55
501	86
457	79
502	33
953	37
458	171
1081	53
954	105
503	65
459	117
504	48
505	40
2470	53
506	98
957	88
1084	48
1085	48
507	128
958	70
959	48
1130	16
508	101
509	102
1131	15
1132	88
1088	24
4258	152
1134	18
4302	157
1585	79
1135	15
1138	90
3911	138
2979	44
460	157
461	46
462	103
463	65
464	76
960	25
465	130
961	16
510	121
466	124
511	139
467	92
963	37
512	40
468	111
1091	20
469	180
513	82
965	73
514	67
1093	65
515	107
51974	833
516	50
968	26
517	77
969	30
1140	76
518	45
1591	33
519	29
9215	215
1098	34
1099	46
1594	26
4762	229
5655	111
1148	34
2987	95
1645	17
470	86
471	116
472	124
473	170
474	81
970	55
475	123
971	112
476	61
520	125
972	21
521	75
477	494
522	116
478	100
523	86
974	17
479	218
975	40
524	39
525	135
526	94
2040	82
527	53
5164	113
979	52
2041	75
1150	110
528	56
1151	29
529	123
2046	102
1156	18
2047	33
2498	53
1200	26
3930	110
1203	37
1204	42
2997	152
1701	21
1702	65
1703	65
1704	92
1705	82
480	146
481	100
482	64
483	142
484	18
485	69
981	82
530	55
486	60
531	72
982	118
487	93
488	79
532	81
533	30
489	45
534	58
535	51
12735	430
987	78
536	20
537	58
988	30
538	96
1161	25
539	62
1163	14
1164	57
1165	21
5675	87
1661	76
1212	57
2103	126
1169	46
2555	37
1213	25
1214	17
1217	106
1712	24
1669	22
1713	128
1714	31
490	95
491	94
492	151
1719	92
493	129
494	67
990	23
495	77
496	80
540	60
992	39
541	184
497	99
498	81
542	103
499	154
543	81
544	80
996	32
545	124
997	31
546	107
547	97
999	84
548	111
549	75
2062	46
1172	37
1173	22
4341	170
3000	64
1174	23
1175	57
1221	63
1177	45
1672	61
3455	289
6128	109
4797	86
2114	96
1179	102
1674	77
1223	38
3006	111
3502	96
1676	37
1721	28
1226	46
1678	26
1725	133
550	126
551	171
100	2103
552	86
101	2078
553	36
102	2073
554	52
103	2037
555	58
104	1927
600	112
556	66
105	1790
601	60
557	54
106	1977
107	1780
558	155
559	42
603	56
108	1720
604	100
109	1845
605	24
606	81
1184	49
2076	56
2571	40
1185	27
607	71
2121	45
1186	66
608	78
2077	40
609	99
1682	37
1232	19
2124	41
1233	54
2620	49
1731	24
2128	117
1237	21
1238	17
1733	29
1739	41
560	59
561	78
110	1683
562	62
111	2447
563	60
112	1836
564	121
113	1661
565	202
114	1779
610	83
566	83
115	1660
567	112
611	57
116	1832
612	19
568	38
117	1631
569	122
613	57
1191	64
118	1407
614	31
1192	41
119	1613
615	28
1194	54
616	94
1690	39
617	191
618	116
1241	44
2132	143
619	66
1197	190
7038	114
1198	52
1199	23
2586	75
1245	78
5755	134
1742	98
1248	57
5307	119
1748	23
570	152
571	50
120	1464
572	51
121	1535
573	185
122	1637
574	79
123	1443
575	57
124	1348
576	90
125	1425
620	167
2090	86
621	77
126	1435
577	133
622	121
127	1449
578	72
623	119
128	1435
579	75
624	30
129	1467
625	57
626	85
627	78
9279	236
628	93
629	65
5761	86
1252	38
1253	59
7546	100
1255	81
2597	50
3037	98
2643	245
1302	16
2149	29
1304	48
1305	124
1306	62
1307	46
1759	58
1803	23
5818	86
1309	38
580	91
1807	98
581	123
130	1303
582	114
131	1348
583	27
132	1194
584	65
133	1263
134	1225
585	72
586	106
630	132
135	1059
631	49
587	24
136	1237
632	40
137	1314
588	99
633	74
589	113
138	1220
634	62
139	1159
635	43
636	72
637	10
638	35
2151	53
639	92
7553	166
6664	239
1263	73
2155	28
2157	71
5776	129
5778	105
1313	46
1269	26
1316	43
2208	23
1318	53
1319	18
590	46
591	130
140	1169
592	33
141	1058
593	63
1819	40
142	1150
594	33
143	1225
595	74
144	1134
596	36
640	77
145	1138
597	59
641	32
146	1055
642	77
598	134
147	1015
643	67
599	187
148	1256
644	121
149	1003
8450	351
12844	650
645	39
646	84
647	150
648	9
1270	40
649	43
5330	102
1272	23
1273	38
1274	67
1275	57
10	156
1320	34
11	2456
12	4476
1277	39
1322	16
2169	40
2213	35
1773	29
13	5257
14	3496
1324	92
5834	86
15	5298
2711	4
16	14904
2216	29
1821	65
17	32915
1327	136
18	53215
19	64229
3606	91
1825	47
150	1006
151	1031
152	1021
153	1055
154	1106
650	476
155	1025
651	37
156	961
200	448
652	33
157	964
201	536
653	103
158	937
202	500
654	10
159	1007
203	526
204	589
655	106
656	56
5293	117
6184	86
205	458
701	21
657	94
206	546
3062	43
1280	50
702	21
658	47
207	474
703	23
659	80
1281	83
208	480
1282	32
704	85
209	519
705	46
706	76
5344	215
2671	64
707	27
3067	92
20	64393
2221	71
708	72
1286	9
5840	86
21	47304
####### pagecounts-20120103-150001.gz done #####
