####### pagecounts-20120107-140000.gz 0 1139797/25985918 0/7692788 #####
6872	562
6873	277
6875	546
6876	743
6877	229
6879	81
3800	308
3801	140
3802	488
3803	519
23192	254
3804	386
13392	107
3805	404
3806	314
13393	242
3807	475
3808	522
3809	451
34880	89
23198	89
18845	106
20121	210
10320	211
34883	650
18846	93
20122	168
10321	178
20123	150
400	7464
20124	139
401	7440
28649	230
10323	250
402	6925
403	7120
404	7617
10327	194
41611	470
405	8346
20129	466
10328	151
406	7427
6880	200
407	7691
6882	27
408	7083
409	7395
6884	97
6885	133
6886	145
6887	867
6889	188
3810	381
3811	490
3812	347
3813	336
3814	431
3815	233
3816	513
3817	508
18850	468
3818	445
3819	847
28654	871
38456	202
10330	154
28656	633
10331	124
59942	707
10332	49
410	7281
411	7000
412	6966
18859	610
71022	626
10335	139
413	7612
34899	248
414	6924
415	7695
6890	92
10338	363
416	6592
6891	80
10339	124
417	6981
6892	147
31823	198
418	7190
419	7269
6894	229
6895	65
6896	166
6897	71
6898	244
6899	175
3820	462
3821	250
3822	124
3823	688
3824	207
3825	185
3826	599
3827	603
3828	499
3829	411
28664	624
20141	298
10340	65
18866	253
10342	384
20143	492
420	6878
20144	29
10343	166
421	6781
10344	126
422	7132
10345	322
423	7366
10346	318
424	7075
10347	148
425	6497
51433	1900
10348	152
426	6816
20149	305
101160	1292
427	6920
10349	463
71037	1948
428	6794
429	6912
41639	397
3830	288
3831	472
3832	667
3833	625
3834	298
3835	632
3836	479
3837	603
38472	317
3838	379
28672	101
3839	619
430	7342
18877	161
10353	54
431	6343
10354	48
432	6643
433	7479
10356	113
25602	220
434	6784
10357	122
435	6555
10358	370
436	6704
15804	244
437	6153
438	6476
439	6380
15807	181
15809	117
7400	268
7401	173
7402	382
7403	365
7404	151
3840	684
3841	599
3842	336
7406	79
7407	25
3843	1150
214439	6919
240278	2009
3844	408
7408	128
7409	80
3845	320
3846	412
3847	569
3848	653
18880	121
3849	596
18882	361
10360	537
18885	201
10361	145
10362	103
440	6502
35410	513
55012	408
441	7562
442	6776
15810	359
10365	115
45213	207
443	6740
20167	237
10366	96
444	6754
20168	286
445	6727
15812	571
25614	131
45216	440
76500	680
446	6148
10369	71
35416	404
447	6293
448	6374
449	6271
7411	413
7412	152
136036	6995
7413	127
3850	447
3851	538
7416	94
3852	411
3853	226
7417	6335
3854	681
7418	297
7419	186
3855	562
3856	307
3857	435
18890	91
3858	1273
38493	231
3859	321
28694	182
18894	191
20170	59
10370	208
18895	641
18896	85
10371	240
10372	15
28698	369
450	6462
10373	188
451	6562
10374	177
452	6702
10375	78
453	6669
15821	129
454	7045
10376	145
10377	131
455	6332
10378	153
456	6739
10379	114
457	6247
458	6246
459	7385
15826	40
31865	335
15827	35
15828	151
7420	61
15829	428
7421	381
7422	416
7423	310
7424	330
3860	569
3861	321
7426	156
3862	243
7427	321
3863	584
7428	62
3864	494
7429	514
3865	903
3866	363
3867	349
3868	565
3869	539
10380	89
10382	95
460	6062
461	5763
462	5958
35431	246
463	5869
15831	274
464	6782
465	6331
10387	379
15833	118
466	6336
25635	75
15834	144
10389	27
467	5923
25636	46
468	6397
469	6153
15837	82
76524	1686
15839	155
7430	119
7432	363
82765	566
7433	254
3870	509
7435	93
3871	249
3872	228
7436	6623
3873	589
7438	117
3874	475
7439	265
3875	335
3876	357
3877	443
3878	287
3879	446
20190	180
39001	281
10391	112
10392	124
470	6095
471	5926
25640	350
472	6045
19403	242
19404	153
20196	180
473	5979
10395	212
15841	230
10396	65
474	6505
20197	182
19405	161
19406	114
20198	177
15842	138
475	6342
10397	76
19407	129
15843	161
476	6633
10399	302
477	6540
15845	134
478	6000
479	6273
31885	345
1072794	1378
31886	401
7440	465
15849	211
106661	1340
7442	63
66738	527
7443	216
7444	50
3880	587
7445	106
3881	417
7446	219
3882	383
7447	106
3883	222
7448	764
3884	792
7449	34
3885	497
3886	448
3887	448
3888	756
3889	403
480	5918
481	6446
482	7048
19414	197
483	6032
484	5891
19416	34
25653	220
35454	359
485	6761
29218	274
486	5940
19418	91
15854	169
487	6200
15855	358
488	6021
489	5833
7450	306
7451	289
7452	138
7453	52
7454	1206
3890	147
7455	30
3891	595
7456	57
3892	455
3893	443
7457	103
7458	248
3894	673
3895	357
3896	469
3897	131
3898	334
3899	761
19420	140
490	6097
491	5930
492	6263
493	5649
15861	441
494	5385
495	5697
19427	151
496	5689
497	5808
55069	200
498	5744
499	5677
7460	293
86358	2889
7461	61
7462	791
7464	340
7465	164
7466	278
7467	117
7468	233
7469	248
133016	1405
39030	380
39033	219
19431	207
39034	204
35470	449
25670	248
15870	128
29236	181
19438	182
52000	313
96167	415
25679	217
7470	83
22601	314
7471	368
12801	179
7472	171
22602	652
12802	192
7473	868
76569	392
22604	305
686042	18539
7474	46
136098	3781
7475	273
12805	89
7476	50
12806	91
7477	231
7478	67
7479	266
12808	45
4400	417
4401	132
133025	1751
4402	705
4403	217
4404	498
4405	145
39040	325
4406	489
4407	620
4408	387
4409	418
39044	290
19442	160
45283	496
29246	306
19445	848
15883	90
15884	286
15888	128
7480	108
15889	550
52014	292
7481	152
7482	256
12812	200
12813	155
7484	316
22614	110
12814	575
7485	77
22616	235
7487	357
12816	131
12817	268
7488	134
7489	130
12818	138
12819	85
4410	391
4411	724
4412	496
4413	221
4414	390
4415	450
4416	576
4417	322
4418	336
4419	354
293620	5804
29255	278
15894	423
25695	188
96184	456
25696	175
15896	115
15897	498
7490	47
32422	325
7491	108
7492	436
7493	317
66789	557
7494	284
7495	60
12825	64
12826	415
7497	86
12827	134
7498	415
12828	58
4420	547
4421	411
4422	434
4423	211
4424	598
53919	451
4425	569
4426	162
4427	1616
4428	560
19461	659
19462	168
19467	249
19468	436
66793	283
12830	195
12831	212
52036	352
12832	90
22634	3373
12833	153
12834	75
22636	271
12838	77
4430	358
12839	268
4431	913
4432	694
4433	354
4434	62
4435	541
4436	160
4437	360
190184	689
4438	505
170583	891
4439	540
19477	148
19478	69
16400	117
16408	379
8000	137
22646	105
22647	469
8001	266
12846	81
12847	97
8003	161
22649	161
12849	130
4440	498
8004	256
8005	120
4441	546
4442	464
8006	249
4443	647
4444	305
8008	248
8009	85
4445	438
4446	256
4447	348
138515	2013
4448	249
29282	223
4449	452
29287	296
19486	164
19488	243
12850	301
16414	132
12851	158
12852	138
12853	246
47701	202
12854	173
8010	511
12855	189
8011	353
8013	121
12859	626
8014	101
4450	918
37907	429
4451	449
8016	7
4452	814
8017	107
4453	353
8018	93
4454	466
53948	899
9900	82
8019	319
4455	697
9901	521
4456	161
9902	438
4457	205
4458	509
4459	392
9905	531
29293	381
9906	230
9907	119
19494	309
19495	173
9909	130
19496	251
26220	243
16421	534
12860	225
12861	133
12862	144
42265	635
12863	94
42266	172
26228	443
12864	253
12865	78
8020	191
16429	536
8021	233
8022	465
8023	480
12868	111
12869	630
4460	275
4461	189
8026	287
4462	296
8027	313
4463	211
8028	121
4464	856
4465	463
8029	150
9911	146
4466	584
4467	81
9913	155
4468	569
9914	100
4469	640
9917	48
9918	8546
9919	203
26235	147
12870	202
12872	132
57522	607
22675	100
16438	105
83363	307
8030	507
37922	658
16439	831
12876	135
53962	523
8032	239
8033	444
4470	403
8034	324
4471	303
4472	202
8036	99
4473	281
8037	169
4474	232
8039	112
9920	697
4475	871
4476	755
4477	649
9923	135
4478	1580
4479	392
9924	61
9925	108
1400	1304
9926	145
1401	1796
1402	2165
9927	818
9928	136
1403	2108
9929	203
1404	1935
1405	1518
1406	1407
1407	1708
16440	164
1408	1998
1409	2020
16442	204
16443	315
12884	98
42288	314
8040	303
8041	106
32489	204
8042	117
12887	132
12889	62
4480	341
4481	798
4482	53
8046	322
8047	323
4483	437
8048	58
4484	146
70501	666
9930	252
4485	419
8049	216
9931	95
4486	589
9932	197
4487	300
9933	316
4488	165
4489	650
1410	1873
1411	2953
9936	123
9937	223
1412	1958
1413	1648
1414	1893
9939	514
1415	2010
1416	1370
1417	1748
26250	182
16450	564
1418	1317
1419	1460
36055	758
22691	326
26255	130
12890	49
16455	130
22693	206
12893	140
16458	87
12895	147
8050	171
37943	237
8052	33
12898	48
8053	223
12899	190
4490	493
8054	596
57548	765
8055	155
4491	439
4492	360
8056	391
37948	251
4493	459
8058	153
4494	145
4495	251
9940	63
8059	122
9941	114
4496	105
4497	700
4498	114
9943	276
4499	256
9944	161
9945	71
1420	1615
9946	347
1421	1106
1422	1790
1423	1961
1424	1470
1425	1989
179659	1165
1426	1839
1427	1541
26261	119
1428	1780
1429	1491
16467	230
8060	217
8061	175
8062	80
8063	213
8064	365
8066	280
8067	212
9950	129
8069	537
80324	1042
9953	366
9954	85
9955	59
1430	1497
300235	11111
1431	1417
9957	60
1432	1685
1433	1748
9959	175
1434	1690
1435	1761
36070	343
1436	1792
36071	424
1437	1892
1438	1683
16471	106
1439	1291
16472	82
16478	77
23200	174
8070	529
13400	130
8071	358
47765	422
13402	87
8073	202
13403	330
23205	471
13404	103
8076	625
23207	114
8077	675
23208	305
8078	252
8079	39
13408	270
9960	241
9961	118
5000	192
5001	348
9963	52
5002	227
50932	276
9964	150
5003	618
5004	284
9965	175
1440	1955
5005	256
1441	1653
9967	167
1442	1453
5006	374
5007	46
1443	1702
582002	22965
1444	1777
5008	161
115911	1875
5009	269
1445	1492
1446	1765
1447	1189
1448	1378
1449	1694
16483	96
57570	542
16486	234
26288	131
33010	249
16489	151
8080	311
8081	362
23211	202
13410	102
8082	93
8083	525
23214	1187
13413	112
8084	59
8085	498
13414	220
8086	379
13416	56
8087	103
8088	123
8089	389
9970	77
9971	199
5010	218
13419	72
5011	691
5013	68
5014	68
1450	1571
1451	1631
5015	283
5016	250
1452	2076
9977	264
9978	161
1453	1962
5017	351
9979	251
5018	52
1454	1089
6900	117
1455	1242
5019	277
6901	114
1456	1601
6902	119
1457	1241
6903	135
1458	2129
16491	186
6904	90
1459	1539
16492	561
6905	248
6906	520
6907	126
6908	163
6909	282
26298	804
23221	178
8091	99
77188	518
13422	500
8094	249
8095	494
23226	119
8097	308
13426	604
13427	55
8099	133
13428	91
5020	792
5021	625
9983	313
5022	75
95601	300
5023	47
9984	214
5024	97
1460	1986
9986	271
1461	1854
5025	706
9987	158
5026	436
1462	1374
5027	485
9988	60
1463	1427
5028	537
1464	1710
6910	243
5029	178
1465	1411
6911	95
1466	1395
1467	1822
6912	450
6913	147
1468	1664
6914	339
1469	1720
6915	297
6916	527
6917	404
6918	328
6919	123
37993	208
13433	149
23234	356
23235	117
13434	216
9990	29
13438	115
5030	29
13439	272
9991	285
5031	54
9992	117
9993	150
5032	195
5033	276
5034	533
1470	1717
1471	1727
5035	263
9996	16
9997	107
1472	1796
5036	70
9998	58
5037	392
1473	1591
9999	265
1474	1989
5038	314
5039	452
1475	1385
6920	212
1476	1542
6922	322
1477	2328
6923	60
1478	1539
1479	1339
6924	559
6925	124
6926	245
6927	132
6928	220
17000	318
6929	491
23241	51
13440	130
17006	203
13442	64
13443	96
13444	59
13445	124
23247	183
13447	241
23249	744
13448	893
13449	136
5040	24
34933	334
5041	204
5042	230
5043	199
5044	467
1480	2016
5045	196
1481	2435
5046	174
1482	1316
1483	1529
5047	192
300287	1157
1484	1696
5048	255
5049	621
1485	1636
6930	290
6931	162
1486	1653
6932	305
1487	1622
6933	128
1488	1887
6934	60
1489	2085
6935	194
6936	89
6937	366
6938	147
6939	206
13450	78
17015	784
17016	755
17018	130
13455	168
17019	518
18901	226
13456	309
13457	66
90182	381
18903	139
5050	182
5051	260
38507	371
18906	140
5052	58
5053	273
5054	176
1490	1201
5055	197
1491	1617
5056	425
1492	1784
5057	187
1493	1754
5058	157
1494	1245
6940	91
5059	223
1495	1339
6941	242
1496	1590
1497	1604
6942	164
6943	264
1498	2010
6944	94
1499	1808
6945	473
6946	511
6947	83
6948	192
6949	297
23260	688
17023	179
13461	44
23264	130
17027	94
23265	329
13465	188
28712	223
33069	1230
5060	526
18915	149
5061	242
44755	316
5062	251
5063	550
60794	485
5064	717
5065	411
5066	123
5067	548
5068	325
6950	105
5069	551
6951	104
6952	205
6955	97
6956	204
6958	69
6959	612
33070	142
17032	101
13470	130
17035	307
13473	80
17037	94
23275	162
13476	98
13477	122
13478	129
5070	606
64366	348
10400	253
5071	417
5072	775
10402	94
5073	718
5074	308
5075	357
10404	183
5076	97
10405	69
5077	43
10406	119
5078	344
10407	301
5079	203
6960	94
6961	60
2000	1445
2001	1494
6962	300
6963	94
2002	1178
6964	66
2003	1184
2004	820
6965	501
6966	89
2005	656
2006	920
6967	139
2007	992
6968	111
2008	874
6969	138
17041	287
2009	843
23280	198
17044	201
13481	162
17045	289
23283	84
17046	42
13483	173
13484	225
28730	96
13485	158
28731	831
17049	242
18931	325
23288	226
13488	376
5080	293
18935	113
5081	122
10411	310
74178	238
30013	124
18936	169
38538	276
5082	279
10412	379
5083	741
34976	223
18938	145
5084	44
5085	312
10414	325
5086	158
10415	175
44779	360
5087	169
5088	566
10418	92
6970	115
5089	263
6971	288
2010	1235
2011	1119
6973	87
2012	1084
6974	49
2013	746
2014	1197
2015	1680
6976	290
2016	1222
2017	1269
6978	184
17050	162
2018	1080
2019	939
3900	857
3901	780
3902	345
33092	320
3903	305
3904	299
3905	316
3906	195
3907	299
17058	94
38542	221
3908	360
18941	21
3909	483
13497	192
28743	142
23298	651
13498	150
5090	425
18944	160
5091	124
48349	692
10421	104
54586	270
5092	230
18947	170
500	5842
5093	668
501	5835
5094	538
502	5589
18949	211
5095	318
10424	435
10425	43
5096	231
20226	281
503	5637
5097	532
30028	268
20227	281
504	5360
5098	130
505	6459
10427	151
20229	135
10428	102
5099	147
506	6294
6980	101
6981	64
507	5660
10429	186
2020	1234
6982	29
508	6058
2021	759
61317	261
6983	177
509	5522
2022	736
2023	884
6984	132
6985	188
2024	1690
6986	193
2025	918
6987	514
2026	535
6988	77
2027	1030
6989	149
2028	885
3910	433
2029	1220
3911	761
3912	428
3913	841
3914	365
3915	251
3916	588
38550	399
38551	32
3917	497
17069	822
3918	492
3919	136
18953	307
28754	214
18954	493
48359	535
482908	3006
510	5734
30035	940
18958	123
511	6130
10434	91
30036	147
18959	42
512	5885
513	5809
10435	150
10436	200
20237	340
41720	450
514	4961
30038	206
515	6013
6990	526
516	5700
10439	438
2030	1211
517	6084
61325	4054
6991	183
6992	187
518	5582
2031	1198
6993	300
2032	1361
519	5951
6994	243
2033	1313
2034	1396
41728	344
6996	448
2035	916
31928	429
6997	207
2036	838
2037	1313
6999	135
2038	919
2039	1166
3920	201
3921	691
3922	475
3923	381
3924	451
3925	488
3926	666
3927	680
3928	364
28762	172
3929	348
14001	111
48366	185
20241	175
20242	183
14005	141
520	6374
521	5003
10443	114
522	5377
14008	258
10445	100
14009	261
523	5243
10446	388
524	5724
525	5529
10448	122
20249	124
526	5181
2040	1357
527	4988
41734	444
528	5394
2041	859
529	5503
2042	1401
2043	1056
2044	869
2045	1005
31938	391
2046	1260
2047	1120
2048	1034
3930	412
2049	952
3931	253
17083	174
3932	688
17084	472
3933	148
3934	216
17086	219
3935	397
132559	421
17087	132
3936	519
3937	217
17089	238
3938	533
14010	213
18971	233
3939	270
14011	35
38577	161
30052	1274
10450	139
18976	114
14015	132
30054	192
28778	223
530	5278
20253	364
10453	101
531	5100
18979	240
532	5940
10454	73
533	6244
15901	140
534	5243
10456	235
10457	80
20258	200
45305	922
535	5231
536	5247
51544	456
537	5966
2050	642
10459	624
538	5757
2051	1219
539	4748
2052	1432
2053	1099
35509	165
2054	937
7500	266
2055	1337
2056	859
31949	937
7502	173
2057	1164
2058	1088
7503	467
3940	195
7504	467
2059	616
3941	324
17093	67
7506	124
3942	348
3943	106
7508	146
3944	281
7509	69
3945	172
17097	193
3946	447
3947	404
28781	1311
48383	326
3948	714
14020	64
3949	358
14022	468
18984	307
14023	169
14024	61
10461	136
18986	171
10462	107
540	5295
18988	85
541	5456
10463	310
10464	132
542	5486
543	5902
15911	85
544	4453
545	5849
10467	350
546	5601
10469	99
2060	1132
547	4876
15915	148
35517	375
548	6146
2061	773
2062	583
549	4885
25718	368
2063	1306
2064	1301
7510	257
2065	1396
41758	232
7511	137
2066	1148
2067	1381
7513	98
2068	1087
7514	59
3950	382
2069	1050
7515	156
3951	513
7516	308
3952	646
7517	250
3953	538
7518	427
3954	413
7519	486
3955	227
3956	149
58193	440
3957	419
3958	356
14030	111
18991	229
3959	733
14031	47
14033	100
18994	115
30073	333
10471	116
14035	120
14036	132
10472	44
550	4702
551	4335
10473	227
552	5035
15920	452
553	4870
14039	24
15921	247
10476	254
554	5387
555	4771
10477	107
41762	387
556	5273
10479	111
557	5025
2070	698
31963	419
25726	243
2071	1007
558	5119
35528	460
559	4974
2072	1047
15926	297
71169	2180
2073	1252
2074	1114
15929	127
7520	313
2075	1303
2076	1206
7522	115
2077	1500
7523	60
2078	1181
3960	454
2079	1232
7524	210
7525	250
3961	623
3962	519
3963	244
7527	154
7528	420
3964	352
3965	888
3966	702
3967	736
3968	619
3969	1031
14042	521
10480	45
10481	410
30083	700
30084	526
560	5040
10483	76
561	4888
20285	142
25730	333
10484	177
562	5111
14048	133
563	5265
25732	195
564	5314
20287	167
10487	219
565	5371
15933	204
566	5108
10489	101
567	4759
2080	1159
568	5119
2081	1082
569	5297
2082	1105
15937	39
2083	821
15938	85
2084	844
7530	654
2085	824
7531	76
2086	1012
7532	272
2087	1018
7533	303
2088	1190
7534	345
2089	1358
3970	491
7535	90
3971	386
3972	255
7537	74
3973	446
7538	154
3974	552
7539	84
3975	281
3976	458
3977	177
3978	357
14050	329
3979	229
14051	312
20291	228
14054	422
30092	90
10490	360
10491	96
29302	117
19501	204
570	4924
10492	131
10493	764
14057	164
571	4972
29304	339
572	5170
15940	162
573	5227
10495	456
15941	201
574	5139
10496	99
25743	360
575	5245
19507	226
576	4862
10498	39
577	4738
2090	867
15945	181
578	5153
2091	962
579	5145
2092	1167
2093	950
2094	1598
7540	154
2095	986
2096	1007
7542	371
2097	1044
7543	242
2098	1123
2099	1126
3980	799
7545	40
3981	461
7546	86
3982	623
357237	4896
7547	250
3983	796
7548	738
3984	535
7549	50
3985	218
3986	353
3987	680
3988	495
3989	733
14062	245
29310	674
14064	69
14065	147
14066	126
580	5073
581	4899
45352	224
582	4507
19514	178
583	5268
25752	139
584	4774
29317	359
19516	290
585	5034
25754	254
586	5109
66840	835
587	5116
29319	212
588	5138
589	7629
15958	100
7550	189
31998	182
7551	237
7552	134
7553	193
7554	137
3990	662
7555	429
3991	331
3992	231
7556	216
3993	246
7557	213
3994	308
7558	118
3995	807
3996	1650
3997	473
3998	701
3999	3972
14073	58
14074	143
29320	1408
14075	427
14076	215
590	5394
591	5130
25760	260
592	4755
29325	143
593	5042
594	4656
15962	205
29327	218
595	4706
15963	89
29328	285
11002	309
596	4371
597	4896
11003	680
19529	117
598	4910
25767	221
599	5602
11006	283
7560	179
11008	202
7561	191
11009	242
7563	290
7564	280
7565	79
7566	518
10	7619
7567	194
7568	403
11	20458
7569	158
12	100250
13	166630
14	156703
15	203555
16	226000
17	268037
18	288808
14083	84
19	294548
19530	160
19531	151
19534	263
45374	340
35573	1159
19535	446
29337	389
11011	83
15973	49
11012	55
25775	157
15974	137
35577	160
19539	554
25777	202
25778	411
11016	167
35579	1164
96266	506
11017	132
7570	146
11018	436
12900	149
7572	243
7573	87
7574	254
22705	738
7575	330
7576	201
20	278941
7577	313
7578	337
21	236893
12908	73
7579	319
22	202614
4500	327
23	172791
4501	331
24	150943
25	126092
4502	480
26	109820
4503	489
4504	449
14091	205
27	97745
4505	337
28	92371
4506	299
29	87716
4507	170
14094	93
4508	844
14095	170
14096	132
4509	156
14097	99
14098	119
25782	230
25783	142
45385	175
15983	137
11023	114
19549	118
11024	108
11025	232
15986	329
15987	98
11027	142
15989	101
7580	547
7581	214
12910	240
12911	410
12912	258
7583	103
42316	1053
7584	731
12914	133
7586	25
12915	299
7587	46
30	85714
7588	525
22718	252
31	84945
32	94456
4510	186
33	95213
12919	253
34	97684
4511	4264
35	99093
4512	493
36	98704
4513	112
37	102070
4514	391
38	110522
4515	651
39	124274
4516	689
4517	483
4518	376
4519	169
45391	220
25790	177
15992	362
11031	63
45395	268
15993	156
15994	128
11033	307
11034	80
19559	171
15995	273
25797	321
11036	81
11037	216
11038	70
42323	440
7591	101
11039	706
32522	348
7592	92
22722	192
12922	68
12923	152
7594	46
22724	638
7595	130
12926	332
40	106742
7597	83
7598	502
41	109787
42	97598
7599	486
43	91510
4520	358
4521	206
44	86895
45	83739
4522	871
4523	533
46	81547
47	83141
4524	288
48	79618
4525	137
4526	239
49	74866
4527	412
29360	251
4528	432
4529	535
11040	123
19566	291
11043	72
11044	306
11045	241
11046	58
11048	413
12930	212
32533	461
12931	146
42335	239
12932	101
12933	148
12934	159
12935	105
12936	159
50	73959
32539	202
51	73385
52	71748
4530	411
53	70189
4531	414
54	69902
4532	242
55	69836
103753	821
4533	193
56	69099
57	67471
4534	284
58	67469
4535	490
4536	333
59	66632
4537	482
4538	986
4539	533
19575	182
11051	322
11052	310
11053	72
11054	80
16500	142
11056	507
16501	390
16503	130
22740	352
11058	42
12940	59
12941	42
12942	810
12943	49
8100	51
12946	51
60	65052
8101	345
8102	561
61	63914
8103	24
62	61078
12948	314
12949	131
63	60402
4540	720
8105	212
4541	320
64	59868
8106	377
65	58685
4542	437
4543	520
66	57460
8107	186
8108	177
4544	342
67	57997
4545	208
68	55541
4546	402
69	55044
4547	276
4548	663
4549	542
19583	140
11060	379
11061	75
11062	167
11063	219
26310	301
16510	105
16511	172
16512	223
11068	84
16514	138
16515	119
12952	131
16516	195
12953	112
42356	423
16518	213
8110	94
70	54203
8112	55
12957	199
71	53405
12958	240
72	53146
8113	218
8114	40
4550	326
73	51964
4551	176
74	50764
8115	441
4552	649
75	48586
8117	187
76	48771
4553	142
8118	78
77	48885
4554	550
8119	76
78	48773
4555	894
4556	218
79	46900
4557	241
4558	535
19591	403
4559	303
19594	270
11070	431
11071	199
19597	167
11074	134
11075	90
12960	223
12961	67
22762	116
16526	86
22763	65
12964	110
22765	455
73652	822
8120	136
12965	132
8121	537
80	46003
81	45587
22769	409
12968	348
8123	118
82	45956
8124	635
83	44557
4560	317
4561	171
84	44101
85	43204
4562	445
8126	161
8127	108
86	43149
4563	911
8128	13
4564	237
87	41816
8129	83
88	41447
4565	346
164473	614
4566	441
89	41420
4567	117
4568	305
4569	52
11080	136
36131	613
26330	276
11086	124
16531	470
42370	476
26332	91
11087	190
11088	160
22770	155
22771	156
12971	251
16536	117
22774	208
32575	142
12974	139
8130	255
16539	143
8131	133
90	40099
32579	212
8132	182
91	40136
22779	152
92	39650
8134	40
103790	623
93	38779
4570	964
8135	89
94	38366
4571	601
8136	86
4572	207
95	37342
8137	453
96	37627
4573	533
4574	233
8138	100
97	36986
98	36059
4575	279
99	35614
4576	329
4577	581
4578	252
4579	249
1500	1711
1501	1836
1502	1903
1503	1583
1504	1455
1505	1603
11093	116
1506	1475
1507	1590
1508	1511
1509	1627
16541	157
32580	305
11097	116
26344	210
11099	106
26345	306
22784	108
12983	107
12984	395
8140	69
12987	107
8142	40
8143	128
12989	279
4580	707
8144	127
8145	518
4581	317
8146	103
4582	446
8147	116
4583	341
107368	789
4584	260
8148	207
4585	376
98728	553
4586	446
4587	426
4588	390
4589	1022
1510	1468
90209	1410
1511	1311
1512	3162
1513	1595
1514	1386
1515	1633
1516	1972
1517	2007
1518	1723
16551	171
42390	509
1519	1617
16552	157
16554	63
16555	434
16556	516
26357	221
26358	278
12993	125
12995	345
8151	222
8152	78
57646	898
12997	251
12998	281
8154	250
4590	519
8155	232
4591	554
4592	316
8157	194
4593	461
8158	71
4594	586
4595	258
8159	112
4596	549
4597	564
4598	346
4599	491
1520	1508
1521	1580
1522	1432
1523	1572
1524	1396
1525	1614
1526	1877
1527	1580
1528	1592
16561	92
1529	2084
16562	387
8161	95
8163	493
8164	479
8165	380
8166	260
8168	566
70623	476
1530	1523
1531	1757
1532	1761
1533	1709
1534	1578
1535	1901
1536	1625
1537	1632
26371	386
1538	1554
16570	85
1539	1481
26376	143
26377	120
26379	265
8170	134
8171	325
117194	615
8173	446
13503	164
8174	63
23305	277
8176	80
13506	131
8178	158
13507	116
8179	177
13508	52
23309	822
13509	93
5100	135
5101	414
5102	632
5103	155
5104	214
1540	1418
1541	1387
5105	114
1542	1568
5106	187
1543	1875
5107	176
1544	1454
5108	323
5109	57
1545	1947
1546	1557
1547	1241
16580	60
26381	276
1548	1232
1549	1405
26386	200
16586	99
8180	653
8181	96
8183	247
13513	158
8184	172
13514	93
8185	96
13515	196
8186	97
88965	404
13516	239
8187	91
8188	210
8189	153
5110	77
5111	336
5112	320
5113	466
5114	308
1550	1540
1551	1377
5115	385
5116	373
1552	1425
5117	192
1553	1558
5118	201
