####### pagecounts-20120105-160000.gz 0 1188494/30327834 0/7922554 #####
15946	95
2093	1120
2094	1283
15949	254
302780	14005
7540	398
2095	939
7541	232
2096	1374
7542	88
2097	977
2098	1294
7544	890
3980	642
2099	1356
7545	305
3981	459
3982	528
7546	285
7547	147
3983	95
3984	1603
3985	385
3986	474
3987	440
3988	826
14060	314
3989	845
14062	479
14063	93
14065	295
39113	340
14066	858
580	5621
14067	120
581	6237
14068	430
582	6812
19514	522
583	5964
25751	339
14069	261
35553	262
584	6652
15952	268
41791	205
585	6137
19517	216
586	5363
35556	238
587	5879
19519	108
51595	424
588	5663
25757	278
589	11424
15957	158
15958	458
7550	620
7551	159
7552	195
7553	56
7554	99
3990	609
7555	396
3991	514
3992	837
7556	167
7557	122
3993	1209
7558	281
3994	749
7559	336
3995	189
3996	119
3997	299
3998	666
3999	644
14071	205
14072	113
14073	272
29321	133
14075	85
19521	96
590	5815
14077	481
591	5978
14078	115
592	5646
14079	308
593	6697
11000	303
15961	197
594	6979
11001	211
29327	186
595	6165
11002	129
596	6301
19528	147
25765	198
11003	121
597	5486
11004	72
19529	157
598	6025
15966	219
11005	45
599	5722
11007	308
7560	114
11008	40
66855	570
7561	248
11009	216
7562	134
76659	367
7563	399
7564	39
7565	287
7566	269
10	8610
7568	220
11	24111
7569	105
12	143128
13	183335
14	155497
15	208832
16	215300
17	258513
18	282236
14082	682
19	281318
19530	81
19531	788
19533	293
14088	169
14089	158
35573	265
11010	175
25773	190
11011	277
15973	311
11012	274
19538	936
11014	145
19539	801
11015	461
35579	301
25779	224
11017	131
15979	211
7570	72
22701	172
7571	332
12902	111
7573	79
12903	165
7575	156
12905	104
7576	269
7577	63
20	265831
12907	184
21	227701
7578	218
12908	168
7579	170
22	193869
4500	620
12909	145
23	167329
24	147704
4501	655
25	124165
4502	43
26	110498
4503	298
4504	263
27	98400
14092	291
4505	659
28	93870
14093	743
170650	630
29	92630
4506	329
4507	644
4508	509
4509	1375
14096	315
25780	160
15980	187
19545	112
39147	268
11020	598
11021	149
25783	151
15983	85
11022	360
11023	426
35586	215
25785	251
11024	839
19549	196
25786	487
25787	313
11025	549
11026	96
15987	125
11027	393
11028	95
15989	148
7580	56
7581	43
12910	191
11029	323
22711	92
7582	126
32513	209
12912	372
7584	531
42317	298
32516	177
22716	242
32517	289
7587	542
30	90981
12917	92
7588	352
31	88396
7589	207
32	96471
4510	639
33	100778
4511	327
34	106563
35	107338
4512	686
36	109005
4513	705
205308	522
4514	275
37	111483
4515	322
38	120930
39	141822
4516	479
4517	505
19550	312
4518	871
4519	299
25790	302
39155	1087
15991	118
19555	148
15992	119
11031	128
19557	240
15993	73
25794	260
11032	78
19558	227
66880	194
15994	142
11033	79
11034	88
19559	60
11035	216
15997	49
11036	221
15998	145
7590	167
11039	189
76687	1040
32522	1760
7591	542
12920	286
7592	229
42325	470
12922	358
7593	285
7594	199
7595	362
22725	579
12924	200
12925	65
22726	125
7596	455
12926	266
7597	196
40	126153
7598	171
22728	169
12927	732
41	120187
7599	204
42	104905
22729	82
4520	127
43	101040
4521	413
44	92075
45	88937
4522	696
46	87011
4523	101
4524	345
47	90584
48	86990
4525	294
4526	608
49	83228
4527	385
